forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.550,29.39
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.600,32.64
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.650,37.09
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.700,41.24
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.750,46.59
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.800,54
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.850,61.59
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.900,71.53
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.950,86.22
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.975,100.04
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.990,112.18
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,point,NA,25.71
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.010,4.55
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.025,4.94
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.050,5.35
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.100,5.99
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.150,6.29
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.200,6.69
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.250,7.6
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.300,8.42
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.350,9.36
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.400,10.89
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.450,12.96
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.500,14.91
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.550,17.53
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.600,22.67
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.650,27.94
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.700,33.21
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.750,38.29
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.800,44.72
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.850,52.79
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.900,61.33
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.950,71.04
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.975,84.8
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.990,98.04
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,point,NA,25.53
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.010,1.95
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.025,2.19
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.050,2.4
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.100,2.82
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.150,3
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.200,3.15
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.250,3.33
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.300,3.97
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.350,4.91
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.400,6.23
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.450,8.01
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.500,10.97
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.550,14.78
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.600,18.45
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.650,24.66
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.700,31.48
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.750,37.95
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.800,43.38
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.850,52.98
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.900,63.76
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.950,77.63
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.975,89.51
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.990,104.67
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,point,NA,55.73
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.010,18.53
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.025,22.59
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.050,26.14
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.100,31.68
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.150,36.26
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.200,39.1
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.250,42.42
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.300,44.81
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.350,47.81
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.400,50
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.450,52.95
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.500,55.56
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.550,57.73
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.600,60.6
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.650,63.46
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.700,66.06
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.750,69.22
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.800,73.22
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.850,77.39
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.900,82.47
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.950,89.79
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.975,96.1
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.990,106.48
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,point,NA,53.75
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.010,6.44
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.025,11.28
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.050,15.07
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.100,22.01
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.150,26.3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.200,29.91
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.250,34.31
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.300,38.41
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.350,42.82
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.400,46.01
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.450,50.09
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.500,53.61
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.550,57.32
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.600,60.79
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.650,64.74
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.700,68.34
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.750,73.22
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.800,77.98
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.850,84.99
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.900,92.37
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.950,102.65
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.975,111.75
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.990,122.45
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,point,NA,30.25
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.010,3.34
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.025,4.83
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.050,6.3
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.100,10.34
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.150,13.05
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.200,15.46
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.250,17.33
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.300,19.93
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.350,22.37
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.400,25.21
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.450,27.27
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.500,29.93
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.550,32.08
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.600,34.63
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.650,37.43
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.700,40.4
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.750,43.96
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.800,47.67
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.850,51.69
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.900,57.25
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.950,64.64
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.975,70.91
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.990,76.25
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,point,NA,19.24
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.010,1.56
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.025,2.08
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.050,2.54
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.100,3.72
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.150,5.12
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.200,6.42
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.250,7.53
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.300,9.07
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.350,11.1
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.400,13.24
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.450,15.78
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.500,18.89
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.550,22.13
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.600,24.84
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.650,28.26
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.700,31.23
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.750,35.07
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.800,39.37
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.850,44.31
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.900,50.18
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.950,58.78
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.975,65.53
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.990,72.66
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,point,NA,17.05
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.010,4.52
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.025,5.22
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.050,6
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.100,7.19
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.150,8.53
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.200,9.68
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.250,10.62
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.300,11.68
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.350,12.97
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.400,14.25
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.450,15.81
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.500,16.91
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.550,18.72
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.600,20.32
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.650,21.97
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.700,24.14
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.750,25.85
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.800,28.25
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.850,30.55
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.900,33.2
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.950,37.38
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.975,40.82
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.990,44.8
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,point,NA,14.53
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.010,2.13
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.025,2.51
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.050,2.83
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.100,3.11
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.150,3.4
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.200,3.94
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.250,5.01
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.300,6.01
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.350,7.39
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.400,9
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.450,10.97
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.500,13.46
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.550,15.31
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.600,17.52
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.650,20.52
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.700,22.88
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.750,25.3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.800,29.19
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.850,34.33
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.900,38.98
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.950,45.64
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.975,50.88
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.990,55.21
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,point,NA,12.92
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.010,1.03
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.025,1.26
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.050,1.52
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.100,1.74
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.150,1.83
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.200,1.92
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.250,2.24
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.300,2.69
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.350,4.03
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.400,5.33
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.450,7.8
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.500,9.5
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.550,11.71
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.600,13.81
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.650,15.85
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.700,19.12
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.750,23.41
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.800,27.65
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.850,32.12
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.900,38.02
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.950,45.42
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.975,51.25
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.990,59.1
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,point,NA,11.55
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.010,0.73
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.025,0.73
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.050,0.78
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.100,0.92
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.150,0.98
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.200,1.03
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.250,1.09
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.300,1.34
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.350,1.97
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.400,3
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.450,4.24
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.500,6.28
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.550,8.57
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.600,11.07
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.650,13.57
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.700,15.76
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.750,18.43
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.800,22.31
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.850,26.11
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.900,31.3
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.950,37.63
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.975,43.53
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.990,49.68
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,point,NA,18.39
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.010,6.7
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.025,7.53
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.050,8.46
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.100,9.17
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.150,9.91
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.200,10.59
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.250,11.42
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.300,12.18
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.350,13.36
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.400,15.16
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.450,16.44
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.500,18.27
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.550,20.12
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.600,22.31
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.650,25.22
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.700,27.99
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.750,30.8
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.800,34.8
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.850,38.85
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.900,44.36
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.950,52.28
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.975,58.4
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.990,64.97
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,point,NA,14.39
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.010,3.78
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.025,4.3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.050,5.27
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.100,5.52
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.150,5.72
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.200,5.85
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.250,6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.300,6.67
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.350,7.71
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.400,9.06
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.450,11.53
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.500,14.29
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.550,17.75
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.600,22.17
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.650,26.31
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.700,32.09
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.750,36.47
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.800,40.73
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.850,46.26
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.900,54.78
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.950,66.24
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.975,73.89
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.990,84.61
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,point,NA,8.44
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.010,2.51
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.025,2.96
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.050,3.69
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.100,4
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.150,4.27
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.200,4.45
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.250,4.56
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.300,4.78
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.350,5.23
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.400,5.73
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.450,6.81
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.500,8.34
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.550,9.85
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.600,11.7
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.650,13.73
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.700,16.19
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.750,19.03
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.800,22.47
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.850,26.41
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.900,30.82
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.950,37.28
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.975,42.35
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.990,50.03
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,21,point,NA,4.85
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,21,quantile,0.010,1.18
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,21,quantile,0.025,1.53
