forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.850,31.81
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.900,34.19
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.950,36.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.975,39.33
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.990,42.42
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,point,NA,26.14
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.010,10.88
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.025,11.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.050,11.97
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.100,13.35
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.150,14.67
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.200,15.93
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.250,17.29
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.300,18.81
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.350,20.58
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.400,22.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.450,23.89
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.500,26.03
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.550,27.39
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.600,29.08
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.650,30.52
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.700,32.46
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.750,34.63
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.800,36.71
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.850,39.44
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.900,42.35
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.950,47.66
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.975,53.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.990,57.08
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,point,NA,26.64
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.010,10.04
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.025,10.77
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.050,11.07
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.100,11.85
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.150,12.65
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.200,13.89
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.250,15.75
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.300,17.44
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.350,19.84
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.400,21.95
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.450,24
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.500,26.48
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.550,28.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.600,30.34
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.650,32.65
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.700,34.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.750,37.11
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.800,40.17
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.850,42.77
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.900,47.39
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.950,53.65
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.975,60.54
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.990,65.26
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,point,NA,26.13
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.010,9.27
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.025,9.88
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.050,10.26
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.100,10.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.150,11.79
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.200,13.07
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.250,14.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.300,16.72
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.350,19.16
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.400,21.32
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.450,23.91
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.500,25.93
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.550,28.91
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.600,30.81
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.650,33.91
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.700,36.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.750,39.68
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.800,42.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.850,46.39
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.900,50.76
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.950,58.93
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.975,65.05
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.990,72.79
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,point,NA,13.79
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.010,3.64
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.025,4.98
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.050,6.04
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.100,7.29
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.150,7.92
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.200,8.77
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.250,9.54
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.300,10.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.350,11.29
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.400,12.06
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.450,12.95
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.500,13.71
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.550,14.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.600,15.18
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.650,15.87
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.700,16.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.750,17.57
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.800,18.73
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.850,20.03
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.900,21.32
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.950,22.98
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.975,25.06
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.990,28.48
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,point,NA,12.28
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.010,1.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.025,2.47
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.050,3.34
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.100,4.19
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.150,4.99
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.200,5.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.250,6.59
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.300,7.52
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.350,8.69
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.400,10.02
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.450,11.05
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.500,12.16
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.550,13.58
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.600,15.26
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.650,16.55
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.700,18.03
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.750,19.56
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.800,21.24
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.850,23.24
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.900,25.51
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.950,29.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.975,33.36
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.990,39.54
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,point,NA,11.76
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.010,0.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.025,1.53
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.050,2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.100,2.51
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.150,3.47
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.200,4.01
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.250,4.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.300,5.77
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.350,7.11
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.400,8.67
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.450,10.15
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.500,11.63
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.550,13.04
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.600,14.78
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.650,16.12
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.700,17.97
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.750,20.02
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.800,22
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.850,24.99
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.900,27.57
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.950,32.49
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.975,37.78
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.990,43.98
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,point,NA,10.78
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.010,0.55
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.025,1.06
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.050,1.15
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.100,1.53
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.150,2.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.200,2.69
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.250,3.62
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.300,4.67
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.350,5.81
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.400,7.54
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.450,9.21
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.500,10.64
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.550,12.32
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.600,14.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.650,16.89
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.700,18.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.750,20.91
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.800,23.14
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.850,26.21
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.900,30.45
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.950,35.59
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.975,41.28
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.990,48.01
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,point,NA,858.03
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.010,689.12
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.025,709.58
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.050,732.79
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.100,755.38
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.150,772.49
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.200,787.99
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.250,801.45
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.300,812.62
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.350,822.14
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.400,831.37
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.450,839.09
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.500,849.67
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.550,861.26
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.600,870.42
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.650,880.82
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.700,891.84
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.750,904.67
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.800,919.44
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.850,937.67
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.900,961.72
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.950,998.67
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.975,1026.59
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.990,1080.79
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,point,NA,861.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.010,556.52
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.025,609.23
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.050,645.25
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.100,686.13
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.150,716.45
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.200,742.51
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.250,764.89
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.300,782.43
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.350,798.95
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.400,814.71
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.450,828.46
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.500,847.57
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.550,862.52
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.600,881.31
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.650,897
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.700,914.77
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.750,934.54
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.800,955.98
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.850,981.33
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.900,1022.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.950,1078.62
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.975,1120.67
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.990,1197.58
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,point,NA,835.06
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.010,469.97
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.025,500.67
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.050,562.42
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.100,614.82
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.150,649.82
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.200,682.06
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.250,711.81
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.300,736.59
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.350,757
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.400,779.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.450,797.63
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.500,818.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.550,839.69
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.600,862.15
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.650,889.44
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.700,915.88
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.750,938.06
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.800,964.98
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.850,999.36
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.900,1050.15
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.950,1112.93
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.975,1170.97
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.990,1281.18
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,point,NA,803.06
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.010,382.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.025,434.98
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.050,478.29
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.100,553.94
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.150,596.94
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.200,632.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.250,666.83
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.300,691.96
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.350,715.05
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.400,743.46
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.450,767.26
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.500,790.94
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.550,816.44
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.600,842.04
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.650,867.71
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.700,904.02
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.750,932.46
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.800,966.85
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.850,1006.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.900,1055.29
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.950,1134.54
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.975,1184.74
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.990,1307.46
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,point,NA,157.27
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.010,108.19
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.025,115.56
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.050,122.39
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.100,129.37
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.150,134.13
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.200,137.27
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.250,140.75
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.300,143.91
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.350,147.01
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.400,150.07
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.450,153.21
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.500,156.18
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.550,159.22
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.600,162.51
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.650,166.85
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.700,170.15
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.750,174.22
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.800,178.79
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.850,183.55
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.900,191.63
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.950,202.38
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.975,211.42
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.990,221.51
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,point,NA,158.69
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.010,80.19
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.025,89.09
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.050,94.69
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.100,106.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.150,115.25
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.200,122.04
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.250,129.57
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.300,136.29
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.350,141.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.400,146.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.450,151.81
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.500,156.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.550,161.27
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.600,165.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.650,171.68
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.700,177
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.750,182.85
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.800,191.39
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.850,201.12
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.900,214.11
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.950,235.25
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.975,249.17
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.990,264.56
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,13,point,NA,154.32
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,13,quantile,0.010,67.94
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,13,quantile,0.025,73.54
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,13,quantile,0.050,79.88
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,13,quantile,0.100,90.51
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,13,quantile,0.150,99.05
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,13,quantile,0.200,108.44
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,13,quantile,0.250,118.31
