forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.010,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.025,0.01
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.050,0.03
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.100,0.05
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.150,0.08
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.200,0.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.250,0.14
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.300,0.21
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.350,0.32
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.400,1.14
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.450,1.31
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.500,1.51
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.550,1.69
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.600,1.91
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.650,2.09
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.700,2.31
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.750,3.24
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.800,3.48
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.850,3.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.900,3.95
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.950,5.09
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.975,5.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.990,6.88
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,point,NA,1.64
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.010,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.025,0.01
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.050,0.02
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.100,0.04
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.150,0.06
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.200,0.08
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.250,0.12
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.300,0.21
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.350,0.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.400,1.23
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.450,1.46
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.500,1.64
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.550,1.84
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.600,2.11
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.650,2.38
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.700,2.53
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.750,3.56
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.800,3.81
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.850,4.07
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.900,4.39
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.950,5.64
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.975,6.39
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.990,7.61
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,point,NA,1.68
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.010,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.025,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.050,0.01
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.100,0.03
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.150,0.05
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.200,0.06
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.250,0.13
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.300,0.24
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.350,0.36
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.400,1.36
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.450,1.48
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.500,1.68
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.550,1.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.600,2.08
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.650,2.27
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.700,2.47
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.750,3.47
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.800,3.64
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.850,3.94
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.900,4.34
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.950,5.72
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.975,6.18
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.990,7.44
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,point,NA,22.13
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.010,9.61
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.025,10.59
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.050,11.62
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.100,13.56
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.150,14.81
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.200,16.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.250,17.26
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.300,17.88
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.350,19.02
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.400,20.19
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.450,20.84
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.500,22.13
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.550,22.81
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.600,23.97
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.650,25.42
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.700,26.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.750,27.45
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.800,28.86
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.850,30.35
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.900,32.04
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.950,34.73
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.975,37.23
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.990,39.94
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,point,NA,21.68
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.010,7.25
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.025,8.48
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.050,9.72
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.100,11.51
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.150,12.52
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.200,13.63
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.250,15.11
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.300,16.26
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.350,17.47
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.400,18.84
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.450,20.05
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.500,21.68
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.550,22.84
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.600,24.24
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.650,25.75
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.700,26.98
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.750,28.95
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.800,31.05
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.850,33.78
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.900,36.56
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.950,40.39
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.975,44.35
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.990,48.56
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,point,NA,19.99
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.010,7.99
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.025,8.74
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.050,9.77
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.100,11.78
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.150,12.71
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.200,13.75
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.250,14.83
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.300,15.39
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.350,16.58
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.400,17.82
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.450,18.61
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.500,19.99
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.550,21.28
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.600,23.13
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.650,25.41
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.700,26.58
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.750,28.92
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.800,31.53
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.850,34.06
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.900,37.26
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.950,42.22
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.975,46.42
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.990,52.45
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,point,NA,21.49
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.010,6.93
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.025,7.97
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.050,9.19
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.100,11.52
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.150,13.04
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.200,14.55
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.250,15.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.300,16.21
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.350,17.65
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.400,18.91
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.450,19.93
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.500,21.49
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.550,23.01
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.600,24.63
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.650,26.36
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.700,27.92
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.750,30.31
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.800,32.85
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.850,34.94
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.900,38
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.950,42.27
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.975,46.53
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.990,51.55
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,point,NA,53.46
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.010,22.75
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.025,26.06
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.050,29.58
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.100,34.57
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.150,38.88
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.200,41.28
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.250,43.09
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.300,45.21
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.350,47.86
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.400,49.84
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.450,51.67
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.500,53.18
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.550,55.68
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.600,57.79
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.650,59.57
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.700,61.33
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.750,63.18
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.800,65.87
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.850,68.53
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.900,72.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.950,77.95
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.975,82.46
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.990,87.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,point,NA,54.33
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.010,12.75
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.025,14.28
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.050,17.23
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.100,22.56
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.150,27.64
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.200,32.89
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.250,37.55
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.300,41.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.350,44.08
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.400,47.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.450,50.61
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.500,54.31
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.550,57.61
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.600,60.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.650,63.78
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.700,66.78
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.750,71.98
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.800,77.39
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.850,82.74
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.900,88.34
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.950,99.04
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.975,107.34
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.990,117.53
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,point,NA,47.38
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.010,15.79
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.025,17.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.050,19.78
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.100,22.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.150,25.64
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.200,29.06
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.250,32.45
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.300,34.94
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.350,38.09
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.400,41.53
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.450,43.84
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.500,47.15
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.550,49.79
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.600,53.41
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.650,56.78
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.700,60.79
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.750,64.38
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.800,68.29
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.850,73.88
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.900,79.72
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.950,86.56
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.975,92.32
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.990,100.54
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,point,NA,45.69
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.010,15.58
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.025,16.23
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.050,18.02
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.100,20.82
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.150,23.31
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.200,25.77
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.250,28.82
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.300,31.67
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.350,34.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.400,37.54
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.450,40.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.500,45.79
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.550,48.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.600,51.73
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.650,55.38
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.700,59.65
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.750,63.44
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.800,67.62
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.850,72.55
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.900,78.83
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.950,87.64
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.975,95.57
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.990,102.51
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,point,NA,46.69
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.010,25.28
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.025,28.45
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.050,30.49
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.100,34.01
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.150,36.31
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.200,38.34
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.250,40
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.300,41.09
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.350,42.72
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.400,44.16
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.450,45.32
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.500,46.59
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.550,47.72
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.600,48.97
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.650,50.28
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.700,51.87
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.750,53.69
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.800,55.69
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.850,57.28
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.900,60.04
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.950,63.17
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.975,65.24
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.990,69.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,point,NA,54.35
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.010,29.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.025,31.02
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.050,33.11
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.100,36.93
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.150,40.43
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.200,42.51
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.250,44.92
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.300,46.74
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.350,48.28
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.400,50.14
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.450,51.98
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.500,54.07
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.550,55.92
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.600,57.58
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.650,59.49
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.700,61.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.750,63.48
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.800,66.16
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.850,69.34
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.900,73.26
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.950,77.56
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.975,81.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.990,86.11
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,point,NA,57.52
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.010,30.79
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.025,32.95
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.050,34.89
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.100,38.03
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.150,41.77
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.200,43.92
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.250,46.64
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.300,49.41
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.350,51.51
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.400,53.48
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.450,55.81
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.500,57.43
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.550,60.18
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.600,62.64
