forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,32,quantile,0.900,37.31
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,32,quantile,0.950,46.41
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,32,quantile,0.975,53.97
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,32,quantile,0.990,61.84
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,point,NA,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.010,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.025,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.050,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.100,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.150,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.200,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.250,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.300,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.350,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.400,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.450,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.500,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.550,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.600,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.650,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.700,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.750,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.800,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.850,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.900,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.950,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.975,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.990,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,point,NA,4.05
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.010,0.98
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.025,0.98
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.050,0.98
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.100,0.98
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.150,0.98
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.200,0.98
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.250,0.98
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.300,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.350,1.02
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.400,1.05
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.450,1.08
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.500,1.11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.550,1.15
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.600,1.2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.650,1.26
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.700,1.29
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.750,1.37
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.800,1.44
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.850,1.55
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.900,1.65
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.950,1.82
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.975,1.99
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.990,2.15
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,point,NA,5.37
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.010,0.31
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.025,0.31
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.050,0.31
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.100,0.31
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.150,0.31
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.200,0.31
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.250,0.31
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.300,0.49
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.350,1.14
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.400,1.94
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.450,3.01
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.500,4.45
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.550,6.26
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.600,8.18
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.650,10.7
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.700,13.49
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.750,16.07
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.800,19.12
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.850,23.16
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.900,28.01
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.950,34.51
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.975,39.98
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.990,48.18
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,point,NA,6.32
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.010,0.38
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.025,0.38
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.050,0.38
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.100,0.38
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.150,0.38
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.200,0.38
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.250,0.38
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.300,0.53
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.350,1.11
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.400,2.14
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.450,3.32
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.500,5.18
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.550,7.42
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.600,9.17
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.650,12.19
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.700,14.63
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.750,17.44
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.800,21.94
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.850,25.76
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.900,30.55
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.950,40.11
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.975,46.19
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.990,55.26
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,point,NA,31.39
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.010,3.68
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.025,5.75
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.050,7.87
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.100,11.53
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.150,14.01
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.200,16
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.250,18.29
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.300,20.48
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.350,22.89
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.400,24.85
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.450,28.06
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.500,31.3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.550,34.75
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.600,37.44
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.650,40.49
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.700,44.48
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.750,48.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.800,52.8
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.850,58.98
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.900,65.98
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.950,76.52
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.975,83.39
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.990,95.95
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,point,NA,32.28
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.010,1.25
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.025,2.87
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.050,3.55
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.100,4.18
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.150,4.5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.200,5.15
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.250,6.58
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.300,9.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.350,13.49
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.400,18.54
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.450,24.13
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.500,29.53
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.550,36.67
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.600,43.38
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.650,50.58
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.700,58.94
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.750,66.72
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.800,76.2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.850,88
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.900,101.72
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.950,121.51
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.975,142.83
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.990,166.11
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,point,NA,32.88
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.010,0.63
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.025,1.67
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.050,2.11
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.100,2.58
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.150,2.91
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.200,3.3
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.250,3.54
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.300,5.24
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.350,8.21
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.400,13.82
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.450,21.34
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.500,27.07
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.550,35.97
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.600,44.59
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.650,52.11
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.700,61.49
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.750,72
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.800,85.8
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.850,97.69
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.900,117.37
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.950,145.54
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.975,173.28
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.990,211.29
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,point,NA,32.94
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.010,0.46
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.025,0.75
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.050,1.05
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.100,1.35
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.150,1.64
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.200,1.93
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.250,2.08
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.300,2.24
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.350,4.48
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.400,10.09
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.450,16.43
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.500,24.65
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.550,32.64
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.600,41.42
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.650,54.64
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.700,65.96
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.750,75.79
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.800,91.08
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.850,105.43
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.900,130.52
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.950,160.87
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.975,195.94
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.990,250.61
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,point,NA,11.26
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.010,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.025,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.050,0.22
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.100,0.93
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.150,1.72
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.200,2.5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.250,3.5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.300,4.75
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.350,5.84
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.400,7.09
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.450,9.21
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.500,11.26
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.550,13.05
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.600,15.19
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.650,18.49
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.700,22.32
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.750,26.63
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.800,30.56
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.850,35.85
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.900,43
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.950,51.07
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.975,62.91
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.990,70.04
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,point,NA,12.11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.100,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.150,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.200,0.42
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.250,1.56
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.300,2.66
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.350,4.08
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.400,6.6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.450,9.01
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.500,12.11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.550,16.57
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.600,21.1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.650,26.29
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.700,31.07
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.750,37
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.800,48.16
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.850,57.82
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.900,68.56
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.950,85.33
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.975,97.62
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.990,111.65
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,point,NA,12.27
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.010,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.025,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.050,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.100,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.150,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.200,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.250,0.05
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.300,0.96
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.350,2.78
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.400,4.74
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.450,8.37
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.500,12.27
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.550,19
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.600,27.58
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.650,34.94
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.700,44.02
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.750,54.77
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.800,64.46
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.850,77.65
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.900,95.92
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.950,123.7
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.975,139.25
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.990,160.99
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,point,NA,13.32
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.010,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.025,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.050,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.100,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.150,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.200,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.250,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.300,0.45
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.350,1.61
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.400,3.7
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.450,7.52
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.500,13.32
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.550,21.3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.600,31.53
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.650,41.99
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.700,53.04
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.750,65.52
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.800,76.83
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.850,94.45
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.900,113.59
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.950,147.32
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.975,172.22
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.990,202.68
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,point,NA,40.44
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.010,14
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.025,14.64
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.050,15.73
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.100,17.62
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.150,20.04
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.200,22.23
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.250,24.34
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.300,26.69
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.350,30.01
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.400,33.06
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.450,37.04
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.500,40.46
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.550,44.54
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.600,48.3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.650,53.19
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.700,58.31
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.750,65.1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.800,71.72
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.850,78.24
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.900,87.35
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.950,101.86
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.975,113.39
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.990,137.43
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,36,point,NA,42.6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,36,quantile,0.010,6.94
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,36,quantile,0.025,7.41
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,36,quantile,0.050,7.97
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,36,quantile,0.100,8.56
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,36,quantile,0.150,8.93
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,36,quantile,0.200,9.2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,36,quantile,0.250,10.61
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,36,quantile,0.300,14.45
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,36,quantile,0.350,19.22
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,36,quantile,0.400,25.84
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,36,quantile,0.450,34.23
