forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.300,46.93
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.350,53.53
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.400,59.29
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.450,66.43
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.500,72.49
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.550,77.56
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.600,83.42
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.650,90.51
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.700,97.25
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.750,104.18
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.800,112.53
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.850,124.49
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.900,136.49
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.950,153.64
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.975,166.32
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.990,179.61
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,point,NA,76.66
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.010,9.83
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.025,10.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.050,11.03
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.100,15.27
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.150,20.81
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.200,27.14
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.250,34.72
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.300,42.76
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.350,49.99
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.400,58.11
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.450,67.05
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.500,76.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.550,82.85
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.600,90.58
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.650,98.63
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.700,107.25
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.750,114.99
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.800,124.77
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.850,136.96
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.900,151.73
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.950,178.05
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.975,191.56
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.990,205.64
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,point,NA,21.82
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.010,8.99
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.025,10.43
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.050,11.82
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.100,13.44
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.150,14.69
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.200,16.03
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.250,17.22
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.300,18.37
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.350,19.12
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.400,20.08
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.450,21.06
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.500,21.69
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.550,23.07
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.600,24.02
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.650,25.14
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.700,26.42
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.750,27.59
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.800,28.98
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.850,30.68
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.900,33
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.950,36.02
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.975,38.45
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.990,41
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,point,NA,19.16
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.010,6.71
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.025,7.84
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.050,9.38
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.100,10.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.150,11.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.200,12.77
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.250,13.57
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.300,14.22
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.350,15.49
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.400,16.37
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.450,17.69
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.500,18.86
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.550,20.53
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.600,22.52
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.650,23.53
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.700,25.98
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.750,27.15
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.800,29.42
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.850,32.02
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.900,35.79
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.950,40.87
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.975,46.81
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.990,50.66
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,point,NA,16.24
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.010,4.84
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.025,6.05
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.050,7.22
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.100,8.28
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.150,9.48
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.200,10.46
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.250,10.92
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.300,11.82
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.350,12.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.400,13.52
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.450,15.03
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.500,16.09
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.550,18.47
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.600,20.43
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.650,23.27
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.700,26.38
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.750,29.12
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.800,33.54
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.850,36.63
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.900,42.11
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.950,50.86
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.975,56.66
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.990,62.53
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,point,NA,15.68
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.010,2.91
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.025,3.94
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.050,4.88
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.100,6.37
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.150,7.56
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.200,8.31
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.250,9.27
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.300,10.23
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.350,11.01
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.400,12.01
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.450,13.48
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.500,15.73
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.550,18.44
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.600,21.97
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.650,24.83
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.700,28.88
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.750,33.99
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.800,38.72
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.850,44.94
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.900,49.93
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.950,59.32
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.975,68.46
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.990,77.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,point,NA,23.16
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.010,9.76
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.025,10.77
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.050,12.41
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.100,14.43
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.150,15.68
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.200,16.81
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.250,17.96
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.300,18.68
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.350,19.84
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.400,21.07
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.450,22.33
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.500,22.96
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.550,24.08
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.600,25.34
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.650,26.16
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.700,27.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.750,28.41
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.800,29.99
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.850,31.72
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.900,34.36
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.950,37.15
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.975,39.82
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.990,42.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,point,NA,22.52
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.010,7.45
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.025,8.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.050,10
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.100,11.84
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.150,13.44
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.200,14.46
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.250,15.71
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.300,17.08
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.350,17.88
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.400,19.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.450,20.94
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.500,22.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.550,24.31
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.600,26.09
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.650,28.24
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.700,30.74
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.750,33.13
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.800,34.83
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.850,38.09
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.900,41.34
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.950,46.13
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.975,51.19
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.990,55.94
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,point,NA,20.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.010,4.83
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.025,5.36
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.050,6.33
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.100,7.73
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.150,9.04
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.200,10.09
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.250,11.26
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.300,12.72
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.350,14.38
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.400,15.98
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.450,17.75
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.500,20.32
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.550,22.82
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.600,25.58
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.650,27.92
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.700,30.55
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.750,34.02
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.800,37.68
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.850,42.08
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.900,46.86
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.950,55.96
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.975,64.67
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.990,75.45
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,point,NA,19.89
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.010,4.46
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.025,4.87
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.050,5.41
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.100,6.79
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.150,8.41
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.200,9.58
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.250,10.72
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.300,11.87
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.350,12.75
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.400,14.46
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.450,16.97
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.500,19.91
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.550,22.98
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.600,25.47
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.650,28.58
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.700,32.94
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.750,36.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.800,39.71
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.850,44.19
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.900,50.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.950,59.38
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.975,73.19
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.990,79.72
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,point,NA,71.31
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.010,48.08
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.025,50.41
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.050,52.95
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.100,55.77
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.150,58.97
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.200,60.41
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.250,62.43
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.300,63.98
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.350,66
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.400,67.42
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.450,69.37
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.500,71
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.550,73.09
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.600,74.51
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.650,76.05
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.700,78.25
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.750,80.23
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.800,82.89
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.850,85.68
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.900,88.63
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.950,94.24
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.975,97.91
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.990,103.48
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,point,NA,68.56
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.010,40.97
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.025,43.69
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.050,45.69
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.100,48.03
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.150,50.16
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.200,51.97
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.250,54.38
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.300,57.07
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.350,59.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.400,62.68
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.450,65.58
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.500,68.34
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.550,71.29
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.600,74.12
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.650,77.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.700,79.91
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.750,84.29
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.800,89.95
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.850,95.12
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.900,101.39
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.950,110.94
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.975,119.87
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.990,125.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,point,NA,68.22
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.010,41.78
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.025,44.94
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.050,47.44
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.100,50.09
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.150,51.69
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.200,53.25
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.250,54.94
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.300,57.07
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.350,59.71
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.400,62.09
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.450,65.48
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.500,68.13
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.550,72.57
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.600,77.49
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.650,82.66
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.700,87.06
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.750,92.52
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.800,98.26
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.850,104.72
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.900,111.53
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.950,125.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.975,131.88
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.990,144.74
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,point,NA,62.28
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.010,36.88
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.025,40.33
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.050,42.29
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.100,45.26
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.150,47.47
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.200,48.74
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.250,50
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.300,51.45
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.350,53.55
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.400,55.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.450,58.98
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.500,62.36
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.550,66.32
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.600,74.45
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.650,80.61
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.700,87.55
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.750,95.27
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.800,102.19
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.850,111.72
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.900,124.49
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.950,138.62
