forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.025,1.13
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.050,1.25
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.100,1.49
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.150,1.78
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.200,2.03
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.250,2.35
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.300,2.55
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.350,2.85
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.400,3.3
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.450,3.92
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.500,4.69
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.550,5.82
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.600,6.96
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.650,8.45
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.700,9.64
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.750,11.37
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.800,12.73
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.850,14.42
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.900,16.94
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.950,20.56
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.975,24.1
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.990,27.96
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,point,NA,7.8
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.010,0.5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.025,0.52
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.050,0.54
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.100,0.74
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.150,1.23
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.200,1.88
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.250,2.6
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.300,3.24
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.350,4.31
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.400,5.43
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.450,6.29
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.500,7.76
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.550,9.32
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.600,11.17
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.650,13.26
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.700,15.37
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.750,17.49
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.800,19.52
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.850,22.27
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.900,26.16
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.950,32.6
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.975,38.58
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.990,43.43
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,point,NA,4.72
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.010,0.74
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.025,0.8
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.050,0.84
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.100,0.87
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.150,0.89
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.200,1
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.250,1.14
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.300,1.4
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.350,1.9
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.400,2.65
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.450,3.56
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.500,4.42
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.550,5.28
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.600,6.41
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.650,7.63
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.700,9
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.750,10.98
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.800,12.69
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.850,14.42
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.900,17.46
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.950,22.13
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.975,27.87
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,16,quantile,0.990,33.36
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,point,NA,4.57
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.010,0.79
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.025,0.79
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.050,0.79
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.100,0.79
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.150,0.79
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.200,0.79
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.250,0.81
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.300,0.98
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.350,1.33
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.400,1.94
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.450,2.82
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.500,3.79
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.550,5.27
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.600,6.4
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.650,7.71
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.700,9.18
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.750,11.18
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.800,13.18
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.850,15.08
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.900,18.73
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.950,24.88
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.975,37.2
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,16,quantile,0.990,47.25
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,point,NA,5.01
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.010,0.83
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.025,0.83
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.050,0.83
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.100,0.83
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.150,0.83
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.200,0.83
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.250,0.83
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.300,0.89
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.350,1.22
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.400,1.62
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.450,2.28
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.500,3.17
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.550,4.2
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.600,5.38
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.650,6.66
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.700,8.23
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.750,9.69
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.800,11.36
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.850,13.77
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.900,17.07
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.950,22.68
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.975,53.41
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,16,quantile,0.990,78.93
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,point,NA,46.31
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.010,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.025,0.34
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.050,1.51
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.100,5.71
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.150,10.15
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.200,14.57
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.250,19.93
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.300,23.92
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.350,29.18
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.400,34.34
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.450,40.54
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.500,46.31
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.550,53.99
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.600,60.38
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.650,67.09
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.700,73.81
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.750,83.64
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.800,92.42
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.850,103.82
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.900,118.97
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.950,141.13
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.975,162.26
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.990,177.54
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,point,NA,48.98
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.010,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.025,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.050,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.100,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.150,1.13
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.200,2.41
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.250,4.74
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.300,12.03
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.350,19.52
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.400,28.81
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.450,39.86
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.500,48.98
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.550,62.89
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.600,75.53
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.650,90.53
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.700,106.28
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.750,120.22
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.800,141.74
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.850,160.81
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.900,181.64
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.950,231.81
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.975,273.17
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,17,quantile,0.990,302.57
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,point,NA,47.58
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.010,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.025,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.050,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.100,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.150,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.200,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.250,3.17
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.300,6.97
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.350,12.91
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.400,19.62
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.450,31.93
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.500,47.58
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.550,64.87
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.600,88.26
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.650,108.09
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.700,130.47
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.750,148.27
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.800,170.6
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.850,200.47
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.900,245.43
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.950,291.37
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.975,332.69
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,17,quantile,0.990,377.21
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,point,NA,54.72
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.010,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.025,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.050,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.100,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.150,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.200,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.250,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.300,1.96
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.350,7.15
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.400,17.04
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.450,34.18
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.500,54.72
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.550,72.44
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.600,94.75
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.650,115.78
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.700,139.11
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.750,172.72
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.800,202.42
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.850,237.08
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.900,270.95
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.950,342.01
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.975,391.23
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,17,quantile,0.990,452.54
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,point,NA,38.77
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.010,6.53
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.025,8.2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.050,9.38
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.100,12.11
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.150,14.66
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.200,17.84
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.250,20.39
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.300,23.17
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.350,26.49
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.400,30.81
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.450,34.42
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.500,38.09
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.550,41.95
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.600,45.72
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.650,50.51
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.700,55.08
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.750,60.16
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.800,66.23
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.850,72.46
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.900,84.4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.950,98.26
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.975,109.3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.990,132.23
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,point,NA,36.75
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.010,5.27
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.025,5.73
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.050,6.01
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.100,6.28
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.150,6.69
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.200,7.76
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.250,10.1
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.300,12.83
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.350,17.44
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.400,22.75
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.450,28.18
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.500,34.79
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.550,42.45
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.600,50.54
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.650,58.77
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.700,67.5
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.750,79.76
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.800,94.61
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.850,106.68
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.900,122.07
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.950,143.67
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.975,173.32
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.990,234.48
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,point,NA,37.38
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.010,5.4
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.025,5.61
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.050,5.97
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.100,6.34
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.150,6.67
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.200,7.05
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.250,7.32
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.300,8.62
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.350,11.55
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.400,16.51
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.450,23.59
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.500,30.98
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.550,38.24
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.600,48.19
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.650,56.54
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.700,66.05
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.750,78.55
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.800,94.04
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.850,107.68
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.900,128.26
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.950,151.22
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.975,192.82
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,18,quantile,0.990,338.38
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,point,NA,37.01
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.010,4.39
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.025,4.78
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.050,5.16
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.100,5.56
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.150,6
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.200,6.5
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.250,6.84
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.300,7.76
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.350,10.07
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.400,14.8
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.450,18.99
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.500,25.71
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.550,31.29
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.600,38.72
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.650,47.39
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.700,58.34
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.750,68.95
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.800,80.15
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.850,94.93
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.900,114.66
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.950,139.32
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.975,213.93
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,18,quantile,0.990,561.82
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,point,NA,7.22
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.010,0.59
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.025,0.61
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.050,0.63
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.100,0.8
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.150,1.03
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.200,1.53
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.250,2.1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.300,2.83
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.350,3.73
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.400,4.68
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.450,5.94
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.500,7.21
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.550,8.47
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.600,10.05
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.650,11.92
