forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.500,1.14
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.550,1.26
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.600,1.37
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.650,1.51
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.700,1.69
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.750,2.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.800,2.86
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.850,3.14
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.900,3.53
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.950,4.81
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.975,5.34
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.990,6.85
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,point,NA,1.15
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.010,0.15
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.025,0.21
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.050,0.24
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.100,0.29
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.150,0.32
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.200,0.36
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.250,0.38
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.300,0.41
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.350,0.43
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.400,1.08
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.450,1.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.500,1.15
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.550,1.23
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.600,1.37
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.650,1.56
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.700,1.82
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.750,2.71
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.800,2.95
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.850,3.31
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.900,3.88
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.950,5.52
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.975,6.31
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.990,7.55
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,point,NA,266.03
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.010,217.89
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.025,225.77
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.050,231.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.100,238.91
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.150,244.26
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.200,248.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.250,251.26
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.300,255.18
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.350,257.94
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.400,260.31
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.450,262.83
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.500,265.87
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.550,267.81
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.600,270.86
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.650,274.15
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.700,276.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.750,279.77
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.800,283.54
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.850,287.66
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.900,293.03
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.950,300.43
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.975,306.65
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.990,313.05
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,point,NA,282.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.010,201.45
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.025,214.86
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.050,227.34
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.100,238.53
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.150,247.05
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.200,253.43
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.250,259.44
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.300,265.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.350,269.55
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.400,273.58
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.450,278.03
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.500,282.81
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.550,287.67
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.600,291.35
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.650,295.83
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.700,300.91
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.750,307.56
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.800,314.03
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.850,321.93
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.900,329.91
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.950,343.86
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.975,355.98
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.990,366.33
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,point,NA,314.74
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.010,242.21
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.025,253.07
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.050,262.18
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.100,273.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.150,280.15
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.200,287.03
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.250,292.69
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.300,297.76
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.350,301.97
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.400,305.84
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.450,310.24
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.500,314.58
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.550,318.28
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.600,323.13
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.650,327.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.700,332.27
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.750,337.55
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.800,342.78
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.850,350.16
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.900,358.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.950,370.85
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.975,382.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.990,393.44
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,point,NA,301.56
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.010,139.12
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.025,157.64
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.050,187.05
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.100,206.32
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.150,222.61
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.200,237.84
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.250,249.06
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.300,260.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.350,274.58
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.400,285.02
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.450,292.46
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.500,301.58
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.550,308.33
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.600,319.64
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.650,329.37
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.700,341.27
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.750,354.09
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.800,366.13
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.850,380.74
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.900,402.88
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.950,430.38
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.975,451.06
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.990,473.28
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,point,NA,42.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.010,23.09
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.025,24.66
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.050,26.73
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.100,29.59
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.150,31.98
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.200,33.63
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.250,35.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.300,36.73
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.350,37.98
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.400,39.56
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.450,40.99
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.500,42.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.550,43.88
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.600,45.04
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.650,46.72
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.700,48.31
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.750,50.04
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.800,51.55
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.850,54.46
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.900,57.51
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.950,61.21
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.975,64.67
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.990,69.16
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,point,NA,42.06
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.010,20.56
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.025,23.01
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.050,25.71
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.100,28.24
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.150,30.23
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.200,32.09
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.250,33.94
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.300,35.82
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.350,37.18
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.400,38.74
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.450,40.35
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.500,42.06
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.550,43.81
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.600,45.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.650,47.65
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.700,49.68
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.750,52.06
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.800,54.25
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.850,57.09
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.900,60.84
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.950,67.79
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.975,71.62
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.990,74.76
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,point,NA,41.72
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.010,18.43
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.025,21.17
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.050,23.48
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.100,26.33
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.150,29.06
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.200,31.08
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.250,32.81
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.300,34.25
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.350,35.68
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.400,37.58
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.450,39.53
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.500,41.72
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.550,43.59
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.600,45.28
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.650,47.65
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.700,51.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.750,53.59
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.800,56.96
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.850,60.77
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.900,64.97
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.950,71.42
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.975,76.53
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.990,83.82
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,point,NA,40.07
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.010,16.45
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.025,20.25
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.050,23.17
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.100,26.18
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.150,28.04
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.200,29.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.250,30.97
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.300,32.53
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.350,33.94
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.400,35.86
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.450,37.86
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.500,40
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.550,42.67
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.600,45.52
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.650,48.45
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.700,51.49
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.750,54.99
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.800,58.79
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.850,63
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.900,69.33
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.950,76.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.975,81.83
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.990,89.39
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,point,NA,1.09
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.010,0.04
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.025,0.05
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.050,0.08
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.100,0.12
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.150,0.15
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.200,0.17
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.250,0.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.300,0.22
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.350,0.25
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.400,1.02
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.450,1.06
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.500,1.09
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.550,1.14
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.600,1.18
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.650,1.24
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.700,1.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.750,2.12
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.800,2.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.850,2.32
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.900,2.44
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.950,3.38
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.975,3.61
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.990,4.47
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,point,NA,1.04
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.010,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.025,0.01
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.050,0.02
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.100,0.04
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.150,0.06
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.200,0.08
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.250,0.09
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.300,0.11
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.350,0.13
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.400,0.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.450,0.97
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.500,1.04
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.550,1.14
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.600,1.27
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.650,1.39
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.700,1.53
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.750,2.45
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.800,2.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.850,2.94
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.900,3.18
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.950,4.43
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.975,4.86
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.990,5.93
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,point,NA,1.17
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.010,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.025,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.050,0.02
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.100,0.06
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.150,0.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.200,0.14
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.250,0.17
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.300,0.21
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.350,0.24
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.400,0.94
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.450,1.03
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.500,1.17
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.550,1.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.600,1.45
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.650,1.65
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.700,1.89
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.750,2.81
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.800,3.08
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.850,3.41
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.900,3.79
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.950,4.92
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.975,5.35
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.990,6.56
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,point,NA,1.14
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.010,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.025,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.050,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.100,0.02
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.150,0.05
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.200,0.07
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.250,0.11
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.300,0.13
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.350,0.18
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.400,0.88
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.450,0.96
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.500,1.14
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.550,1.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.600,1.57
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.650,1.88
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.700,2.16
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.750,3.27
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.800,3.61
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.850,4.03
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.900,4.57
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.950,6.08
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.975,6.63
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.990,8.03
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,point,NA,14.97
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.010,9.08
