forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.450,14.35
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.500,15.92
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.550,17.57
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.600,19.95
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.650,22.51
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.700,24.87
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.750,28.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.800,30.96
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.850,34.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.900,40.22
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.950,47.73
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.975,53.33
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.990,60.72
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,point,NA,16.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.010,3.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.025,4.34
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.050,4.61
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.100,5.15
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.150,5.75
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.200,6.41
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.250,7.29
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.300,8.15
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.350,9.96
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.400,11.74
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.450,14.07
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.500,16.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.550,18.96
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.600,22.58
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.650,26.61
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.700,30.37
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.750,34.64
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.800,39.28
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.850,46.17
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.900,54.27
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.950,64.38
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.975,74.61
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.990,89.77
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,point,NA,15.13
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.010,1.18
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.025,1.35
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.050,1.44
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.100,1.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.150,1.78
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.200,2.47
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.250,3.31
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.300,4.25
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.350,5.55
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.400,8.26
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.450,11.14
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.500,15.13
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.550,19.88
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.600,23.99
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.650,29.22
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.700,36.22
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.750,43.85
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.800,51.92
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.850,62.32
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.900,73.03
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.950,89.01
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.975,104.26
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.990,126.08
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,point,NA,18.81
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.010,0.62
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.025,0.71
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.050,0.75
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.100,0.84
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.150,0.88
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.200,0.93
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.250,1.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.300,3.56
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.350,5.42
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.400,8.84
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.450,12.66
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.500,18.81
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.550,23.21
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.600,30.25
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.650,36.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.700,42.85
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.750,49.58
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.800,58.04
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.850,69.29
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.900,81.28
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.950,96.07
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.975,114.11
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.990,134.03
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,point,NA,7.78
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.010,2.06
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.025,2.33
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.050,3.08
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.100,4.09
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.150,4.42
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.200,5.09
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.250,5.47
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.300,5.74
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.350,6.43
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.400,6.75
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.450,7.13
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.500,7.88
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.550,8.36
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.600,8.96
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.650,9.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.700,10.42
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.750,11.01
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.800,11.86
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.850,12.57
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.900,14.04
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.950,16.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.975,17.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.990,19.74
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,point,NA,8.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.010,1.71
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.025,2.24
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.050,2.86
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.100,3.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.150,4.29
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.200,4.84
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.250,5.28
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.300,5.71
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.350,6.22
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.400,6.88
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.450,7.62
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.500,8.51
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.550,9.35
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.600,10.54
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.650,11.78
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.700,13
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.750,14.39
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.800,15.65
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.850,17.54
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.900,19.55
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.950,23.02
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.975,25.52
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.990,27.63
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,point,NA,8.22
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.010,1.55
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.025,2.03
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.050,2.68
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.100,3.22
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.150,3.81
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.200,4.07
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.250,4.67
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.300,4.88
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.350,5.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.400,5.86
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.450,6.82
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.500,8.16
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.550,9.61
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.600,11.24
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.650,12.89
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.700,15.01
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.750,17.76
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.800,19.85
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.850,23
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.900,25.39
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.950,30.84
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.975,34.63
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.990,41.17
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,point,NA,8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.010,1.28
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.025,1.83
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.050,2.66
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.100,3.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.150,4.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.200,4.47
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.250,4.79
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.300,5.45
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.350,5.71
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.400,6.15
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.450,6.83
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.500,8.02
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.550,9.31
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.600,11.06
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.650,13.16
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.700,14.8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.750,16.02
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.800,18.39
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.850,20.62
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.900,24.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.950,28.19
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.975,31.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.990,34.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,point,NA,4.01
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.010,0.23
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.025,0.31
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.050,0.31
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.100,0.49
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.150,0.71
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.200,0.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.250,1.31
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.300,1.74
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.350,2.19
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.400,2.71
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.450,3.27
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.500,4.01
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.550,4.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.600,6.12
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.650,7.13
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.700,8.38
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.750,9.85
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.800,11.06
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.850,12.78
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.900,15.64
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.950,19.12
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.975,21.77
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.990,24.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,point,NA,5.09
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.010,0.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.025,0.26
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.050,0.26
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.100,0.33
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.150,0.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.200,0.48
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.250,0.77
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.300,1.31
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.350,2.11
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.400,2.77
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.450,4.05
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.500,5.09
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.550,6.54
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.600,8.32
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.650,10.26
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.700,11.88
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.750,14.36
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.800,17.26
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.850,20.69
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.900,24.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.950,29.95
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.975,32.87
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.990,38.45
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,point,NA,6.69
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.010,0.32
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.025,0.43
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.050,0.43
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.100,0.53
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.150,0.64
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.200,0.64
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.250,0.78
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.300,1.37
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.350,2.26
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.400,3.46
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.450,4.65
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.500,6.69
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.550,8.49
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.600,10.56
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.650,12.87
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.700,15.62
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.750,18.05
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.800,21.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.850,25.04
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.900,31.05
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.950,38.13
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.975,44.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.990,51.34
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,point,NA,6.36
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.010,0.15
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.025,0.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.050,0.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.100,0.25
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.150,0.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.200,0.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.250,0.35
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.300,0.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.350,1.27
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.400,2.41
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.450,4.19
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.500,6.36
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.550,8.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.600,12.79
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.650,15.47
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.700,18.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.750,22.86
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.800,26.45
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.850,30.51
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.900,35.83
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.950,45.15
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.975,52.05
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.990,59.83
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,point,NA,20.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.010,8.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.025,9.16
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.050,10.64
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.100,12.15
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.150,13.83
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.200,14.88
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.250,15.66
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.300,16.84
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.350,18.12
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.400,19.13
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.450,19.97
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.500,20.87
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.550,22.26
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.600,22.91
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.650,24.44
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.700,25.68
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.750,27.37
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.800,29.17
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.850,31.19
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.900,33.25
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.950,36.25
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.975,39.47
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.990,43.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,point,NA,26.04
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.010,12.08
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.025,12.94
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.050,14.69
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.100,16.56
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.150,17.73
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.200,18.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.250,19.48
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.300,20.53
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.350,21.86
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.400,23.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.450,24.55
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.500,25.79
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.550,27.37
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.600,29.22
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.650,30.83
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.700,32.35
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.750,35
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.800,37.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.850,40.42
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.900,43.93
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.950,48.25
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.975,52.58
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.990,58.06
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,21,point,NA,24.97
