forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.900,8.01
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.950,11.87
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.975,15.29
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.990,22.21
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,point,NA,5.93
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.010,0.73
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.025,0.81
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.050,0.85
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.100,0.94
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.150,1.15
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.200,1.39
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.250,1.58
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.300,1.83
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.350,2.23
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.400,2.85
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.450,3.43
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.500,4.16
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.550,5.05
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.600,6.29
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.650,7.54
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.700,8.8
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.750,9.96
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.800,11.44
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.850,13.88
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.900,17.24
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.950,22.44
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.975,31.39
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.990,63.21
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,point,NA,10.38
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.010,0.61
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.025,0.68
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.050,0.74
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.100,0.8
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.150,0.88
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.200,1.08
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.250,1.28
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.300,1.66
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.350,2.17
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.400,2.91
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.450,3.74
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.500,5.12
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.550,6.26
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.600,7.52
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.650,9.04
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.700,10.71
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.750,12.63
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.800,14.4
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.850,18.09
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.900,23.51
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.950,35.21
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.975,82.96
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.990,195.23
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,point,NA,14.71
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.010,0.56
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.025,0.65
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.050,0.72
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.100,0.78
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.150,0.88
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.200,1.1
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.250,1.33
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.300,1.66
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.350,2.26
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.400,3.02
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.450,3.82
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.500,5.15
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.550,6.43
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.600,8.1
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.650,10.08
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.700,12.11
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.750,14.51
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.800,17.49
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.850,21.98
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.900,29.33
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.950,58.87
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.975,173.35
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.990,317.61
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,point,NA,47
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.010,6.18
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.025,8.12
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.050,10.69
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.100,14.82
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.150,18.39
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.200,21.95
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.250,25.43
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.300,28.9
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.350,32.31
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.400,34.66
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.450,37.96
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.500,42.64
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.550,46.79
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.600,51.26
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.650,55.61
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.700,60.17
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.750,66.48
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.800,74.07
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.850,81.19
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.900,91.29
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.950,102.86
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.975,121.52
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.990,173.72
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,point,NA,57.93
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.010,2.67
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.025,2.81
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.050,3.14
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.100,3.53
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.150,6.51
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.200,10.74
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.250,16.7
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.300,21.22
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.350,27.08
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.400,33.35
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.450,41.25
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.500,47.3
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.550,55.19
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.600,62.26
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.650,70.21
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.700,79.56
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.750,92.29
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.800,105.34
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.850,118.3
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.900,138.17
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.950,170.03
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.975,218.92
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.990,293.81
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,point,NA,71.99
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.010,1.32
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.025,1.51
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.050,1.78
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.100,2.03
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.150,2.89
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.200,5.12
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.250,8.88
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.300,15.45
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.350,21.54
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.400,29.94
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.450,37.17
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.500,46.75
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.550,57.82
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.600,70.51
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.650,81.98
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.700,93.67
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.750,109.43
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.800,125.34
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.850,146.89
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.900,173.67
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.950,210.61
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.975,318.82
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.990,438.38
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,point,NA,79.03
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.010,0.55
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.025,0.67
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.050,0.83
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.100,1
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.150,1.15
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.200,1.7
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.250,4.36
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.300,12.17
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.350,21.19
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.400,30.54
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.450,41.7
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.500,52.38
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.550,66.75
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.600,82.69
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.650,97.8
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.700,112.61
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.750,129.96
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.800,152.09
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.850,178.02
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.900,210.1
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.950,273.98
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.975,428.45
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.990,657.2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,point,NA,15.54
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.010,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.025,4.55
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.050,4.79
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.100,5.63
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.150,6.35
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.200,7.19
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.250,8.15
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.300,9.12
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.350,10.21
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.400,11.55
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.450,13.24
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.500,15.12
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.550,16.62
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.600,18.74
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.650,21.35
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.700,23.75
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.750,26.2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.800,29.73
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.850,33.23
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.900,37.35
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.950,46.26
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.975,53.64
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.990,63.11
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,point,NA,16.39
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.010,2.31
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.025,2.56
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.050,2.68
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.100,2.87
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.150,3.06
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.200,3.73
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.250,4.5
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.300,6.01
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.350,7.38
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.400,9.46
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.450,12.35
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.500,15.96
