forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.350,0.64
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.400,1.14
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.450,1.22
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.500,1.32
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.550,1.43
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.600,1.55
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.650,1.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.700,1.89
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.750,2.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.800,2.73
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.850,2.96
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.900,3.26
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.950,4.27
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.975,4.51
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.990,5.32
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,point,NA,1.52
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.010,0.24
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.025,0.31
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.050,0.36
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.100,0.44
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.150,0.51
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.200,0.55
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.250,0.61
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.300,0.65
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.350,0.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.400,1.21
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.450,1.34
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.500,1.52
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.550,1.68
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.600,1.89
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.650,2.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.700,2.26
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.750,2.93
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.800,3.18
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.850,3.57
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.900,4.05
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.950,4.99
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.975,5.54
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.990,6.53
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,point,NA,1.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.010,0.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.025,0.36
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.050,0.48
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.100,0.56
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.150,0.66
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.200,0.72
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.250,0.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.300,0.86
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.350,0.93
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.400,1.38
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.450,1.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.500,1.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.550,1.76
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.600,1.92
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.650,2.16
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.700,2.31
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.750,2.83
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.800,3.07
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.850,3.35
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.900,3.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.950,4.66
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.975,5.04
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.990,5.77
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,point,NA,1.56
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.010,0.29
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.025,0.36
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.050,0.45
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.100,0.54
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.150,0.65
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.200,0.73
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.250,0.79
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.300,0.86
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.350,0.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.400,1.35
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.450,1.45
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.500,1.56
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.550,1.71
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.600,1.91
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.650,2.14
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.700,2.34
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.750,2.93
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.800,3.17
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.850,3.49
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.900,3.93
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.950,4.79
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.975,5.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.990,6.22
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,point,NA,186.63
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.010,145.55
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.025,152.66
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.050,158.83
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.100,163.61
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.150,168.23
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.200,172.08
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.250,174.79
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.300,177.25
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.350,179.77
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.400,182.26
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.450,184.11
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.500,186.31
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.550,188.59
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.600,191.02
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.650,193.57
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.700,196.03
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.750,198.72
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.800,201.51
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.850,205.28
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.900,209.85
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.950,216.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.975,221.82
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.990,228.18
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,point,NA,166.02
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.010,93.73
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.025,101.01
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.050,107.35
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.100,117.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.150,124.94
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.200,132.37
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.250,139.45
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.300,145.35
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.350,151.33
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.400,156.59
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.450,160.87
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.500,166.04
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.550,170.58
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.600,175.79
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.650,180.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.700,185.57
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.750,190.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.800,197.58
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.850,205.65
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.900,214.55
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.950,229.67
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.975,245.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.990,257.64
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,point,NA,175.28
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.010,94.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.025,101.19
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.050,107.45
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.100,114.15
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.150,121.46
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.200,130.02
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.250,138.65
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.300,145.75
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.350,154.38
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.400,161.43
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.450,168.64
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.500,175.24
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.550,181.06
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.600,188.01
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.650,193.52
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.700,199.37
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.750,208.06
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.800,215.67
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.850,226.18
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.900,238.04
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.950,254.34
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.975,277.34
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.990,292.55
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,point,NA,167.33
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.010,75.48
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.025,81.95
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.050,86.02
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.100,91.81
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.150,98.13
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.200,105.54
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.250,115.26
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.300,127.14
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.350,139.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.400,149.74
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.450,157.83
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.500,167.32
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.550,176.28
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.600,185.42
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.650,196.84
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.700,206.63
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.750,215.22
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.800,228.04
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.850,240.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.900,259.68
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.950,287.03
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.975,302.22
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.990,330.03
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,point,NA,38.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.010,20.01
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.025,21.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.050,22.91
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.100,25.65
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.150,27.13
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.200,28.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.250,30.53
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.300,32.16
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.350,33.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.400,35.12
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.450,36.62
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.500,38.28
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.550,39.66
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.600,41.44
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.650,43.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.700,44.86
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.750,46.42
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.800,48.32
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.850,50.96
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.900,54.07
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.950,58.39
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.975,61.64
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.990,65.92
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,point,NA,39.02
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.010,19.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.025,22.46
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.050,24.23
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.100,26.69
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.150,28.59
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.200,29.97
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.250,31.41
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.300,32.83
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.350,34.73
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.400,35.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.450,37.34
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.500,38.96
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.550,40.75
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.600,42.48
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.650,43.76
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.700,45.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.750,47.79
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.800,50.06
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.850,52.91
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.900,55.41
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.950,60.88
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.975,65.54
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.990,69.24
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,point,NA,40.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.010,16.94
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.025,20.03
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.050,22.04
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.100,24.73
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.150,26.96
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.200,28.27
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.250,30.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.300,31.87
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.350,33.65
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.400,35.93
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.450,38.37
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.500,40.41
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.550,42.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.600,44.57
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.650,47.37
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.700,49.68
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.750,51.79
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.800,54.42
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.850,57.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.900,62.19
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.950,68.41
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.975,74.89
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.990,80.33
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,point,NA,41.03
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.010,14.81
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.025,18.06
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.050,20.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.100,24.22
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.150,26.15
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.200,28.01
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.250,29.63
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.300,31.44
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.350,33.81
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.400,35.98
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.450,38.32
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.500,41.08
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.550,43.56
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.600,46.25
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.650,48.39
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.700,50.91
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.750,53.96
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.800,56.96
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.850,61.04
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.900,65.25
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.950,72.19
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.975,79.17
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.990,85.51
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,point,NA,5.03
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.010,1.61
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.025,1.84
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.050,2.24
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.100,2.76
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.150,3.16
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.200,3.48
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.250,3.73
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.300,3.94
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.350,4.14
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.400,4.66
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.450,4.88
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.500,5.03
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.550,5.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.600,5.36
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.650,5.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.700,5.82
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.750,6.33
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.800,6.61
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.850,6.97
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.900,7.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.950,8.48
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.975,9.02
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.990,10
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,point,NA,6.03
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.010,0.78
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.025,0.89
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.050,1.11
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.100,1.67
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.150,2.42
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.200,3.07
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.250,3.47
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.300,4.05
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.350,4.53
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.400,5.19
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.450,5.61
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.500,6.03
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.550,6.59
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.600,6.98
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.650,7.46
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.700,7.98
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.750,8.67
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.800,9.17
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.850,9.76
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.900,10.67
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.950,11.72
