forecast_date,target,target_end_date,location,type,quantile,value
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,13,quantile,0.950,368.35
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,13,quantile,0.975,380.93
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,13,quantile,0.990,395.63
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,point,NA,2.22
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.010,0.38
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.025,0.47
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.050,0.57
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.100,0.73
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.150,0.78
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.200,1.2
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.250,1.3
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.300,1.4
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.350,1.52
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.400,1.64
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.450,2.11
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.500,2.27
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.550,2.45
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.600,2.65
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.650,2.89
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.700,3.12
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.750,3.79
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.800,4.14
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.850,4.63
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.900,5.66
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.950,6.47
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.975,7.37
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,15,quantile,0.990,8.4
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,point,NA,2.21
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.010,0.18
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.025,0.25
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.050,0.36
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.100,0.54
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.150,0.94
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.200,1.06
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.250,1.17
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.300,1.25
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.350,1.32
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.400,1.46
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.450,2
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.500,2.23
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.550,2.52
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.600,2.87
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.650,3.53
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.700,4.31
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.750,4.87
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.800,5.68
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.850,6.4
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.900,7.84
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.950,9.57
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.975,11.2
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,15,quantile,0.990,13.09
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,point,NA,2.2
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.010,0.21
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.025,0.3
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.050,0.41
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.100,0.57
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.150,0.98
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.200,1.09
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.250,1.17
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.300,1.26
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.350,1.32
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.400,1.71
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.450,1.87
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.500,2.18
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.550,2.7
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.600,3.09
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.650,3.67
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.700,4.83
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.750,5.84
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.800,6.75
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.850,8.14
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.900,9.39
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.950,11.79
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.975,13.21
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,15,quantile,0.990,14.86
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,point,NA,2.13
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.010,0.11
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.025,0.2
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.050,0.3
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.100,0.48
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.150,0.92
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.200,1
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.250,1.09
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.300,1.16
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.350,1.25
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.400,1.65
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.450,1.79
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.500,2.06
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.550,2.49
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.600,3.15
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.650,4.13
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.700,5.05
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.750,6.36
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.800,7.52
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.850,9.08
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.900,10.56
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.950,12.61
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.975,15.3
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,15,quantile,0.990,17.19
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,point,NA,1.91
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.010,0
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.025,0.08
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.050,0.15
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.100,0.25
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.150,0.35
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.200,0.41
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.250,0.54
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.300,0.69
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.350,0.88
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.400,1.42
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.450,1.67
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.500,1.91
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.550,2.27
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.600,2.54
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.650,2.96
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.700,3.35
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.750,4.2
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.800,4.83
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.850,5.58
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.900,6.34
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.950,8.19
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.975,9.45
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,16,quantile,0.990,11
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,point,NA,1.99
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.010,0
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.025,0
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.050,0.09
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.100,0.19
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.150,0.26
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.200,0.34
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.250,0.43
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.300,0.52
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.350,0.68
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.400,1.26
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.450,1.53
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.500,1.99
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.550,2.43
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.600,2.98
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.650,3.62
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.700,4.47
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.750,5.64
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.800,6.78
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.850,8.06
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.900,9.64
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.950,12.2
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.975,14.77
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,16,quantile,0.990,17.46
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,point,NA,1.61
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.010,0
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.025,0
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.050,0.07
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.100,0.17
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.150,0.24
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.200,0.33
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.250,0.4
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.300,0.47
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.350,0.53
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.400,1
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.450,1.24
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.500,1.61
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.550,2.08
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.600,2.86
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.650,3.61
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.700,4.96
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.750,6.67
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.800,8.1
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.850,10.02
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.900,12.52
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.950,15.48
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.975,17.83
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,16,quantile,0.990,20.33
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,point,NA,1.73
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.010,0
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.025,0
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.050,0.01
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.100,0.12
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.150,0.2
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.200,0.27
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.250,0.35
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.300,0.45
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.350,0.54
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.400,0.96
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.450,1.24
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.500,1.73
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.550,2.4
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.600,3.31
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.650,4.25
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.700,5.45
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.750,7.42
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.800,8.93
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.850,11.26
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.900,13.61
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.950,18.67
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.975,21.77
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,16,quantile,0.990,26.02
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,point,NA,17.36
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.010,4.67
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.025,5.47
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.050,6.12
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.100,7.65
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.150,8.77
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.200,10.04
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.250,11.23
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.300,11.99
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.350,13.36
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.400,14.6
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.450,15.9
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.500,17.36
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.550,18.66
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.600,20.61
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.650,22.36
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.700,23.87
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.750,25.86
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.800,28.46
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.850,31.24
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.900,34.67
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.950,39.27
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.975,43.61
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,17,quantile,0.990,47.09
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,point,NA,19.11
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.010,4.33
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.025,4.78
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.050,5.28
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.100,6.59
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.150,7.24
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.200,8.02
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.250,9.19
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.300,10.35
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.350,12.12
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.400,14.64
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.450,16.6
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.500,19.11
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.550,21.73
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.600,24.72
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.650,27.04
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.700,29.86
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.750,33.17
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.800,36.38
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.850,41.09
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.900,46.75
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.950,55.83
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.975,63.43
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,17,quantile,0.990,71.44
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,point,NA,20.11
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.010,4.33
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.025,4.67
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.050,5
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.100,6.05
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.150,6.81
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.200,7.65
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.250,8.41
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.300,9.62
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.350,11.28
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.400,13.31
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.450,16.2
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.500,20.11
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.550,22.98
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.600,26.86
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.650,30.15
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.700,35.27
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.750,39.47
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.800,45.15
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.850,50.17
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.900,57.3
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.950,68
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.975,78.28
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,17,quantile,0.990,85.5
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,point,NA,20.47
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.010,4.33
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.025,4.67
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.050,5
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.100,5.71
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.150,6.41
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.200,7.22
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.250,8.04
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.300,8.76
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.350,10.44
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.400,12.31
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.450,15.47
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.500,20.47
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.550,24.73
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.600,28.48
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.650,32.35
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.700,36.18
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.750,41.46
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.800,46.07
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.850,53.7
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.900,61.18
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.950,74.43
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.975,85.29
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,17,quantile,0.990,100.64
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,point,NA,53.07
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.010,21.18
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.025,24.32
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.050,27.84
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.100,33.27
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.150,36.01
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.200,39.26
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.250,42.09
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.300,44.36
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.350,46.37
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.400,48.6
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.450,50.64
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.500,52.86
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.550,54.62
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.600,56.75
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.650,59.7
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.700,62.31
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.750,65.37
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.800,68.23
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.850,71.65
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.900,76.25
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.950,82.66
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.975,86.98
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,18,quantile,0.990,93.34
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,18,point,NA,56.46
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,18,quantile,0.010,20.14
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,18,quantile,0.025,22.48
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,18,quantile,0.050,24.58
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,18,quantile,0.100,27.93
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,18,quantile,0.150,31.44
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,18,quantile,0.200,34.96
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,18,quantile,0.250,38.16
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,18,quantile,0.300,41.45
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,18,quantile,0.350,45.68
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,18,quantile,0.400,49.35
