forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.600,3.34
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.650,3.64
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.700,3.92
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.750,4.63
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.800,4.99
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.850,5.37
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.900,5.92
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.950,7.11
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.975,7.66
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.990,8.46
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,point,NA,2.2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.010,0.55
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.025,0.6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.050,0.63
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.100,0.69
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.150,0.72
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.200,0.75
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.250,0.78
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.300,0.81
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.350,0.84
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.400,1.63
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.450,1.82
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.500,2.2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.550,2.53
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.600,2.85
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.650,3.21
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.700,3.65
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.750,4.73
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.800,5.29
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.850,5.82
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.900,6.8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.950,8.57
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.975,9.54
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.990,10.65
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,point,NA,612.35
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.010,524.58
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.025,535.24
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.050,545.48
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.100,561.57
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.150,572.37
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.200,580.53
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.250,587.6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.300,593.19
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.350,598.45
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.400,602.78
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.450,607.3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.500,612.22
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.550,617.23
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.600,622.43
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.650,627.46
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.700,631.49
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.750,637.12
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.800,642.76
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.850,651.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.900,658.43
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.950,671.67
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.975,686.37
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.990,701.62
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,point,NA,611.79
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.010,435.65
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.025,458.37
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.050,484.85
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.100,516.32
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.150,535.31
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.200,549.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.250,567.07
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.300,577.73
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.350,584.03
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.400,593.66
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.450,602.78
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.500,611.87
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.550,622.17
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.600,630.52
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.650,641.77
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.700,648.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.750,661.31
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.800,675.33
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.850,696.29
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.900,713.56
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.950,740.81
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.975,760.18
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.990,778.02
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,point,NA,680.13
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.010,493.54
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.025,534.53
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.050,554.57
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.100,579.49
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.150,604.55
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.200,617.81
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.250,630.61
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.300,644.64
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.350,652.54
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.400,663.19
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.450,670.45
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.500,680.13
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.550,687.78
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.600,696.34
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.650,705.96
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.700,716.7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.750,727.79
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.800,741.37
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.850,756.77
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.900,777.05
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.950,803.21
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.975,828.97
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.990,849.15
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,point,NA,638.37
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.010,460.08
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.025,483.77
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.050,508.99
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.100,535.66
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.150,557.09
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.200,572.64
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.250,585.62
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.300,596.02
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.350,606.02
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.400,618.86
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.450,629.56
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.500,638.09
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.550,646.55
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.600,656.08
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.650,667.32
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.700,676.63
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.750,688.53
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.800,700.44
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.850,715.99
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.900,733.58
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.950,763.24
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.975,787.29
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.990,809.92
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,point,NA,41.03
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.010,19.19
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.025,21.01
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.050,22.93
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.100,25.32
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.150,27.91
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.200,29.3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.250,31.13
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.300,33.3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.350,35.32
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.400,36.95
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.450,38.91
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.500,41.06
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.550,42.43
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.600,43.78
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.650,45.62
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.700,48.29
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.750,49.7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.800,52.28
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.850,54.99
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.900,58.64
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.950,64.01
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.975,66.9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.990,71.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,point,NA,41.74
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.010,18.46
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.025,20.44
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.050,22.24
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.100,24.58
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.150,26.32
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.200,27.78
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.250,29.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.300,31.84
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.350,34.25
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.400,36.54
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.450,39.06
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.500,41.73
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.550,44.11
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.600,47.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.650,49.84
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.700,53.31
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.750,56.43
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.800,59.55
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.850,63.54
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.900,68.41
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.950,75.52
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.975,85.67
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.990,92.76
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,point,NA,43.64
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.010,21
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.025,23.43
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.050,25.26
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.100,28.79
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.150,30.54
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.200,31.79
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.250,33.84
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.300,35.7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.350,37.18
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.400,38.95
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.450,41.31
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.500,43.51
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.550,46.2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.600,48.43
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.650,51.42
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.700,54.23
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.750,56.95
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.800,60.09
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.850,62.83
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.900,67.99
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.950,75.33
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.975,80.32
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.990,90.08
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,point,NA,44.91
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.010,20.04
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.025,22.96
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.050,25.53
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.100,29.14
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.150,31.62
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.200,33.02
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.250,34.9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.300,36.63
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.350,38.72
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.400,40.34
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.450,42.83
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.500,44.72
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.550,47.8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.600,50.34
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.650,53.33
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.700,56.53
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.750,59.35
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.800,62.2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.850,66
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.900,71.75
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.950,80.13
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.975,87.53
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.990,93.27
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,point,NA,6.14
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.010,2.12
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.025,2.56
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.050,2.99
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.100,3.54
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.150,4.01
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.200,4.39
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.250,4.67
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.300,4.93
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.350,5.23
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.400,5.61
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.450,5.86
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.500,6.14
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.550,6.41
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.600,6.73
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.650,7.07
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.700,7.34
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.750,7.81
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.800,8.19
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.850,8.56
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.900,9.04
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.950,9.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.975,10.53
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.990,11.56
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,point,NA,5.62
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.010,0.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.025,1.18
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.050,1.44
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.100,1.75
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.150,2.15
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.200,2.52
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.250,3.08
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.300,3.63
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.350,4.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.400,4.71
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.450,5.19
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.500,5.62
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.550,6.15
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.600,6.78
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.650,7.35
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.700,8.03
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.750,9.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.800,9.94
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.850,10.52
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.900,11.41
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.950,13.28
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.975,14.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.990,16.51
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,point,NA,5.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.010,0.48
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.025,0.76
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.050,1.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.100,1.43
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.150,1.7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.200,1.91
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.250,2.35
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.300,2.79
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.350,3.32
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.400,4.08
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.450,4.86
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.500,5.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.550,6.32
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.600,7.08
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.650,8.01
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.700,8.66
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.750,9.68
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.800,10.32
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.850,11.43
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.900,13.02
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.950,15.33
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.975,16.75
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.990,18.45
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,point,NA,6.08
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.010,0.55
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.025,0.82
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.050,1.24
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.100,1.69
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.150,2.1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.200,2.34
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.250,2.59
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.300,3.02
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.350,3.74
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.400,4.47
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.450,5.16
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.500,6.08
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.550,7.09
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.600,7.82
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.650,8.47
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.700,9.36
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.750,10.52
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.800,11.67
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.850,12.71
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.900,13.82
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.950,16.18
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.975,18.57
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.990,21.62
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,point,NA,4.46
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.010,0.55
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.025,0.98
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.050,1.39
