forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.990,129.29
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,point,NA,76.61
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.010,38.09
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.025,42.97
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.050,46.18
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.100,51.15
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.150,54.17
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.200,56.86
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.250,59.64
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.300,62.28
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.350,65.54
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.400,68.38
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.450,72.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.500,76.67
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.550,80.22
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.600,83.88
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.650,88.04
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.700,92.64
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.750,96.35
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.800,101.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.850,107.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.900,114.76
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.950,124.72
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.975,130.68
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.990,142.58
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,point,NA,78.87
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.010,33.52
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.025,37.41
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.050,42.23
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.100,48.19
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.150,53.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.200,56.85
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.250,60.44
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.300,63.59
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.350,66.58
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.400,70.07
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.450,74.33
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.500,78.61
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.550,84.14
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.600,89.03
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.650,93.98
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.700,98.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.750,104.19
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.800,112.38
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.850,120.05
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.900,128.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.950,146.25
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.975,155.64
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.990,168.11
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,point,NA,36.66
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.010,12.67
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.025,14.57
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.050,16.57
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.100,18.82
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.150,21.39
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.200,23.46
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.250,26.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.300,28.43
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.350,30.34
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.400,32.69
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.450,34.59
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.500,36.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.550,39.05
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.600,41.04
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.650,42.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.700,45.51
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.750,48.63
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.800,52.12
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.850,56.13
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.900,60.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.950,68.19
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.975,74.85
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.990,81.45
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,point,NA,40.04
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.010,14.69
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.025,17.62
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.050,19.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.100,21.89
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.150,23.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.200,25.07
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.250,27.28
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.300,29.29
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.350,31.43
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.400,33.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.450,36.38
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.500,39.98
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.550,43.02
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.600,46.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.650,49.92
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.700,52.89
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.750,56.06
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.800,59.58
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.850,64.21
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.900,69.59
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.950,77.23
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.975,82.83
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.990,90.53
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,point,NA,39.71
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.010,11.63
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.025,14.01
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.050,15.32
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.100,18.31
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.150,20.75
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.200,22.48
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.250,23.79
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.300,26.08
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.350,28.72
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.400,32.73
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.450,35.99
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.500,39.73
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.550,43.88
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.600,47.25
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.650,51.28
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.700,55.73
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.750,60.43
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.800,66.45
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.850,72.37
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.900,81.06
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.950,91.19
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.975,101.12
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.990,108.98
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,point,NA,40.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.010,7.93
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.025,11.26
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.050,16.53
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.100,20.55
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.150,24.01
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.200,25.97
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.250,27.26
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.300,29.38
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.350,31.95
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.400,34.66
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.450,37.21
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.500,40.85
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.550,45.21
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.600,48.96
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.650,52.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.700,55.78
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.750,59.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.800,63.69
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.850,69.98
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.900,77.21
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.950,88.38
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.975,95.94
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.990,109.81
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,point,NA,0.67
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.010,0.01
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.025,0.03
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.050,0.04
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.100,0.07
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.150,0.08
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.200,0.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.250,0.14
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.300,0.17
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.350,0.21
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.400,0.55
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.450,0.61
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.500,0.67
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.550,0.73
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.600,0.81
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.650,0.89
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.700,1.01
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.750,1.44
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.800,1.58
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.850,1.72
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.900,1.89
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.950,2.45
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.975,2.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.990,3.47
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,point,NA,0.75
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.010,0.01
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.025,0.03
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.050,0.06
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.100,0.08
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.150,0.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.200,0.11
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.250,0.13
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.300,0.14
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.350,0.16
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.400,0.56
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.450,0.65
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.500,0.75
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.550,0.85
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.600,0.99
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.650,1.11
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.700,1.27
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.750,1.76
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.800,2.02
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.850,2.24
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.900,2.57
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.950,3.26
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.975,3.64
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.990,4.35
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,point,NA,0.71
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.010,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.025,0.02
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.050,0.06
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.100,0.08
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.150,0.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.200,0.13
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.250,0.14
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.300,0.15
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.350,0.17
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.400,0.59
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.450,0.63
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.500,0.71
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.550,0.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.600,0.91
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.650,1.05
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.700,1.23
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.750,1.78
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.800,1.98
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.850,2.19
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.900,2.45
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.950,3.29
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.975,3.62
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.990,4.36
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,point,NA,0.72
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.010,0.02
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.025,0.03
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.050,0.05
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.100,0.07
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.150,0.11
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.200,0.12
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.250,0.14
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.300,0.16
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.350,0.19
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.400,0.58
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.450,0.62
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.500,0.72
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.550,0.82
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.600,0.96
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.650,1.08
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.700,1.23
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.750,1.82
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.800,1.98
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.850,2.21
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.900,2.52
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.950,3.38
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.975,3.86
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.990,4.63
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,point,NA,2.53
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.010,0.66
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.025,0.85
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.050,1.05
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.100,1.26
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.150,1.45
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.200,1.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.250,1.75
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.300,1.89
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.350,2.02
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.400,2.32
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.450,2.41
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.500,2.53
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.550,2.66
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.600,2.82
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.650,3.04
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.700,3.22
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.750,3.62
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.800,3.87
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.850,4.21
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.900,4.58
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.950,5.44
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.975,5.94
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.990,6.71
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,point,NA,2.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.010,0.58
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.025,0.83
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.050,0.97
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.100,1.11
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.150,1.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.200,1.42
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.250,1.53
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.300,1.62
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.350,1.73
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.400,2.09
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.450,2.21
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.500,2.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.550,2.61
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.600,2.84
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.650,3.17
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.700,3.49
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.750,4.03
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.800,4.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.850,4.92
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.900,5.61
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.950,6.65
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.975,7.79
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.990,8.93
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,point,NA,2.65
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.010,0.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.025,0.64
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.050,0.83
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.100,1.04
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.150,1.18
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.200,1.34
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.250,1.46
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.300,1.58
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.350,1.71
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.400,2.11
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.450,2.35
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.500,2.65
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.550,2.85
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.600,3.22
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.650,3.55
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.700,4.01
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.750,4.75
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.800,5.22
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.850,5.73
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.900,6.61
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.950,7.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.975,9.03
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.990,10.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,point,NA,2.39
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.010,0.38
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.025,0.49
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.050,0.74
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.100,0.93
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.150,1.06
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.200,1.17
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.250,1.32
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.300,1.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.350,1.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.400,1.86
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.450,2.05
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.500,2.39
