forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,point,NA,13.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.010,4.25
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.025,5.13
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.050,6.16
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.100,7.06
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.150,8.14
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.200,8.77
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.250,9.75
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.300,10.76
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.350,11.39
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.400,12.36
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.450,12.95
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.500,13.63
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.550,14.69
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.600,15.55
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.650,16.95
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.700,18.59
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.750,19.45
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.800,20.82
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.850,22.44
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.900,24.75
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.950,27.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.975,31.48
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.990,33.52
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,point,NA,13.84
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.010,3.61
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.025,4.57
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.050,5.07
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.100,6.75
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.150,7.28
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.200,8.26
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.250,9.16
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.300,9.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.350,10.94
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.400,11.69
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.450,12.37
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.500,13.78
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.550,14.59
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.600,15.95
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.650,16.98
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.700,18.83
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.750,20.43
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.800,22.59
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.850,24.67
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.900,28.04
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.950,31.67
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.975,35.68
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.990,39.74
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,point,NA,13.04
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.010,2.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.025,3.63
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.050,4.61
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.100,5.61
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.150,6.73
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.200,7.49
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.250,8.41
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.300,8.85
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.350,9.91
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.400,10.51
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.450,11.89
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.500,12.97
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.550,13.92
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.600,15.76
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.650,17.47
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.700,19.54
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.750,21.25
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.800,23.74
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.850,27.05
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.900,30.38
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.950,36.08
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.975,40.61
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.990,45.99
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,point,NA,12.33
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.010,1.85
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.025,2.63
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.050,3.34
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.100,4.25
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.150,5.22
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.200,5.62
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.250,6.41
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.300,6.86
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.350,7.81
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.400,8.61
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.450,10.55
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.500,12.18
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.550,14.33
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.600,16.38
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.650,18.46
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.700,22.02
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.750,25.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.800,28.39
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.850,33.58
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.900,38.84
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.950,48.29
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.975,55.66
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.990,65.87
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,point,NA,26.59
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.010,12.38
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.025,14.05
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.050,15.83
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.100,17.39
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.150,19.31
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.200,20.54
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.250,21.33
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.300,22.44
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.350,23.64
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.400,24.67
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.450,25.15
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.500,26.49
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.550,27.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.600,28.22
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.650,29.35
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.700,30.76
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.750,31.93
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.800,33.18
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.850,34.88
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.900,36.66
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.950,39.53
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.975,42.05
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.990,44.93
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,point,NA,27.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.010,10.37
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.025,12.28
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.050,13.53
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.100,15.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.150,16.76
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.200,18.18
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.250,19.85
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.300,21.38
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.350,22.96
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.400,24.08
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.450,25.59
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.500,27.22
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.550,28.57
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.600,29.99
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.650,31.61
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.700,33.18
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.750,35.33
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.800,37.49
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.850,39.56
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.900,41.82
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.950,46.32
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.975,52.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.990,56.71
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,point,NA,27.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.010,6.65
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.025,8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.050,9.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.100,12.02
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.150,13.34
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.200,14.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.250,16.13
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.300,17.96
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.350,20.42
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.400,22.66
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.450,24.73
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.500,27.07
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.550,29.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.600,31.23
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.650,33.82
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.700,36.78
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.750,39.02
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.800,41.78
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.850,44.36
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.900,48.77
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.950,56.55
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.975,62.68
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.990,69.76
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,point,NA,27.84
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.010,6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.025,6.85
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.050,7.93
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.100,10.14
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.150,12.03
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.200,13.22
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.250,15.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.300,16.94
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.350,18.88
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.400,21.66
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.450,24.77
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.500,27.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.550,30.86
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.600,33.91
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.650,36.67
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.700,40.14
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.750,44.03
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.800,47.01
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.850,52.31
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.900,57.79
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.950,66.02
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.975,75.33
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.990,85.35
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,point,NA,100.31
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.010,71.41
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.025,75.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.050,78.95
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.100,84.35
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.150,87.03
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.200,89.45
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.250,91.75
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.300,93.39
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.350,95.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.400,97.02
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.450,99.01
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.500,100.26
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.550,101.69
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.600,103.78
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.650,105.15
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.700,107.42
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.750,109.19
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.800,111.43
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.850,113.68
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.900,116.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.950,122.29
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.975,126.55
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.990,132.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,point,NA,101.82
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.010,66.05
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.025,68.71
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.050,71.81
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.100,77.07
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.150,81.57
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.200,84.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.250,88.23
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.300,90.98
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.350,93.58
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.400,96.86
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.450,99
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.500,101.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.550,104.62
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.600,107.78
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.650,110.24
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.700,113.33
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.750,116.69
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.800,120.04
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.850,124.13
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.900,129.61
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.950,138.03
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.975,143.96
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.990,150.91
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,point,NA,112.72
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.010,71.68
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.025,75.37
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.050,78.31
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.100,82.06
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.150,85.52
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.200,89.17
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.250,93.96
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.300,97.59
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.350,101.68
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.400,104.58
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.450,108.49
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.500,112.81
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.550,115.64
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.600,119.02
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.650,122.16
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.700,125.46
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.750,129.04
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.800,133.86
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.850,140.82
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.900,146.23
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.950,157.71
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.975,166.25
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.990,179.23
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,point,NA,145.49
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.010,108.75
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.025,112.86
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.050,116.29
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.100,119.87
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.150,123.23
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.200,126.24
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.250,129.52
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.300,132.76
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.350,136.11
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.400,139.57
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.450,142.12
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.500,145.32
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.550,148.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.600,151.53
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.650,154.93
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.700,158.79
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.750,162.67
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.800,166.13
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.850,172.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.900,177.65
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.950,188.09
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.975,195.61
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.990,205.56
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,point,NA,27.37
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.010,8.19
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.025,10.73
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.050,12.49
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.100,15.45
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.150,17.06
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.200,18.75
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.250,20.39
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.300,21.68
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.350,23.05
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.400,24.56
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.450,26.02
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.500,27.37
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.550,28.56
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.600,30
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.650,31.51
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.700,32.91
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.750,34.47
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.800,36.14
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.850,38.11
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.900,41.01
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.950,44.63
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.975,47.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.990,51.26
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,point,NA,26.28
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.010,6.19
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.025,7.56
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.050,9.37
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.100,11.48
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.150,13.15
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.200,14.96
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.250,16.71
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.300,18.61
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.350,20.59
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.400,22.58
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.450,24.33
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.500,26.28
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.550,28.21
