forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.650,212.41
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.700,225.36
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.750,239.71
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.800,255.25
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.850,268.17
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.900,289.2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.950,319.41
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.975,355.57
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.990,409.28
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,point,NA,165.66
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.010,25.25
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.025,31.37
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.050,38.5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.100,50.19
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.150,64.04
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.200,79.05
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.250,92.52
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.300,108.05
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.350,122.03
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.400,138.28
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.450,149.61
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.500,163.12
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.550,174.7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.600,190.7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.650,202.58
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.700,216.56
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.750,233.36
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.800,252.61
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.850,270.56
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.900,300
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.950,345.01
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.975,382.75
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.990,449.85
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,point,NA,144.22
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.010,17.83
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.025,21.72
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.050,25.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.100,32.27
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.150,39
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.200,49.87
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.250,64.93
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.300,79.79
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.350,93.95
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.400,110.02
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.450,126.23
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.500,141.29
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.550,153.1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.600,168.05
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.650,181.28
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.700,196.26
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.750,216.12
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.800,233.27
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.850,256
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.900,279.85
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.950,328.86
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.975,367.24
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.990,436.25
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,point,NA,36.06
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.010,20.91
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.025,22.41
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.050,23.94
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.100,25.95
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.150,27.59
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.200,28.69
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.250,29.64
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.300,30.58
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.350,31.72
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.400,32.71
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.450,34.03
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.500,35.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.550,36.77
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.600,37.99
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.650,39.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.700,41.78
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.750,43.68
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.800,46.26
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.850,49.23
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.900,52.22
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.950,58.96
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.975,65.91
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.990,72.76
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,point,NA,32.02
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.010,16.8
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.025,18.19
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.050,19.02
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.100,21.08
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.150,22.3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.200,23.36
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.250,24.36
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.300,25.34
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.350,26.28
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.400,27.63
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.450,29.17
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.500,31.01
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.550,32.65
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.600,34.15
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.650,35.57
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.700,37.31
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.750,39.91
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.800,43.36
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.850,47.46
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.900,51.28
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.950,59.53
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.975,67.95
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.990,77.77
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,point,NA,26.97
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.010,10.39
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.025,11.23
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.050,12.44
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.100,14.31
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.150,15.76
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.200,17.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.250,18.41
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.300,19.31
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.350,20.66
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.400,22.29
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.450,24.29
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.500,25.82
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.550,27.94
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.600,30.34
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.650,32.9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.700,35.63
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.750,38.5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.800,41.98
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.850,47.74
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.900,53.7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.950,62.76
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.975,73.56
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.990,82.11
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,point,NA,26.96
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.010,6.01
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.025,6.83
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.050,7.61
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.100,9.28
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.150,10.47
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.200,11.64
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.250,13
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.300,14.44
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.350,15.74
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.400,18.05
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.450,20.31
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.500,22.87
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.550,25.5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.600,28.29
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.650,31.96
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.700,37.19
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.750,41.35
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.800,46.53
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.850,53.19
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.900,60.9
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.950,75.79
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.975,86.15
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.990,102.53
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,point,NA,3.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.010,1.06
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.025,1.26
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.050,1.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.100,1.7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.150,1.92
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.200,2.11
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.250,2.36
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.300,2.59
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.350,2.88
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.400,3.15
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.450,3.43
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.500,3.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.550,4.28
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.600,4.79
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.650,5.36
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.700,6.05
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.750,6.85
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.800,7.7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.850,8.49
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.900,9.48
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.950,11.29
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.975,13.05
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.990,14.76
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,point,NA,4.59
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.010,1.93
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.025,2.02
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.050,2.27
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.100,2.6
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.150,2.82
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.200,3.02
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.250,3.2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.300,3.37
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.350,3.61
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.400,3.82
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.450,4.17
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.500,4.6
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.550,5.04
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.600,5.54
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.650,6.11
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.700,6.82
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.750,7.51
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.800,8.18
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.850,8.86
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.900,9.98
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.950,11.66
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.975,13.2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.990,14.44
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,point,NA,4.59
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.010,1.66
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.025,1.73
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.050,1.94
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.100,2.25
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.150,2.41
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.200,2.62
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.250,2.75
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.300,2.95
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.350,3.25
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.400,3.55
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.450,4.07
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.500,4.61
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.550,5.43
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.600,5.99
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.650,6.9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.700,7.85
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.750,8.9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.800,9.81
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.850,11.01
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.900,12.37
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.950,13.98
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.975,15.89
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.990,18.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,point,NA,5.08
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.010,0.51
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.025,0.54
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.050,0.61
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.100,0.87
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.150,1.06
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.200,1.29
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.250,1.49
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.300,1.77
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.350,2.17
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.400,2.77
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.450,3.75
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.500,5.09
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.550,6.62
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.600,8.07
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.650,9.28
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.700,10.71
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.750,12.25
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.800,14.32
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.850,16.56
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.900,19.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.950,22.61
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.975,26
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.990,32.25
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,point,NA,10
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.010,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.025,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.050,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.100,0.37
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.150,0.77
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.200,1.69
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.250,2.87
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.300,3.87
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.350,5.01
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.400,6.58
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.450,8.2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.500,10
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.550,12.43
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.600,15.38
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.650,18.08
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.700,21.05
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.750,24.22
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.800,27.73
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.850,31.68
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.900,35.7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.950,45.84
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.975,50.87
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.990,66.08
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,point,NA,9.91
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.010,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.025,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.050,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.100,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.150,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.200,0.19
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.250,0.72
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.300,1.31
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.350,2.34
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.400,4.25
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.450,7.17
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.500,9.91
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.550,13.1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.600,16.96
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.650,21.74
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.700,27.76
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.750,32.88
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.800,41.42
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.850,49.23
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.900,57.19
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.950,71.99
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.975,79.53
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.990,92.32
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,point,NA,9.23
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.010,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.025,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.050,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.100,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.150,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.200,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.250,0.42
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.300,1.02
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.350,1.98
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.400,3.36
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.450,5.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.500,9.23
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.550,12.68
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.600,17.55
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.650,25.37
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.700,32.2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.750,39.57
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.800,48.31
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.850,57.14
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.900,70.03
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.950,87.46
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.975,105.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.990,117.47
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,16,point,NA,9.55
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,16,quantile,0.010,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,16,quantile,0.025,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,16,quantile,0.050,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,16,quantile,0.100,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,16,quantile,0.150,0
