forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.200,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.250,0.11
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.300,0.15
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.350,0.21
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.400,0.73
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.450,0.84
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.500,0.95
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.550,1.08
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.600,1.22
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.650,1.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.700,1.55
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.750,2.21
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.800,2.52
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.850,2.76
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.900,3.03
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.950,3.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.975,4.39
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.990,5.03
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,point,NA,1.03
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.010,0.01
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.025,0.02
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.050,0.05
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.100,0.07
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.150,0.08
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.200,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.250,0.12
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.300,0.14
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.350,0.19
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.400,0.75
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.450,0.88
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.500,1.03
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.550,1.21
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.600,1.39
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.650,1.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.700,1.84
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.750,2.58
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.800,2.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.850,3.15
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.900,3.63
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.950,4.84
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.975,5.35
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.990,6.32
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,point,NA,11.43
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.010,5.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.025,6.43
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.050,6.76
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.100,7.43
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.150,8.02
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.200,8.43
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.250,9.01
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.300,9.58
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.350,9.98
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.400,10.62
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.450,10.98
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.500,11.43
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.550,11.88
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.600,12.41
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.650,12.91
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.700,13.43
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.750,13.98
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.800,14.65
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.850,15.55
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.900,16.29
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.950,17.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.975,18.82
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.990,20.89
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,point,NA,12.77
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.010,5.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.025,5.97
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.050,6.25
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.100,6.97
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.150,7.73
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.200,8.25
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.250,8.89
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.300,9.52
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.350,10.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.400,11.27
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.450,12.08
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.500,12.77
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.550,13.36
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.600,14.02
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.650,14.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.700,15.52
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.750,16.46
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.800,17.32
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.850,18.22
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.900,19.34
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.950,21.54
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.975,23.26
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.990,25.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,point,NA,12.21
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.010,3.53
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.025,3.81
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.050,4.29
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.100,4.66
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.150,4.99
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.200,5.69
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.250,6.66
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.300,7.63
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.350,8.62
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.400,9.99
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.450,11.26
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.500,12.21
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.550,13.74
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.600,14.58
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.650,15.52
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.700,16.44
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.750,17.51
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.800,18.89
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.850,21.29
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.900,22.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.950,25.95
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.975,29.05
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.990,30.89
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,point,NA,12.65
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.010,1.66
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.025,1.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.050,2.07
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.100,2.31
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.150,2.62
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.200,3.37
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.250,4.58
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.300,6.14
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.350,8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.400,9.68
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.450,11.36
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.500,12.65
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.550,13.74
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.600,15.35
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.650,17.25
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.700,18.64
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.750,20.22
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.800,21.82
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.850,24.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.900,28.01
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.950,32.61
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.975,37.07
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.990,42.08
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,point,NA,113.39
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.010,87.93
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.025,90.77
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.050,94.64
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.100,98.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.150,101.56
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.200,103.74
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.250,105.41
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.300,107.45
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.350,109.02
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.400,110.33
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.450,111.82
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.500,113.39
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.550,114.85
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.600,116.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.650,118.56
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.700,120.09
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.750,122.12
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.800,124.52
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.850,127.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.900,129.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.950,134.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.975,137.73
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.990,141.31
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,point,NA,122.94
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.010,76.47
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.025,82.79
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.050,89.94
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.100,95.88
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.150,101.02
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.200,104.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.250,108.32
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.300,111.29
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.350,113.89
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.400,117.75
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.450,120.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.500,122.87
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.550,125.98
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.600,128.29
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.650,131.13
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.700,134.51
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.750,137.57
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.800,141.79
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.850,146.32
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.900,150.66
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.950,160.36
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.975,165.55
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.990,172.46
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,point,NA,137.71
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.010,69.62
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.025,79.36
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.050,91.42
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.100,100.49
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.150,106.95
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.200,111.76
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.250,116.65
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.300,121.06
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.350,124.95
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.400,128.85
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.450,134
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.500,137.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.550,141.51
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.600,145.69
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.650,151.45
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.700,155.37
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.750,160.23
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.800,166.35
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.850,172.29
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.900,179.11
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.950,192.39
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.975,200.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.990,214.78
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,point,NA,150.15
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.010,68.59
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.025,83.58
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.050,94.05
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.100,105
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.150,113.06
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.200,120.46
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.250,126.48
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.300,131.44
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.350,135.68
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.400,140.23
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.450,145.55
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.500,150.06
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.550,154.65
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.600,160.12
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.650,164.68
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.700,169.53
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.750,174.75
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.800,180.91
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.850,189.09
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.900,198.17
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.950,211.71
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.975,218.73
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.990,230.45
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,point,NA,125.03
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.010,83.47
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.025,89
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.050,93.93
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.100,101.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.150,105.49
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.200,108.74
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.250,112.29
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.300,115.33
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.350,117.95
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.400,119.76
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.450,122.12
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.500,124.89
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.550,127.59
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.600,129.43
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.650,132.27
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.700,134.47
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.750,137.63
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.800,140.83
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.850,144.09
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.900,148.57
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.950,154.79
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.975,161.67
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.990,168.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,point,NA,120
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.010,42.09
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.025,51.94
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.050,59.98
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.100,71.89
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.150,82.28
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.200,91.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.250,96.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.300,101.28
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.350,105
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.400,109.81
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.450,114.43
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.500,119.93
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.550,123.61
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.600,129.03
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.650,134.15
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.700,140.66
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.750,146.46
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.800,152.93
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.850,159.51
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.900,166.51
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.950,178.66
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.975,190.97
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.990,203.12
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,point,NA,118.55
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.010,35.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.025,39.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.050,48.99
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.100,58.87
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.150,68.79
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.200,78.13
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.250,86.06
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.300,93.98
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.350,100.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.400,106.35
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.450,113.07
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.500,118.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.550,124.47
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.600,130.06
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.650,137.27
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.700,144.73
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.750,152.84
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.800,161.85
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.850,170.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.900,182.38
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.950,199.83
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.975,214.09
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.990,232.53
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,point,NA,121.63
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.010,35.59
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.025,39.94
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.050,47.72
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.100,57.08
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.150,65.34
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.200,75.84
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.250,85.35
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.300,92.99
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.350,100.28
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.400,106.11
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.450,113.64
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.500,121.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.550,127.99
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.600,133.26
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.650,140.96
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.700,148.43
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.750,158.88
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.800,171.44
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.850,181.14
