forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.025,212.81
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.025,174.33
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.050,362.31
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.050,304.87
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.050,250.22
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.050,216.94
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.100,381.07
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.100,338.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.100,299.17
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.100,271.18
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.150,395.56
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.150,355.21
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.150,333.06
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.150,307.27
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.200,404.45
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.200,369.56
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.200,351.34
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.200,332.28
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.250,413.46
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.250,382.76
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.250,369.09
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.250,350.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.300,420.67
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.300,397.24
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.300,388.46
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.300,370.04
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.350,427.02
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.350,413.35
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.350,404.26
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.350,390.75
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.400,432.38
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.400,424.54
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.400,421.86
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.400,414.34
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.450,438.59
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.450,438.99
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.450,436.86
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.450,437.37
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.500,443.62
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.500,451.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.500,452.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.500,452.97
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.550,449.56
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.550,460.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.550,468.47
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.550,477.09
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.600,456.32
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.600,470.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.600,488.73
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.600,500.78
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.650,462.73
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.650,484.11
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.650,505.36
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.650,514.87
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.700,472.41
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.700,496.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.700,520.76
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.700,533.39
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.750,480.62
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.750,511.49
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.750,537.22
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.750,553.38
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.800,489.59
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.800,528.99
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.800,553.58
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.800,577.88
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.850,498.21
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.850,551.24
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.850,579.63
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.850,609.45
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.900,508.29
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.900,573.81
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.900,610.58
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.900,646.38
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.950,526.51
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.950,607.24
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.950,651.89
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.950,695.34
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.975,538.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.975,633.88
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.975,689.23
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.975,735.33
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.990,555.61
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.990,661.21
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.990,724.19
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.990,801.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,point,NA,185.85
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,point,NA,184.21
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,point,NA,177.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,point,NA,174.26
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.010,130.53
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.010,89.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.010,76.28
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.010,65.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.025,136.13
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.025,97.16
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.025,79.69
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.025,74.37
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.050,144.87
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.050,111.22
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.050,91.94
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.050,78.12
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.100,154.42
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.100,127.22
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.100,113.18
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.100,87.26
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.150,160.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.150,138.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.150,125.27
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.150,101.32
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.200,164.54
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.200,146.94
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.200,134.28
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.200,113.81
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.250,169.28
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.250,152.75
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.250,140.84
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.250,128.86
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.300,172.56
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.300,160.68
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.300,148.41
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.300,139.81
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.350,176.23
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.350,165.87
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.350,157.29
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.350,149.45
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.400,179.53
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.400,171.19
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.400,164.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.400,160.43
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.450,182.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.450,177.63
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.450,172.41
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.450,166.31
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.500,185.85
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.500,184.21
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.500,177.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.500,174.26
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.550,188.97
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.550,189.09
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.550,187.31
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.550,182.01
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.600,193.21
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.600,194.58
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.600,195.41
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.600,192.99
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.650,196.12
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.650,199.26
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.650,204.38
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.650,203.69
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.700,199.85
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.700,207.37
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.700,212.19
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.700,210.85
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.750,202.92
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.750,214.29
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.750,222.72
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.750,226.14
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.800,207.34
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.800,221.74
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.800,232.31
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.800,239.62
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.850,212.38
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.850,229.89
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.850,243.51
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.850,251.86
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.900,219.48
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.900,241.88
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.900,253.67
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.900,266.17
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.950,226.92
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.950,254.61
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.950,273.36
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.950,283.82
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.975,234.94
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.975,266.32
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.975,291.32
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.975,302.17
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.990,242.63
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.990,282.59
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.990,303.15
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.990,330.34
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,point,NA,11.63
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,point,NA,11.59
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,point,NA,12.03
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,point,NA,12.58
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.010,5.82
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.010,4.96
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.010,3.95
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.010,3.85
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.025,6.04
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.025,5.62
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.025,4.72
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.025,4.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.050,6.61
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.050,5.85
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.050,5.36
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.050,4.86
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.100,7.29
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.100,6.31
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.100,6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.100,5.64
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.150,7.88
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.150,6.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.150,6.45
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.150,6.09
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.200,8.35
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.200,6.96
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.200,6.73
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.200,6.51
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.250,8.88
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.250,7.51
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.250,7.19
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.250,6.97
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.300,9.53
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.300,8.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.300,7.86
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.300,7.87
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.350,10
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.350,9.05
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.350,8.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.350,8.95
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.400,10.51
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.400,9.78
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.400,9.67
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.400,10.12
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.450,11.13
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.450,10.65
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.450,10.73
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.450,11.55
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.500,11.63
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.500,11.59
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.500,12.03
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.500,12.58
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.550,12.19
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.550,12.34
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.550,12.91
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.550,14.26
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.600,12.59
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.600,13.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.600,14.11
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.600,15.59
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.650,13.36
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.650,14.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.650,15.07
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.650,16.82
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.700,14.04
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.700,15.41
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.700,16.69
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.700,18.42
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.750,14.73
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.750,16.45
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.750,18.39
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.750,20.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.800,15.59
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.800,18.23
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.800,20.73
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.800,21.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.850,16.52
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.850,19.92
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.850,22.67
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.850,23.81
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.900,18.09
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.900,21.69
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.900,25.32
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.900,27.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.950,19.49
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.950,25.95
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.950,29.76
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.950,31.62
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.975,20.52
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.975,28.69
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.975,32
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.975,34.61
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.990,22.47
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.990,30.69
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.990,37.19
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.990,37.48
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,point,NA,70.19
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,point,NA,71.19
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,point,NA,73.25
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,16,point,NA,74
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.010,52.97
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.010,40.06
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.010,28.71
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,16,quantile,0.010,24.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.025,55.54
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.025,44.86
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.025,36.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,16,quantile,0.025,32.62
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.050,57.51
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.050,49.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.050,43.36
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,16,quantile,0.050,37.87
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.100,60.21
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.100,54.31
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.100,50.28
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,16,quantile,0.100,46.55
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.150,62.14
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.150,57.59
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.150,55.34
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,16,quantile,0.150,51.19
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.200,64.05
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.200,59.82
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.200,58.61
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,16,quantile,0.200,56.35
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.250,65.22
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.250,62.55
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.250,61.85
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,16,quantile,0.250,60.56
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.300,66.43
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.300,64.76
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.300,64.64
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,16,quantile,0.300,63.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.350,67.44
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.350,66.91
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.350,66.44
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,16,quantile,0.350,66.56
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.400,68.47
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.400,68.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.400,68.37
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,16,quantile,0.400,69.45
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.450,69.34
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.450,69.41
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.450,70.65
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,16,quantile,0.450,71.69
