forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.900,287.78
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.900,366.92
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.900,452.06
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.950,221.17
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.950,294.43
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.950,376.18
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.950,467.32
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.975,224.04
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.975,298.14
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.975,382.59
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.975,474.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.990,228.46
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.990,306.55
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.990,392.56
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.990,483.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,point,NA,888.45
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,point,NA,984.46
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,point,NA,1083.52
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,point,NA,1184.12
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.010,804.07
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.010,815.02
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.010,858.48
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.010,903.57
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.025,816.97
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.025,845.48
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.025,900.46
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.025,949.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.050,828.92
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.050,878.62
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.050,933.93
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.050,993.34
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.100,843.52
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.100,899.62
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.100,960.71
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.100,1034.35
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.150,852.52
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.150,916.54
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.150,989.66
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.150,1061.14
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.200,860.27
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.200,930.42
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.200,1008.98
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.200,1085.88
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.250,866.26
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.250,941.88
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.250,1023.57
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.250,1107.36
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.300,870.62
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.300,950.62
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.300,1038.36
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.300,1126.28
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.350,874.18
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.350,961.54
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.350,1050.03
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.350,1143.28
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.400,879.69
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.400,969.58
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.400,1062.86
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.400,1158.35
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.450,884.27
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.450,976.35
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.450,1072
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.450,1170.26
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.500,888.45
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.500,984.46
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.500,1083.52
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.500,1184.12
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.550,892.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.550,992.15
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.550,1094.89
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.550,1199.12
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.600,895.46
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.600,1001.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.600,1107.53
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.600,1212.35
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.650,899.76
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.650,1012.29
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.650,1118.74
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.650,1228.05
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.700,905.55
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.700,1022.63
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.700,1135.77
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.700,1247.17
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.750,910.06
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.750,1032.71
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.750,1148.68
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.750,1264.02
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.800,916.62
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.800,1044.94
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.800,1168.64
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.800,1288.66
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.850,924.07
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.850,1057.44
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.850,1187.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.850,1313.88
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.900,932.25
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.900,1074.45
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.900,1206.37
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.900,1348.76
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.950,944.06
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.950,1095.54
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.950,1236.95
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.950,1384.82
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.975,956.44
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.975,1114.54
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.975,1266.62
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.975,1417.03
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.990,967.96
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.990,1135.95
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.990,1294.53
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.990,1452.57
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,point,NA,570.56
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,point,NA,578
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,point,NA,586.02
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,point,NA,595.21
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.010,492.52
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.010,433.81
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.010,406.29
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.010,371.15
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.025,506.71
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.025,461.78
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.025,435.62
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.025,409.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.050,517.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.050,473.02
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.050,452.74
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.050,439.06
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.100,529.55
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.100,498.78
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.100,487.03
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.100,477.32
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.150,537.88
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.150,515.82
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.150,506.05
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.150,495.78
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.200,543.82
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.200,527.68
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.200,520.69
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.200,514.48
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.250,547.72
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.250,538.88
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.250,534.33
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.250,530.42
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.300,552.76
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.300,548.95
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.300,543.48
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.300,545.89
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.350,557.08
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.350,556.58
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.350,556.32
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.350,558.44
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.400,562.89
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.400,564.06
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.400,566.69
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.400,570.43
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.450,566.03
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.450,570.71
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.450,576.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.450,581.98
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.500,570.56
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.500,578
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.500,586.02
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.500,595.21
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.550,574.38
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.550,585.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.550,594.82
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.550,605.88
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.600,578.18
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.600,592.38
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.600,606.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.600,617.88
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.650,582.64
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.650,598.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.650,614.96
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.650,627.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.700,586.67
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.700,609.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.700,626.13
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.700,639.34
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.750,591.41
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.750,618.62
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.750,638.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.750,654.81
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.800,596.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.800,627.42
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.800,654.62
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.800,669.82
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.850,603.21
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.850,637.91
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.850,667.86
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.850,686.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.900,610.43
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.900,654.26
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.900,682.53
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.900,712.43
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.950,624.11
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.950,673.38
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.950,713.82
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.950,742.32
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.975,634.51
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.975,685.16
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.975,731.79
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.975,766.34
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.990,640.55
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.990,709.14
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.990,757.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.990,805.12
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,point,NA,82.13
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,point,NA,86.61
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,point,NA,88.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,point,NA,87.26
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.010,47.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.010,33.18
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.010,32.26
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.010,29.16
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.025,54.46
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.025,37.24
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.025,34.19
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.025,31.02
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.050,60.25
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.050,43.93
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.050,36.56
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.050,33.44
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.100,63.68
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.100,51.92
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.100,43.92
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.100,38.02
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.150,66.72
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.150,59.37
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.150,50.92
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.150,44.83
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.200,69.64
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.200,63.98
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.200,56.33
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.200,51.05
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.250,72.01
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.250,67.76
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.250,62.88
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.250,57.76
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.300,73.97
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.300,71.51
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.300,68.67
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.300,66.42
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.350,76.42
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.350,75.07
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.350,74.24
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.350,71.88
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.400,78.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.400,78.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.400,78.79
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.400,76.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.450,80.47
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.450,82.38
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.450,83.28
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.450,81.59
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.500,82.13
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.500,86.61
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.500,88.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.500,87.26
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.550,84.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.550,90.59
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.550,91.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.550,92.33
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.600,86.79
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.600,93.32
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.600,94.98
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.600,97.95
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.650,88.25
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.650,96.22
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.650,98.46
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.650,102.44
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.700,90.22
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.700,99.46
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.700,102.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.700,108.91
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.750,92.16
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.750,103.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.750,108.07
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.750,113.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.800,94.53
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.800,107.86
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.800,115.38
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.800,120.57
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.850,97.48
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.850,112.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.850,123.54
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.850,129.68
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.900,101.25
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.900,121.54
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.900,130.06
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.900,138.46
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.950,106.78
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.950,130.18
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.950,140.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.950,149.83
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.975,111.16
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.975,136.32
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.975,149.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.975,161.06
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.990,114.72
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.990,145.51
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.990,160.59
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.990,174.05
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,point,NA,164.14
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,point,NA,167.29
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,point,NA,169.96
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,point,NA,173.38
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.010,128.48
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.010,106.03
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.010,93.38
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.010,84.06
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.025,135.52
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.025,117.16
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.025,104.42
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.025,91.25
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.050,140.42
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.050,122.67
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.050,117.05
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.050,107.42
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.100,144.71
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.100,133.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.100,128.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.100,121.16
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.150,147.96
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.150,140.32
