forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.650,0.68
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.700,0.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.750,1.27
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.800,1.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.850,1.72
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.900,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.950,2.89
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.975,3.23
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.990,3.81
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,point,NA,0.56
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.010,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.025,0.02
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.050,0.04
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.100,0.07
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.150,0.08
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.200,0.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.250,0.12
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.300,0.13
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.350,0.15
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.400,0.53
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.450,0.54
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.500,0.56
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.550,0.58
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.600,0.62
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.650,0.67
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.700,0.77
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.750,1.24
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.800,1.44
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.850,1.65
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.900,1.89
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.950,2.62
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.975,2.84
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.990,3.56
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,point,NA,1.32
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.010,0.12
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.025,0.16
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.050,0.22
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.100,0.29
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.150,0.33
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.200,0.38
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.250,0.42
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.300,0.49
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.350,0.55
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.400,1.14
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.450,1.23
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.500,1.32
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.550,1.41
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.600,1.51
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.650,1.61
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.700,1.74
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.750,2.43
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.800,2.69
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.850,2.97
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.900,3.34
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.950,4.44
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.975,4.97
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.990,6.16
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,point,NA,1.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.010,0.09
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.025,0.16
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.050,0.22
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.100,0.29
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.150,0.35
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.200,0.39
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.250,0.42
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.300,0.47
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.350,0.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.400,1.16
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.450,1.23
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.500,1.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.550,1.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.600,1.56
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.650,1.73
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.700,1.95
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.750,2.76
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.800,3.06
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.850,3.42
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.900,3.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.950,4.89
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.975,5.38
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.990,6.67
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,point,NA,1.29
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.010,0.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.025,0.15
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.050,0.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.100,0.28
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.150,0.33
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.200,0.37
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.250,0.41
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.300,0.46
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.350,0.49
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.400,1.16
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.450,1.22
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.500,1.29
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.550,1.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.600,1.62
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.650,1.79
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.700,1.97
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.750,2.81
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.800,3.17
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.850,3.45
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.900,3.95
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.950,5.23
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.975,5.72
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.990,6.76
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,point,NA,1.22
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.010,0.09
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.025,0.13
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.050,0.18
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.100,0.23
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.150,0.29
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.200,0.33
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.250,0.37
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.300,0.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.350,0.44
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.400,1.13
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.450,1.18
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.500,1.22
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.550,1.32
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.600,1.47
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.650,1.66
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.700,1.94
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.750,2.91
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.800,3.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.850,3.73
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.900,4.22
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.950,5.53
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.975,6.01
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.990,7.22
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,point,NA,38.44
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.010,18.89
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.025,21.16
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.050,23.46
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.100,26.43
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.150,28.75
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.200,30.31
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.250,31.56
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.300,33.02
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.350,34.48
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.400,36.02
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.450,37.24
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.500,38.16
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.550,39.24
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.600,40.48
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.650,41.78
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.700,43.11
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.750,44.34
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.800,45.84
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.850,47.42
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.900,49.84
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.950,53.64
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.975,56.15
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.990,59.83
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,point,NA,51.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.010,26.11
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.025,28.05
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.050,30.12
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.100,33.75
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.150,36.56
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.200,38.76
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.250,41.23
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.300,43.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.350,45.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.400,47.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.450,49.52
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.500,51.07
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.550,52.48
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.600,54.31
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.650,56.72
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.700,59.04
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.750,61.16
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.800,63.33
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.850,65.17
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.900,69.24
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.950,73.79
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.975,80.05
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.990,87.88
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,point,NA,96.81
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.010,66.76
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.025,69.54
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.050,72.55
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.100,75.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.150,79.11
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.200,82.52
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.250,85.19
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.300,87.47
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.350,89.67
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.400,92.47
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.450,94.14
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.500,96.77
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.550,98.97
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.600,101.14
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.650,103.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.700,106.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.750,108.97
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.800,112.01
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.850,116.38
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.900,120.82
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.950,127.78
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.975,134.93
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.990,143.41
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,point,NA,171.08
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.010,134.41
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.025,138.45
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.050,142.66
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.100,147.62
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.150,150.98
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.200,153.99
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.250,157.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.300,160.56
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.350,163.19
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.400,165.93
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.450,168.16
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.500,171.21
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.550,173.88
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.600,176.33
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.650,179.24
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.700,182.61
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.750,185.68
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.800,189.08
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.850,192.53
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.900,198.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.950,206.09
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.975,212.99
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.990,220.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,point,NA,31.18
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.010,10.41
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.025,12.25
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.050,13.66
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.100,16.29
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.150,18.91
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.200,20.72
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.250,21.99
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.300,23.54
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.350,25.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.400,27.29
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.450,28.88
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.500,31.08
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.550,32.92
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.600,33.85
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.650,36.13
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.700,38
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.750,40.08
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.800,42.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.850,44.66
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.900,48.26
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.950,52.76
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.975,57.82
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.990,63.47
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,point,NA,31.38
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.010,6.49
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.025,6.89
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.050,7.76
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.100,9.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.150,10.46
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.200,13.17
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.250,15.94
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.300,18.95
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.350,21.77
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.400,24.53
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.450,27.81
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.500,31.46
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.550,33.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.600,36.19
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.650,40.22
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.700,43.33
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.750,47.81
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.800,52.53
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.850,57.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.900,64.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.950,72.32
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.975,83.77
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.990,92.85
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,point,NA,29.72
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.010,5.87
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.025,6.71
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.050,7.13
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.100,8.26
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.150,9.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.200,11.33
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.250,13.73
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.300,16.07
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.350,18.75
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.400,21.76
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.450,24.89
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.500,29.72
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.550,33.04
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.600,37.55
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.650,41.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.700,45.85
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.750,50.83
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.800,55.69
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.850,61.27
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.900,70.17
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.950,80.38
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.975,89.56
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.990,101.83
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,point,NA,28.31
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.010,9.47
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.025,10.82
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.050,11.49
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.100,12.85
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.150,13.66
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.200,14.73
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.250,16.11
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.300,17.71
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.350,19.75
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.400,22.55
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.450,24.85
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.500,28.31
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.550,30.67
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.600,33.62
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.650,36.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.700,39.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.750,43.24
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.800,48.02
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.850,52.12
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.900,58.48
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.950,65.52
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.975,73.59
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.990,80.29
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,point,NA,66.08
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.010,42.33
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.025,45.09
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.050,48.73
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.100,52.4
