forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.350,138.89
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.400,143.16
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.450,147.45
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.500,151.26
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.550,155.69
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.600,159.64
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.650,164.17
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.700,169.48
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.750,174.91
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.800,180.21
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.850,187.28
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.900,195.21
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.950,208.28
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.975,219.64
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.990,231.04
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,point,NA,174.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.010,102.15
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.025,108.95
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.050,113.72
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.100,123.16
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.150,130.43
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.200,138.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.250,146.79
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.300,152.13
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.350,157.66
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.400,164.39
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.450,169.91
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.500,174.57
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.550,179.22
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.600,185.32
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.650,192.29
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.700,196.58
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.750,203.34
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.800,209.97
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.850,219.53
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.900,228.94
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.950,247.38
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.975,261.55
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.990,270.97
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,point,NA,202.27
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.010,127.22
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.025,131.84
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.050,136.39
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.100,143.14
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.150,148.99
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.200,156.71
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.250,167.51
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.300,175.53
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.350,183.09
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.400,190.29
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.450,197.08
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.500,202.25
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.550,207.43
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.600,213.44
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.650,218.82
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.700,225.35
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.750,232.25
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.800,240.69
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.850,253.71
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.900,265.33
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.950,281.78
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.975,303.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.990,318.17
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,point,NA,17.57
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.010,3.96
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.025,4.66
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.050,5.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.100,7.18
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.150,8.32
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.200,9.38
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.250,10.64
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.300,11.71
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.350,13.05
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.400,14.59
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.450,15.96
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.500,17.57
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.550,18.95
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.600,20.49
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.650,22.04
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.700,24.37
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.750,26.04
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.800,27.98
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.850,30.52
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.900,33.42
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.950,37.33
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.975,41.65
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.990,46.57
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,point,NA,17.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.010,2.52
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.025,4.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.050,4.87
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.100,6.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.150,6.92
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.200,7.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.250,8.56
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.300,9.79
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.350,11.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.400,13.43
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.450,15.16
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.500,17.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.550,20
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.600,22.75
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.650,25.66
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.700,28.41
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.750,31.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.800,35.24
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.850,40.64
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.900,46.62
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.950,53.97
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.975,61.36
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.990,68.82
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,point,NA,18.16
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.010,0.91
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.025,2.12
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.050,3.38
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.100,4.92
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.150,5.63
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.200,6.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.250,7.15
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.300,8.24
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.350,9.55
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.400,12.17
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.450,14.61
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.500,18.16
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.550,20.82
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.600,26.22
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.650,29.66
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.700,34.74
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.750,39.36
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.800,43.88
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.850,49.05
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.900,55.08
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.950,65.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.975,74.18
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.990,80.92
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,point,NA,19.26
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.010,1.15
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.025,1.95
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.050,2.73
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.100,4.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.150,4.92
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.200,5.86
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.250,6.57
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.300,7.37
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.350,9.11
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.400,11.84
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.450,14.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.500,19.26
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.550,22.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.600,28.16
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.650,32.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.700,39.09
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.750,45.53
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.800,51.69
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.850,58.24
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.900,64.44
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.950,76.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.975,85.43
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.990,92.82
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,point,NA,52.09
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.010,28.97
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.025,31.23
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.050,33.88
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.100,38.17
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.150,40.54
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.200,42.35
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.250,43.95
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.300,45.91
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.350,47.08
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.400,48.43
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.450,50.08
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.500,52.04
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.550,53.45
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.600,54.77
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.650,56.16
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.700,57.67
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.750,59.31
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.800,60.93
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.850,63.21
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.900,65.84
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.950,70.09
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.975,74.86
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.990,77.56
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,point,NA,67.38
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.010,37.19
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.025,39.84
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.050,42.05
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.100,45.78
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.150,48.92
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.200,52.18
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.250,54.78
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.300,57.54
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.350,59.71
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.400,61.81
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.450,64.64
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.500,67.28
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.550,68.75
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.600,71.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.650,73.55
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.700,75.99
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.750,78.81
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.800,82.41
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.850,86.38
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.900,90.66
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.950,96.71
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.975,102.41
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.990,109.41
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,point,NA,89.86
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.010,58.05
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.025,60.27
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.050,62.53
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.100,65.71
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.150,68.66
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.200,72.08
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.250,75.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.300,79
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.350,81.97
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.400,84.61
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.450,87.34
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.500,89.81
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.550,92.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.600,95.73
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.650,98.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.700,102.62
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.750,106.35
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.800,109.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.850,113.75
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.900,122.14
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.950,129.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.975,133.49
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.990,143.86
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,point,NA,122.65
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.010,86.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.025,89.44
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.050,92.58
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.100,95.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.150,98.67
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.200,101.67
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.250,104.75
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.300,107.94
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.350,111.89
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.400,115.41
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.450,119.13
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.500,122.67
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.550,126.89
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.600,129.69
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.650,133.47
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.700,137.34
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.750,141.69
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.800,145.83
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.850,152.69
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.900,158.15
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.950,167.93
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.975,175.38
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.990,189.04
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,point,NA,192.51
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.010,143.21
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.025,150.98
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.050,157.36
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.100,165.34
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.150,170.02
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.200,174.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.250,177.28
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.300,180.26
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.350,183.51
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.400,187.17
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.450,189.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.500,192.51
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.550,195.23
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.600,197.91
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.650,200.72
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.700,203.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.750,207.44
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.800,211.29
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.850,216.55
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.900,221.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.950,227.93
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.975,234.33
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.990,243.11
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,point,NA,196.48
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.010,113.53
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.025,127.74
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.050,136.53
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.100,147.92
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.150,157.72
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.200,165.82
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.250,170.65
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.300,176.95
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.350,183.11
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.400,188.36
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.450,193.08
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.500,196.48
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.550,201.16
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.600,206.38
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.650,210.99
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.700,215.85
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.750,221.49
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.800,228.26
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.850,237.93
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.900,248.64
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.950,265.88
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.975,277.52
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.990,289.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,point,NA,201.06
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.010,90.99
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.025,108.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.050,117.65
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.100,140.01
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.150,152.01
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.200,159.94
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.250,169.73
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.300,175.83
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.350,182.64
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.400,189.13
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.450,195.23
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.500,201.06
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.550,207.94
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.600,214.23
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.650,220.32
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.700,225.34
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.750,233.41
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.800,243.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.850,253.67
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.900,265.74
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.950,291.59
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.975,313.09
