forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.550,248.44
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.550,256.46
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.550,263.82
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.600,243.99
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.600,253.56
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.600,264.52
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.600,273.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.650,247.92
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.650,261.04
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.650,275.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.650,285.08
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.700,251.48
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.700,268.61
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.700,284.44
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.700,297.44
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.750,256.62
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.750,275.91
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.750,295.79
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.750,309
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.800,261
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.800,283.38
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.800,307.11
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.800,324
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.850,265.91
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.850,291.44
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.850,321.56
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.850,339.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.900,272.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.900,305.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.900,336.52
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.900,362
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.950,284.94
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.950,328.47
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.950,361.38
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.950,385.67
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.975,293.31
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.975,340.76
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.975,384.21
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.975,416.27
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.990,301.46
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.990,358.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.990,420.13
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.990,458.03
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,point,NA,83.84
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,point,NA,84.88
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,point,NA,84.98
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,point,NA,84.35
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.010,64.85
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.010,52.94
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.010,42.81
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.010,33.57
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.025,67.47
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.025,58.27
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.025,46.69
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.025,38.13
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.050,70.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.050,62.29
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.050,55.39
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.050,46.84
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.100,73.37
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.100,66.27
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.100,60.65
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.100,58.31
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.150,75.11
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.150,69.21
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.150,65.88
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.150,62.88
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.200,76.75
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.200,72.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.200,69
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.200,66.34
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.250,78.06
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.250,75.47
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.250,72.14
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.250,69.95
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.300,79.14
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.300,77.86
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.300,74.75
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.300,72.56
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.350,80.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.350,79.44
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.350,77.66
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.350,75.56
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.400,81.51
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.400,81.53
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.400,79.97
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.400,78.56
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.450,82.36
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.450,83.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.450,82.36
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.450,81.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.500,83.84
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.500,84.88
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.500,84.98
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.500,84.35
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.550,85.05
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.550,86.54
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.550,87.81
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.550,87.28
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.600,86.26
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.600,88.75
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.600,89.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.600,90.66
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.650,87.25
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.650,90.65
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.650,92.44
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.650,93.96
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.700,88.69
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.700,92.44
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.700,94.97
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.700,98.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.750,89.98
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.750,94.81
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.750,97.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.750,101.15
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.800,91.13
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.800,97.19
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.800,100.74
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.800,105.17
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.850,92.76
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.850,100.52
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.850,104.18
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.850,109.87
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.900,94.96
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.900,104.71
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.900,108.78
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.900,114.78
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.950,97.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.950,109.84
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.950,117
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.950,123.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.975,100.82
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.975,112.38
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.975,120.32
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.975,129.54
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.990,102.94
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.990,118.16
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.990,128.12
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.990,138.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,point,NA,685.57
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,point,NA,684.11
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,point,NA,690.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,point,NA,693.31
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.010,584.27
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.010,480.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.010,411.69
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.010,356.46
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,602.05
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,512.74
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.025,452.72
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.025,395.18
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.050,616.74
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.050,545.43
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.050,495.86
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.050,450.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.100,629.04
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.100,571.21
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.100,536.32
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.100,510.59
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.150,638.86
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.150,589.59
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.150,565.19
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.150,544.36
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.200,647.45
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.200,607.09
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.200,591.78
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.200,567.84
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.250,654.24
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.250,622.93
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.250,612.73
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.250,593.12
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.300,660.62
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.300,638.27
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.300,628.06
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.300,618.14
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.350,667.24
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.350,649.38
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.350,646.19
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.350,636.29
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.400,673.38
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.400,659.29
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.400,664.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.400,656.44
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.450,678.82
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.450,673.68
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.450,680.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.450,676.96
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.500,685.57
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.500,684.11
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.500,690.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.500,693.31
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.550,690.14
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.550,692.32
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.550,704.96
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.550,713.36
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.600,695.57
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.600,701.01
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.600,717.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.600,731.45
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.650,701.78
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.650,710.73
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.650,731.58
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.650,750.02
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.700,707.12
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.700,720.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.700,742.32
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.700,767.86
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.750,712.43
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.750,733.41
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.750,762.18
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.750,783.21
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.800,719.12
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.800,745.71
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.800,782.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.800,805.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.850,727.59
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.850,762.36
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.850,803.97
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.850,827.42
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.900,735.65
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.900,781.59
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.900,828.63
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.900,858.85
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.950,749.19
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.950,817.58
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.950,860.64
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.950,911.96
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.975,765.58
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.975,841.71
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.975,904.07
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.975,957.12
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.990,779.84
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.990,884.81
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.990,965.56
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.990,1035.46
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,point,NA,226.95
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,point,NA,230.38
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,point,NA,235.74
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,point,NA,238.79
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.010,155.28
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.010,101.77
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.010,65.32
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.010,49.88
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.025,165.95
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.025,119.73
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.025,90.13
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.025,67.19
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.050,175.63
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.050,138.01
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.050,107.59
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.050,96.81
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.100,186.24
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.100,159.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.100,140.18
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.100,126.46
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.150,192.97
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.150,174.12
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.150,159.23
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.150,151.52
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.200,200.44
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.200,185.18
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.200,172.44
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.200,167.34
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.250,205.84
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.250,193.78
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.250,185.16
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.250,180.56
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.300,211.38
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.300,201.26
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.300,193
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.300,193.56
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.350,214.98
