forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.050,23.55
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.100,26.67
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.150,28.66
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.200,30.01
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.250,31.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.300,32.71
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.350,33.86
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.400,35.65
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.450,37.76
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.500,39.97
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.550,42.27
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.600,44.74
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.650,46.93
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.700,49.99
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.750,52.75
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.800,56.05
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.850,59.27
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.900,64.96
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.950,72.11
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.975,77.66
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.990,83.15
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,point,NA,2.76
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.010,0.74
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.025,0.86
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.050,1.07
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.100,1.28
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.150,1.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.200,1.51
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.250,1.61
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.300,1.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.350,1.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.400,2.59
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.450,2.67
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.500,2.76
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.550,2.87
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.600,2.95
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.650,3.06
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.700,3.16
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.750,3.96
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.800,4.06
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.850,4.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.900,4.33
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.950,5.23
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.975,5.46
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.990,6.37
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,point,NA,3.09
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.010,0.66
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.025,0.83
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.050,0.94
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.100,1.11
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.150,1.27
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.200,1.46
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.250,1.66
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.300,1.87
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.350,2.02
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.400,2.82
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.450,2.94
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.500,3.09
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.550,3.25
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.600,3.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.650,3.51
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.700,3.69
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.750,4.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.800,4.66
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.850,4.89
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.900,5.22
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.950,6.26
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.975,6.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.990,7.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,point,NA,3.29
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.010,0.61
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.025,0.73
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.050,0.88
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.100,1.07
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.150,1.26
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.200,1.43
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.250,1.59
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.300,1.79
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.350,2.05
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.400,2.86
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.450,3.08
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.500,3.29
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.550,3.48
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.600,3.68
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.650,3.88
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.700,4.07
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.750,4.86
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.800,5.06
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.850,5.43
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.900,5.83
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.950,7.02
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.975,7.48
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.990,8.65
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,point,NA,2.56
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.010,0.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.025,0.19
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.050,0.27
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.100,0.41
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.150,0.53
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.200,0.59
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.250,0.78
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.300,0.93
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.350,1.13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.400,2.06
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.450,2.32
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.500,2.56
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.550,2.87
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.600,3.07
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.650,3.27
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.700,3.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.750,4.48
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.800,4.77
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.850,5.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.900,5.58
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.950,6.78
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.975,7.52
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.990,8.82
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,point,NA,13.87
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.010,7.55
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.025,8.48
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.050,9.23
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.100,9.93
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.150,10.56
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.200,11.11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.250,11.48
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.300,11.92
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.350,12.55
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.400,12.98
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.450,13.46
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.500,13.86
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.550,14.26
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.600,14.69
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.650,15.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.700,15.59
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.750,16.05
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.800,16.75
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.850,17.56
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.900,18.43
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.950,19.65
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.975,20.74
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.990,22.34
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,point,NA,13.16
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.010,6.87
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.025,7.42
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.050,7.94
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.100,8.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.150,9.43
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.200,9.94
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.250,10.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.300,10.94
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.350,11.47
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.400,12.09
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.450,12.57
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.500,13.16
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.550,13.79
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.600,14.42
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.650,15.15
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.700,15.96
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.750,16.72
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.800,17.65
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.850,18.54
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.900,20.16
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.950,22.05
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.975,23.72
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.990,25.41
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,point,NA,16.41
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.010,8.87
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.025,9.61
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.050,10.63
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.100,11.72
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.150,12.34
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.200,12.82
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.250,13.52
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.300,13.81
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.350,14.39
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.400,14.96
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.450,15.57
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.500,16.43
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.550,17.19
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.600,17.97
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.650,19.01
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.700,19.99
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.750,20.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.800,21.99
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.850,23.42
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.900,24.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.950,28.08
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.975,29.49
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.990,31.66
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,point,NA,42.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.010,30.49
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.025,32
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.050,33.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.100,35.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.150,36.71
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.200,37.65
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.250,38.48
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.300,39.13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.350,40.01
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.400,40.63
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.450,41.52
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.500,42.44
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.550,43.24
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.600,44.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.650,45.43
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.700,46.74
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.750,48.13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.800,49.45
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.850,50.99
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.900,52.89
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.950,56.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.975,58.61
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.990,60.93
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,point,NA,146.92
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.010,114.64
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.025,119.96
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.050,124.44
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.100,129.42
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.150,132.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.200,135.31
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.250,137.77
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.300,139.94
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.350,141.99
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.400,143.38
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.450,145.16
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.500,146.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.550,148.55
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.600,150.88
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.650,152.34
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.700,154.62
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.750,156.66
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.800,159.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.850,162.27
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.900,165.63
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.950,170.55
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.975,175.68
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.990,179.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,point,NA,161.07
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.010,118.97
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.025,126.07
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.050,130.75
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.100,137.41
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.150,141.88
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.200,145.72
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.250,148.82
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.300,151.77
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.350,154.19
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.400,156.06
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.450,158.53
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.500,161.02
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.550,163.44
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.600,165.94
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.650,168.54
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.700,171.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.750,174.54
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.800,177.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.850,181.88
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.900,187
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.950,193.96
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.975,199.72
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.990,207.02
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,point,NA,159.25
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.010,105.03
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.025,113.98
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.050,119.07
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.100,126.44
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.150,133.35
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.200,137.58
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.250,141.29
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.300,146.02
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.350,149.37
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.400,152.56
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.450,156.06
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.500,159.21
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.550,162.56
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.600,165.45
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.650,168.51
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.700,172.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.750,177.73
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.800,182.82
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.850,187.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.900,194.34
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.950,204.38
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.975,211.36
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.990,218.51
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,point,NA,159.62
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.010,98.05
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.025,107.42
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.050,112.46
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.100,122.36
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.150,129.17
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.200,134.41
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.250,139.89
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.300,143.62
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.350,148.34
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.400,152.37
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.450,155.48
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.500,159.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.550,163
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.600,168.14
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.650,171.57
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.700,176.43
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.750,181.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.800,186.97
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.850,192.83
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.900,201.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.950,210.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.975,220.61
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.990,231.23
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,point,NA,41.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.010,12.45
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.025,14.98
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.050,18.19
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.100,21.51
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.150,25.19
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.200,27.97
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.250,31.03
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.300,33.37
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.350,35.76
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.400,38.22
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.450,40.21
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.500,41.52
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.550,43.89
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.600,46.12
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.650,48.11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.700,50.63
