forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.550,7.37
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.600,8.67
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.650,9.73
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.700,10.63
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.750,12.04
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.800,13.44
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.850,14.86
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.900,16.78
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.950,19.25
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.975,22.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.990,24.12
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,point,NA,7.73
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.010,0.44
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.025,0.58
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.050,0.58
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.100,0.94
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.150,1.42
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.200,1.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.250,2.26
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.300,3.03
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.350,4.22
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.400,5.29
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.450,6.61
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.500,7.73
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.550,8.66
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.600,10.11
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.650,11.25
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.700,12.64
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.750,14.35
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.800,15.76
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.850,17.59
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.900,20.29
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.950,23.85
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.975,26.79
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.990,32.21
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,point,NA,0.67
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.010,0.02
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.025,0.03
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.050,0.04
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.100,0.06
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.150,0.08
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.200,0.09
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.250,0.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.300,0.14
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.350,0.17
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.400,0.56
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.450,0.61
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.500,0.67
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.550,0.74
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.600,0.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.650,0.88
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.700,0.99
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.750,1.43
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.800,1.56
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.850,1.69
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.900,1.93
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.950,2.73
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.975,2.99
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.990,3.64
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,point,NA,0.63
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.010,0.01
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.025,0.01
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.050,0.03
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.100,0.04
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.150,0.06
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.200,0.07
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.250,0.09
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.300,0.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.350,0.11
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.400,0.53
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.450,0.57
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.500,0.63
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.550,0.71
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.600,0.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.650,0.87
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.700,1.07
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.750,1.63
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.800,1.94
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.850,2.17
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.900,2.57
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.950,3.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.975,3.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.990,4.65
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,point,NA,0.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.010,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.025,0.01
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.050,0.03
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.100,0.05
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.150,0.07
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.200,0.09
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.250,0.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.300,0.11
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.350,0.11
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.400,0.65
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.450,0.67
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.500,0.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.550,0.74
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.600,0.81
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.650,0.89
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.700,1.09
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.750,1.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.800,1.98
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.850,2.19
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.900,2.53
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.950,3.45
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.975,3.68
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.990,4.58
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,point,NA,0.64
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.010,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.025,0.01
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.050,0.03
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.100,0.06
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.150,0.07
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.200,0.09
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.250,0.11
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.300,0.12
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.350,0.14
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.400,0.62
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.450,0.63
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.500,0.64
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.550,0.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.600,0.75
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.650,0.91
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.700,1.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.750,1.77
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.800,2.04
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.850,2.34
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.900,2.58
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.950,3.61
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.975,4.03
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.990,4.81
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,point,NA,142.61
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.010,100.42
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.025,105.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.050,111.02
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.100,119.28
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.150,124.37
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.200,127.73
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.250,130.59
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.300,133.19
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.350,135.11
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.400,137.84
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.450,140.02
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.500,142.59
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.550,144.82
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.600,147.83
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.650,150.59
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.700,153
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.750,156.12
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.800,159.53
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.850,164.17
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.900,168.33
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.950,175.12
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.975,181.03
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.990,189.18
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,point,NA,147.96
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.010,97.41
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.025,101.26
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.050,106.24
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.100,115.54
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.150,122.04
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.200,126.96
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.250,130.32
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.300,133.42
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.350,137.39
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.400,141.19
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.450,144.45
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.500,147.88
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.550,151.37
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.600,153.81
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.650,157.41
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.700,161.42
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.750,164.59
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.800,169.27
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.850,174.85
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.900,181.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.950,192.72
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.975,199.98
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.990,215.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,point,NA,150.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.010,102.06
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.025,107.86
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.050,111.07
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.100,117.68
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.150,123.18
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.200,128.31
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.250,132.71
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.300,137.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.350,141.25
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.400,144.52
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.450,147.78
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.500,151.12
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.550,154.02
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.600,157.15
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.650,160.01
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.700,163.98
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.750,167.63
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.800,172.11
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.850,178.04
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.900,184.84
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.950,194.14
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.975,202.03
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.990,209.44
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,point,NA,146.22
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.010,83.58
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.025,90.06
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.050,93.46
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.100,100.21
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.150,107.25
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.200,114.21
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.250,121.46
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.300,127.34
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.350,132.88
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.400,136.53
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.450,140.68
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.500,146.31
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.550,151.45
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.600,157.09
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.650,162.29
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.700,167.73
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.750,173.19
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.800,179.77
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.850,186.34
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.900,196.72
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.950,207.89
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.975,218.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.990,231.04
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,point,NA,25.87
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.010,6.82
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.025,8.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.050,9.66
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.100,11.85
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.150,13.48
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.200,15.32
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.250,17.25
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.300,18.96
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.350,20.44
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.400,21.93
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.450,24.18
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.500,25.72
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.550,27.72
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.600,29.92
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.650,33.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.700,35.29
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.750,38.59
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.800,41.41
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.850,44.61
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.900,50.14
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.950,55.93
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.975,60.97
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.990,68.28
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,point,NA,28.22
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.010,8.32
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.025,9.35
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.050,10.64
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.100,12.55
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.150,13.62
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.200,14.53
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.250,15.91
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.300,17.37
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.350,19.41
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.400,21.98
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.450,24.51
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.500,28.15
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.550,31.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.600,34.13
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.650,37.28
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.700,39.88
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.750,43.42
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.800,48.66
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.850,53.35
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.900,57.85
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.950,67.67
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.975,73.96
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.990,82.09
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,point,NA,27.29
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.010,6.44
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.025,8.49
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.050,9.76
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.100,12.07
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.150,13.28
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.200,14.22
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.250,15.46
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.300,16.57
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.350,18.61
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.400,20.94
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.450,23.15
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.500,27.24
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.550,30.54
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.600,32.99
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.650,35.67
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.700,38.67
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.750,42.89
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.800,46.49
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.850,52.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.900,57.78
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.950,66.92
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.975,76.36
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.990,84.38
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,point,NA,26.78
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.010,4.22
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.025,4.81
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.050,6.45
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.100,8.54
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.150,10.75
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.200,12.26
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.250,13.46
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.300,14.65
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.350,17.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.400,20.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.450,23.14
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.500,26.78
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.550,31.25
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.600,35.17
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.650,39.71
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.700,44.92
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.750,49.46
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.800,55.76
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.850,61.87
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.900,71.22
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.950,83.52
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.975,91.14
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.990,110.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,point,NA,0.82
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.010,0.02
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.025,0.03
