forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,28,quantile,0.400,20.01
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,28,quantile,0.450,21.63
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,28,quantile,0.500,23.53
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,28,quantile,0.550,25.91
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,28,quantile,0.600,28.75
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,28,quantile,0.650,31.33
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,28,quantile,0.700,34.12
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,28,quantile,0.750,37.34
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,28,quantile,0.800,41.08
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,28,quantile,0.850,45.19
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,28,quantile,0.900,49.78
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,28,quantile,0.950,56.61
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,28,quantile,0.975,62.2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,28,quantile,0.990,68.79
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,point,NA,19.34
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.010,3.9
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.025,4.54
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.050,6.19
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.100,7.53
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.150,8.68
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.200,9.45
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.250,10.67
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.300,12.03
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.350,13.53
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.400,15.06
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.450,17.1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.500,19.05
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.550,20.81
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.600,22.39
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.650,24.81
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.700,26.96
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.750,29.14
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.800,31.48
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.850,34.8
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.900,39.12
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.950,45.77
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.975,52.96
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.990,61.51
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,point,NA,19.03
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.010,1.8
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.025,2.31
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.050,3.21
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.100,4.07
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.150,4.93
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.200,6.18
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.250,7.23
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.300,8.67
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.350,11.01
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.400,12.81
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.450,15.1
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.500,18.42
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.550,20.78
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.600,24.65
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.650,28.38
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.700,31.86
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.750,35.46
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.800,40.26
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.850,45.35
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.900,54
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.950,65.03
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.975,75.42
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.990,94.17
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,point,NA,17.07
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.010,1.01
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.025,1.45
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.050,2.02
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.100,2.55
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.150,3.24
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.200,4.24
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.250,5.47
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.300,6.72
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.350,8.51
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.400,10.73
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.450,13.25
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.500,15.96
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.550,19.66
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.600,23.71
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.650,28.58
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.700,32.97
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.750,37.75
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.800,42.46
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.850,49.63
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.900,60.38
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.950,72.78
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.975,85.92
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.990,104.03
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,point,NA,22.81
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.010,6.39
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.025,6.74
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.050,7.02
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.100,7.46
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.150,8.07
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.200,9.14
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.250,10
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.300,11.15
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.350,12.51
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.400,13.78
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.450,15.09
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.500,16.72
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.550,18.43
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.600,20.79
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.650,23.2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.700,25.94
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.750,29
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.800,32.7
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.850,36.44
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.900,41.74
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.950,48.16
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.975,54.37
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.990,59.21
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,point,NA,24.33
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.010,6.1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.025,6.47
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.050,6.78
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.100,7.02
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.150,7.17
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.200,7.35
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.250,7.83
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.300,8.78
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.350,9.89
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.400,11.57
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.450,13.67
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.500,16.09
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.550,18.47
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.600,21.34
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.650,25.39
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.700,29.14
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.750,33.73
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.800,38.01
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.850,43.35
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.900,50.38
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.950,60.83
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.975,73.58
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.990,85.65
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,point,NA,25.14
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.010,4.43
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.025,4.65
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.050,4.86
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.100,5.11
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.150,5.28
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.200,5.43
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.250,5.63
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.300,6.01
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.350,7.32
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.400,9.32
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.450,12.62
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.500,16.54
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.550,19.93
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.600,23.68
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.650,28.8
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.700,35.2
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.750,41.98
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.800,47.91
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.850,56.73
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.900,69.31
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.950,80.99
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.975,97.68
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.990,116.51
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,point,NA,23.88
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.010,4.1
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.025,4.4
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.050,4.7
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.100,4.97
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.150,5.15
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.200,5.36
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.250,5.58
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.300,5.83
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.350,6.42
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.400,7.79
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.450,9.58
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.500,12.1
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.550,15.96
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.600,20.51
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.650,25.01
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.700,28.6
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.750,35.03
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.800,40.71
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.850,47.52
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.900,56.58
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.950,65.42
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.975,78.31
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.990,86.29
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,point,NA,3.98
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.010,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.050,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.100,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.150,0.29
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.200,0.49
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.250,0.84
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.300,1.25
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.350,1.79
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.400,2.43
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.450,3.13
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.500,3.98
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.550,4.73
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.600,5.77
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.650,6.69
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.700,8.03
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.750,9.6
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.800,10.54
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.850,12.38
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.900,14.6
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.950,19.36
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.975,22.61
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.990,27.53
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,point,NA,4.22
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.010,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.050,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.100,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.150,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.200,0.09
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.250,0.29
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.300,0.52
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.350,1.09
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.400,1.79
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.450,2.85
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.500,4.22
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.550,5.47
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.600,6.94
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.650,8.52
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.700,10.96
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.750,13.38
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.800,16.2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.850,19.78
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.900,24.47
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.950,29.64
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.975,35.3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.990,40.33
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,point,NA,2.8
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.010,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.050,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.100,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.150,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.200,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.250,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.300,0.23
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.350,0.52
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.400,1.03
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.450,1.76
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.500,2.8
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.550,5.17
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.600,7.45
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.650,10.02
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.700,11.94
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.750,16.01
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.800,20.31
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.850,24.72
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.900,30.83
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.950,38.6
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.975,47.3
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.990,53.56
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,point,NA,2.67
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.010,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.025,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.050,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.100,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.150,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.200,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.250,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.300,0.11
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.350,0.43
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.400,0.75
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.450,1.53
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.500,2.67
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.550,4.8
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.600,7.49
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.650,10.57
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.700,14.53
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.750,19.06
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.800,22.94
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.850,27.27
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.900,36.61
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.950,47.33
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.975,58.2
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.990,65.44
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,point,NA,13.67
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.010,2.54
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.025,2.99
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.050,3.27
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.100,3.71
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.150,4.16
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.200,4.64
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.250,5.2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.300,5.67
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.350,6.23
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.400,6.72
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.450,7.34
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.500,7.95
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.550,8.68
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.600,9.48
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.650,10.43
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.700,11.25
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.750,12.14
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.800,13.27
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.850,14.47
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.900,16.48
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.950,18.6
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.975,20.65
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.990,22.72
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,point,NA,13.68
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.010,1.67
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.025,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.050,2.13
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.100,2.22
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.150,2.62
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.200,3.19
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.250,3.97
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.300,5.03
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.350,6.1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.400,7.37
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.450,8.37
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.500,9.32
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.550,10.79
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.600,12.48
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.650,14.39
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.700,16.63
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.750,18.39
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.800,21.15
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.850,24.49
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.900,27.51
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.950,32.4
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.975,36.72
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.990,40.63
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,31,point,NA,15.39
