"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","47",2022-02-07,2022-02-26,0.45,36,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-07,2022-03-05,0.45,38,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-07,2022-02-12,0.5,33,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-07,2022-02-19,0.5,36,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-07,2022-02-26,0.5,39,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-07,2022-03-05,0.5,42.5,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-07,2022-02-12,0.55,35,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-07,2022-02-19,0.55,39,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-07,2022-02-26,0.55,44,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-07,2022-03-05,0.55,47,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-07,2022-02-12,0.6,36,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-07,2022-02-19,0.6,41,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-07,2022-02-26,0.6,48,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-07,2022-03-05,0.6,53,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-07,2022-02-12,0.65,38,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-07,2022-02-19,0.65,44,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-07,2022-02-26,0.65,52,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-07,2022-03-05,0.65,60,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-07,2022-02-12,0.7,40,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-07,2022-02-19,0.7,47,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-07,2022-02-26,0.7,57,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-07,2022-03-05,0.7,68,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-07,2022-02-12,0.75,42,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-07,2022-02-19,0.75,51,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-07,2022-02-26,0.75,63,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-07,2022-03-05,0.75,77,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-07,2022-02-12,0.8,45,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-07,2022-02-19,0.8,55,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-07,2022-02-26,0.8,71,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-07,2022-03-05,0.8,89,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-07,2022-02-12,0.85,48,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-07,2022-02-19,0.85,61,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-07,2022-02-26,0.85,79,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-07,2022-03-05,0.85,107,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-07,2022-02-12,0.9,52,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-07,2022-02-19,0.9,68,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-07,2022-02-26,0.9,93,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-07,2022-03-05,0.9,130,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-07,2022-02-12,0.95,58,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-07,2022-02-19,0.95,81.0499999999997,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-07,2022-02-26,0.95,120,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-07,2022-03-05,0.95,173,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-07,2022-02-12,0.975,64,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-07,2022-02-19,0.975,93,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-07,2022-02-26,0.975,143.025,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-07,2022-03-05,0.975,226.025,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-07,2022-02-12,0.99,72,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-07,2022-02-19,0.99,110,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-07,2022-02-26,0.99,179.01,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-07,2022-03-05,0.99,305.02,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.01,80.99,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.01,60,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.01,41,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.01,26,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.025,87,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.025,69,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.025,50,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.025,35,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.05,94,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.05,75,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.05,59,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.05,43,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.1,101,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.1,84.9,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.1,69,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.1,55,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.15,106,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.15,91.8500000000001,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.15,76,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.15,64,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.2,110.8,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.2,98,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.2,83,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.2,71,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.25,114,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.25,103,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.25,89,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.25,78,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.3,118,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.3,107,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.3,95,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.3,85,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.35,121,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.35,111,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.35,101,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.35,92,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.4,124,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.4,115,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.4,107,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.4,98,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.45,127,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.45,119,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.45,112,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.45,105,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.5,130,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.5,124,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.5,119,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.5,113,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.55,133,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.55,128,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.55,124,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.55,120.45,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.6,136,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.6,133,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.6,130,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.6,128,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.65,139,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.65,137,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.65,137,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.65,137,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.7,143,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.7,143,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.7,144,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.7,147,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.75,146,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.75,149,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.75,153,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.75,159,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.8,151,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.8,156.2,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.8,162,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.8,174,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.85,156,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.85,165,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.85,176,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.85,190,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.9,162,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.9,176,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.9,195,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.9,217,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.95,173,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.95,196,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.95,226.05,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.95,266,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.975,181.025,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.975,214.025,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.975,255,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.975,314.025,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-07,2022-02-12,0.99,196,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-07,2022-02-19,0.99,233,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-07,2022-02-26,0.99,291.01,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-07,2022-03-05,0.99,373.01,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.01,0,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.01,0,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.01,0,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.01,0,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.025,0,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.025,0,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.025,0,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.025,0,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.05,1,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.05,1,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.05,0,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.05,0,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.1,3,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.1,3,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.1,2,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.1,1,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.15,4,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.15,4,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.15,3,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.15,3,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.2,5,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.2,6,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.2,5,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.2,4,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.25,7,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.25,7,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.25,7,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.25,7,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.3,8,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.3,9,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.3,9,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.3,9,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.35,9,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.35,10,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.35,11,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.35,11,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.4,10,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.4,12,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.4,13,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.4,15,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.45,12,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.45,14,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.45,16,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.45,18,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.5,13,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.5,16,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.5,18,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.5,21,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.55,14,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.55,18,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.55,21,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.55,26,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.6,16,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.6,20,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.6,24,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.6,30,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.65,18,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.65,22,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.65,28,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.65,36,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.7,20,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.7,25,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.7,32.3000000000002,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.7,41,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.75,21,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.75,29,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.75,37,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.75,48,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.8,24,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.8,32,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.8,42,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.8,57,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.85,27,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.85,36,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.85,51,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.85,68,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.9,30,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.9,44,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.9,61,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.9,83,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.95,37,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.95,53,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.95,77.0499999999997,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.95,110.05,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.975,42,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.975,62.0250000000001,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.975,97,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.975,142.025,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-07,2022-02-12,0.99,49,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-07,2022-02-19,0.99,78,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-07,2022-02-26,0.99,116,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-07,2022-03-05,0.99,176,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.01,8,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.01,5,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.01,1,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-07,2022-03-05,0.01,0,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.025,13,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.025,7,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.025,3,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-07,2022-03-05,0.025,1,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.05,16,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.05,11,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.05,6,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-07,2022-03-05,0.05,2,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.1,20,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.1,14.9,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.1,10,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-07,2022-03-05,0.1,5,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.15,24,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.15,18,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.15,12,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-07,2022-03-05,0.15,8,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.2,26,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.2,20,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.2,15,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-07,2022-03-05,0.2,10,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.25,29,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.25,23,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.25,17,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-07,2022-03-05,0.25,12,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.3,31,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.3,25,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.3,20,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-07,2022-03-05,0.3,15,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.35,33,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.35,27,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.35,22,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-07,2022-03-05,0.35,17,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.4,35,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.4,30,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.4,25,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-07,2022-03-05,0.4,20,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.45,37,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.45,32,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.45,27,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-07,2022-03-05,0.45,23,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.5,39,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.5,35,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.5,30,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-07,2022-03-05,0.5,26,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.55,41,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.55,37,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.55,33,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-07,2022-03-05,0.55,29,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.6,43,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.6,39,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.6,36,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-07,2022-03-05,0.6,33,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.65,45,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.65,42,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.65,39.3500000000004,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-07,2022-03-05,0.65,37,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.7,47,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.7,45,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.7,43,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-07,2022-03-05,0.7,41,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.75,50,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.75,48,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.75,47,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-07,2022-03-05,0.75,46,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.8,52,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.8,52,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.8,51,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-07,2022-03-05,0.8,51.2000000000003,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-07,2022-02-12,0.85,56,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-07,2022-02-19,0.85,56,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-07,2022-02-26,0.85,57,"quantile"
