"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.75,190,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.75,284,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.8,84,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.8,136,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.8,212,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.8,329.2,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.85,91,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.85,151,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.85,242,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.85,388,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.9,101,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.9,173,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.9,283.1,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.9,475,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.95,114,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.95,206,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.95,363,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.95,622.149999999999,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.975,129,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.975,243,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.975,457.05,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.975,832.075,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.99,147.01,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.99,287.01,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.99,575.01,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.99,1101.05,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.01,10,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.01,3,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.01,0.990000000000002,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.01,0,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.025,14,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.025,7,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.025,2,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.025,0,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.05,19,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.05,10,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.05,5,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.05,2,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.1,24,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.1,16,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.1,9,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.1,5,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.15,28,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.15,21,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.15,14,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.15,9,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.2,33,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.2,25,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.2,19,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.2,13,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.25,37,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.25,30,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.25,24,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.25,19,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.3,39,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.3,34,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.3,29,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.3,24,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.35,43,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.35,38,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.35,34,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.35,30,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.4,46,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.4,42,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.4,39,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.4,35,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.45,49,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.45,46,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.45,44,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.45,41,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.5,52,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.5,51,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.5,49.5,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.5,47,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.55,55,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.55,55,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.55,56,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.55,55,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.6,58,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.6,59.4000000000005,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.6,62,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.6,63,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.65,62,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.65,64,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.65,69,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.65,74,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.7,66,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.7,71,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.7,77,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.7,84,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.75,70,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.75,78,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.75,86,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.75,97,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.8,75,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.8,85,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.8,97,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.8,112,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.85,80,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.85,94,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.85,115,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.85,134,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.9,89,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.9,109,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.9,134,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.9,167,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.95,103,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.95,130,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.95,169.05,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.95,220,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.975,114,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.975,152,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.975,212.025,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.975,294.025,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.99,129.01,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-28,2022-04-09,0.99,179,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-28,2022-04-16,0.99,262.01,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-28,2022-04-23,0.99,372.01,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.01,0,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.01,0,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.01,0,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.01,0,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.025,1,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.025,0,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.025,0,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.025,0,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.05,2,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.05,0,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.05,0,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.05,0,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.1,4,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.1,1,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.1,0,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.1,0,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.15,6,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.15,2,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.15,0,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.15,0,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.2,8,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.2,3,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.2,0,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.2,0,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.25,9,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.25,4,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.25,1,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.25,0,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.3,11,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.3,5,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.3,2,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.3,0,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.35,13,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.35,7,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.35,3,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.35,1,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.4,14,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.4,8,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.4,4,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.4,2,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.45,16,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.45,9,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.45,5,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.45,2,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.5,17,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.5,11,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.5,7,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.5,4,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.55,19,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.55,13,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.55,8,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.55,5,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.6,21,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.6,15,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.6,10,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.6,7,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.65,23.3500000000004,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.65,18,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.65,13,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.65,9,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.7,26,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.7,20,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.7,16,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.7,12,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.75,28,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.75,23,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.75,20,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.75,16,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.8,32,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.8,28,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.8,24,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.8,21,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.85,36,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.85,33,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.85,31,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.85,28,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.9,41,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.9,40,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.9,40,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.9,42,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.95,49,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.95,52,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.95,56,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.95,65,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.975,58,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.975,65,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.975,79,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.975,90,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-28,2022-04-02,0.99,67.0099999999998,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-28,2022-04-09,0.99,78,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-28,2022-04-16,0.99,103.01,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-28,2022-04-23,0.99,124.01,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.01,0,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.01,0,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.01,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.01,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.025,0,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.025,0,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.025,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.025,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.05,0,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.05,0,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.05,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.05,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.1,1,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.1,0,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.1,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.1,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.15,2,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.15,1,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.15,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.15,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.2,3,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.2,2,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.2,1,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.2,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.25,4,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.25,3,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.25,1,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.25,1,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.3,5,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.3,4,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.3,2,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.3,2,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.35,6,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.35,5,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.35,4,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.35,3,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.4,7,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.4,6,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.4,5,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.4,5,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.45,8,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.45,8,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.45,7,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.45,7,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.5,9,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.5,10,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.5,9,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.5,10,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.55,11,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.55,12,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.55,12,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.55,13,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.6,12,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.6,14,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.6,15,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.6,16,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.65,14,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.65,16,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.65,18,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.65,21,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.7,16,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.7,19,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.7,23,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.7,28,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.75,18,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.75,22,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.75,28,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.75,37,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.8,21,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.8,27,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.8,36,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.8,49,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.85,24,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.85,34,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.85,47,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.85,64,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.9,29,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.9,42,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.9,62,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.9,90,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.95,36,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.95,57,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.95,91,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.95,138,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.975,44,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.975,73,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.975,118.025,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.975,191,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-28,2022-04-02,0.99,53.0099999999998,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-28,2022-04-09,0.99,98,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-28,2022-04-16,0.99,166.01,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-28,2022-04-23,0.99,284,"quantile"
"1 wk ahead inc flu hosp","US",2022-03-28,2022-04-02,0.01,1747.95,"quantile"
"2 wk ahead inc flu hosp","US",2022-03-28,2022-04-09,0.01,1135.99,"quantile"
"3 wk ahead inc flu hosp","US",2022-03-28,2022-04-16,0.01,714.99,"quantile"
"4 wk ahead inc flu hosp","US",2022-03-28,2022-04-23,0.01,426.98,"quantile"
"1 wk ahead inc flu hosp","US",2022-03-28,2022-04-02,0.025,1886.9,"quantile"
"2 wk ahead inc flu hosp","US",2022-03-28,2022-04-09,0.025,1282.95,"quantile"
"3 wk ahead inc flu hosp","US",2022-03-28,2022-04-16,0.025,831.95,"quantile"
