forecast_date,target_end_date,location,type,quantile,value,target
2023-05-08,2023-05-13,35,quantile,0.850,1.308777199024548,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,35,quantile,0.850,1.2743765042189523,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,35,quantile,0.850,1.8280415064272253,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,35,quantile,0.850,1.5010755869015424,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,36,quantile,0.850,70.66778573756108,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,36,quantile,0.850,79.44279914502694,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,36,quantile,0.850,56.95363795295673,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,36,quantile,0.850,66.76131283837893,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,37,quantile,0.850,13.785701226863793,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,37,quantile,0.850,13.359551187758317,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,37,quantile,0.850,12.674255800563913,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,37,quantile,0.850,15.002158163704834,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,38,quantile,0.850,7.663813503071292,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,38,quantile,0.850,7.473118441980138,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,38,quantile,0.850,8.078467249668222,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,38,quantile,0.850,8.69807477048538,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,39,quantile,0.850,23.6992584769127,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,39,quantile,0.850,21.405357803290716,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,39,quantile,0.850,20.353688490336285,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,39,quantile,0.850,18.030374766970006,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,40,quantile,0.850,11.74160862514891,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,40,quantile,0.850,9.938437211083198,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,40,quantile,0.850,8.959739201107654,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,40,quantile,0.850,6.3129168430372555,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,41,quantile,0.850,2.506167337674613,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,41,quantile,0.850,2.3413108679888093,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,41,quantile,0.850,2.915290419248685,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,41,quantile,0.850,2.719808227750612,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,42,quantile,0.850,79.75461211640413,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,42,quantile,0.850,64.54850149124283,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,42,quantile,0.850,67.16498809839351,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,42,quantile,0.850,49.727324183812556,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,44,quantile,0.850,1.5224322240309098,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,44,quantile,0.850,1.6837842289664795,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,44,quantile,0.850,1.6318544783818352,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,44,quantile,0.850,2.005597438009951,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,45,quantile,0.850,29.601847155757753,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,45,quantile,0.850,32.98284442742396,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,45,quantile,0.850,40.21645888129809,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,45,quantile,0.850,31.222103860444648,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,46,quantile,0.850,7.7064840462904005,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,46,quantile,0.850,6.35575922121625,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,46,quantile,0.850,6.269922818676259,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,46,quantile,0.850,5.544254608248581,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,47,quantile,0.850,32.10136184119991,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,47,quantile,0.850,32.94081662340307,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,47,quantile,0.850,30.235183765695524,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,47,quantile,0.850,33.31844746782141,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,48,quantile,0.850,146.0405911507647,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,48,quantile,0.850,124.03617706898481,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,48,quantile,0.850,156.89963817226229,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,48,quantile,0.850,141.1347234935614,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,49,quantile,0.850,7.2382206251382994,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,49,quantile,0.850,7.645974800835626,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,49,quantile,0.850,9.241930137416944,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,49,quantile,0.850,8.876901687857465,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,50,quantile,0.850,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,50,quantile,0.850,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,50,quantile,0.850,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,50,quantile,0.850,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,51,quantile,0.850,64.24380481612334,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,51,quantile,0.850,63.1584793769578,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,51,quantile,0.850,50.529804692698335,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,51,quantile,0.850,38.58267659441176,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,53,quantile,0.850,21.205267211513764,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,53,quantile,0.850,17.853360140538975,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,53,quantile,0.850,16.23272700368748,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,53,quantile,0.850,11.904483050234123,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,54,quantile,0.850,6.642313089391145,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,54,quantile,0.850,5.967173761968399,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,54,quantile,0.850,5.037767867005455,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,54,quantile,0.850,4.611696345061486,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,55,quantile,0.850,9.31887010450488,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,55,quantile,0.850,8.600132818101502,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,55,quantile,0.850,9.602954686008736,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,55,quantile,0.850,10.372072356815307,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,56,quantile,0.850,3.4317963940739378,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,56,quantile,0.850,3.4018977807763715,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,56,quantile,0.850,2.433783047644343,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,56,quantile,0.850,3.0822131700292195,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,US,quantile,0.850,926.3024742906325,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,US,quantile,0.850,898.5989659396623,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,US,quantile,0.850,915.7168926475457,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,US,quantile,0.850,915.0409480153936,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,01,quantile,0.900,9.836881787130547,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,01,quantile,0.900,11.108755434269282,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,01,quantile,0.900,11.580207931698322,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,01,quantile,0.900,13.769144247545022,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,02,quantile,0.900,8.987448726703931,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,02,quantile,0.900,10.639355127299387,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,02,quantile,0.900,14.496418377321671,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,02,quantile,0.900,14.15743240184673,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,04,quantile,0.900,102.55470023031589,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,04,quantile,0.900,104.24241244455283,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,04,quantile,0.900,140.9587604353023,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,04,quantile,0.900,197.6656672027366,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,05,quantile,0.900,12.714443418952262,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,05,quantile,0.900,13.82000739205659,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,05,quantile,0.900,12.605024563048612,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,05,quantile,0.900,11.643972908783578,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,06,quantile,0.900,30.987749362236105,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,06,quantile,0.900,49.04114194196256,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,06,quantile,0.900,54.5802118517475,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,06,quantile,0.900,63.98540991359904,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,08,quantile,0.900,5.3759800228003325,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,08,quantile,0.900,7.164568923625959,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,08,quantile,0.900,7.039490024132002,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,08,quantile,0.900,9.10293669728897,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,09,quantile,0.900,12.742628858872477,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,09,quantile,0.900,12.103372552571274,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,09,quantile,0.900,16.88658579914793,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,09,quantile,0.900,18.889019429464142,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,10,quantile,0.900,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,10,quantile,0.900,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,10,quantile,0.900,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,10,quantile,0.900,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,11,quantile,0.900,1.5643736889132356,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,11,quantile,0.900,1.8385012399677274,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,11,quantile,0.900,2.2952211605796706,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,11,quantile,0.900,2.9150163613134885,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,12,quantile,0.900,175.07702892514482,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,12,quantile,0.900,158.75305282486957,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,12,quantile,0.900,158.67951658062557,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,12,quantile,0.900,148.9813199032299,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,13,quantile,0.900,71.13723445394355,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,13,quantile,0.900,67.56250625812105,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,13,quantile,0.900,57.58926609103592,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,13,quantile,0.900,56.644886620301946,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,15,quantile,0.900,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,15,quantile,0.900,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,15,quantile,0.900,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,15,quantile,0.900,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,16,quantile,0.900,8.046056084717986,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,16,quantile,0.900,12.024892507515911,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,16,quantile,0.900,13.264527191282331,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,16,quantile,0.900,20.60013730279929,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,17,quantile,0.900,43.583713756833944,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,17,quantile,0.900,45.144251150492835,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,17,quantile,0.900,40.32107911056293,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,17,quantile,0.900,35.666513426948605,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,18,quantile,0.900,37.54548062824844,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,18,quantile,0.900,34.493738017027866,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,18,quantile,0.900,35.10172536270891,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,18,quantile,0.900,40.44738107752415,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,19,quantile,0.900,9.962903589167475,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,19,quantile,0.900,9.56597112395879,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,19,quantile,0.900,10.624403275790854,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,19,quantile,0.900,10.099044341732883,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,20,quantile,0.900,4.22735752268088,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,20,quantile,0.900,4.635750509621048,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,20,quantile,0.900,5.304855335415764,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,20,quantile,0.900,5.562566185319196,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,21,quantile,0.900,24.786519381424032,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,21,quantile,0.900,25.075982720881253,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,21,quantile,0.900,27.229108931059724,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,21,quantile,0.900,23.732924244006234,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,22,quantile,0.900,16.633570646423323,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,22,quantile,0.900,16.09290515918275,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,22,quantile,0.900,14.956380892321809,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,22,quantile,0.900,18.059376308977793,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,23,quantile,0.900,2.822081985862997,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,23,quantile,0.900,3.0446676362004954,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,23,quantile,0.900,3.287520424626094,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,23,quantile,0.900,3.674196689127005,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,24,quantile,0.900,22.785629791973847,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,24,quantile,0.900,22.98592129785334,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,24,quantile,0.900,20.890315239172786,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,24,quantile,0.900,23.01140747806513,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,25,quantile,0.900,19.239209763637394,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,25,quantile,0.900,19.46649064978975,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,25,quantile,0.900,20.20363779402071,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,25,quantile,0.900,22.388923582972183,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,26,quantile,0.900,18.857928875635128,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,26,quantile,0.900,21.784238609685158,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,26,quantile,0.900,21.778323352284147,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,26,quantile,0.900,27.178566370062555,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,27,quantile,0.900,27.169576941309092,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,27,quantile,0.900,26.87530846108228,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,27,quantile,0.900,30.177625843624586,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,27,quantile,0.900,25.44310028044822,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,28,quantile,0.900,28.99443867360499,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,28,quantile,0.900,27.872145427501,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,28,quantile,0.900,27.85477693012178,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,28,quantile,0.900,23.005681055960277,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,29,quantile,0.900,30.352804353507103,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,29,quantile,0.900,28.991210060970698,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,29,quantile,0.900,26.145430791456977,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,29,quantile,0.900,22.087892434198217,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,30,quantile,0.900,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,30,quantile,0.900,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,30,quantile,0.900,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,30,quantile,0.900,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,31,quantile,0.900,1.5309619612375442,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,31,quantile,0.900,1.1982995497172824,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,31,quantile,0.900,1.2985533665153126,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,31,quantile,0.900,1.0902345342095674,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,32,quantile,0.900,8.442189861158807,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,32,quantile,0.900,10.188608266825726,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,32,quantile,0.900,10.471730160157232,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,32,quantile,0.900,12.687913133132458,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,33,quantile,0.900,2.8508001356167663,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,33,quantile,0.900,3.347849383529157,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,33,quantile,0.900,4.009766424436608,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,33,quantile,0.900,4.753585388075665,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,34,quantile,0.900,34.731754581948515,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,34,quantile,0.900,38.12862119597716,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,34,quantile,0.900,40.779417142981224,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,34,quantile,0.900,37.4981348383032,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,35,quantile,0.900,1.3862010932521849,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,35,quantile,0.900,1.4901021624716446,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,35,quantile,0.900,2.233444227456027,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,35,quantile,0.900,1.7407188779255738,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,36,quantile,0.900,74.582139609954,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,36,quantile,0.900,82.58254606203171,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,36,quantile,0.900,83.38978016000385,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,36,quantile,0.900,73.14048799918488,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,37,quantile,0.900,14.220677750706152,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,37,quantile,0.900,14.40233892591069,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,37,quantile,0.900,14.26949476515368,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,37,quantile,0.900,15.622888555657992,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,38,quantile,0.900,7.90306617675404,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,38,quantile,0.900,7.761279758769923,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,38,quantile,0.900,9.376784597464622,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,38,quantile,0.900,8.952933259428724,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,39,quantile,0.900,26.222017506489923,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,39,quantile,0.900,22.985496894797905,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,39,quantile,0.900,20.876551332635888,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,39,quantile,0.900,21.55525827681535,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,40,quantile,0.900,12.187408204036972,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,40,quantile,0.900,10.44302788709737,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,40,quantile,0.900,11.932496057657309,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,40,quantile,0.900,8.794650225875031,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,41,quantile,0.900,2.8822631808241392,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,41,quantile,0.900,2.6908942593712073,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,41,quantile,0.900,3.065763268740157,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,41,quantile,0.900,3.09524384617862,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,42,quantile,0.900,80.18288834092982,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,42,quantile,0.900,72.82647104123726,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,42,quantile,0.900,74.10126199555017,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,42,quantile,0.900,54.28799695039899,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,44,quantile,0.900,1.6216015950242646,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,44,quantile,0.900,1.7737250089678749,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,44,quantile,0.900,1.9510007240331508,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,44,quantile,0.900,2.3035390737807298,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,45,quantile,0.900,32.55156977715264,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,45,quantile,0.900,36.60601332221187,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,45,quantile,0.900,40.980352617484186,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,45,quantile,0.900,39.39580851835347,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,46,quantile,0.900,7.877943236224226,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,46,quantile,0.900,7.178107259312166,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,46,quantile,0.900,6.423770836271747,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,46,quantile,0.900,6.426555255955242,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,47,quantile,0.900,35.707562495067634,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,47,quantile,0.900,37.55922633846322,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,47,quantile,0.900,35.42853602494937,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,47,quantile,0.900,44.78361288043893,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,48,quantile,0.900,157.81015335152583,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,48,quantile,0.900,138.3708574896773,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,48,quantile,0.900,171.94757554601176,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,48,quantile,0.900,163.91024025222606,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,49,quantile,0.900,7.789177928941201,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,49,quantile,0.900,7.976121497145098,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,49,quantile,0.900,9.38270910231119,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,49,quantile,0.900,9.227011422189886,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,50,quantile,0.900,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,50,quantile,0.900,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,50,quantile,0.900,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,50,quantile,0.900,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,51,quantile,0.900,72.27074050460043,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,51,quantile,0.900,67.03302950923855,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,51,quantile,0.900,55.26368785975749,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,51,quantile,0.900,53.32791644109539,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,53,quantile,0.900,21.525039548811126,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,53,quantile,0.900,19.76720248600846,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,53,quantile,0.900,17.675435350985737,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,53,quantile,0.900,15.2207811639095,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,54,quantile,0.900,6.79602593787999,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,54,quantile,0.900,6.336322635839176,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,54,quantile,0.900,5.652128794871374,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,54,quantile,0.900,4.825777195865195,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,55,quantile,0.900,9.70786656285787,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,55,quantile,0.900,9.243801925861188,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,55,quantile,0.900,11.664618410959907,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,55,quantile,0.900,11.03758504192949,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,56,quantile,0.900,3.561762300289011,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,56,quantile,0.900,3.6569605303294286,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,56,quantile,0.900,2.9756622218614543,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,56,quantile,0.900,3.6463518292699795,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,US,quantile,0.900,942.8038842126749,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,US,quantile,0.900,971.9134886731443,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,US,quantile,0.900,931.4304425734632,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,US,quantile,0.900,973.3058087124617,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,01,quantile,0.950,10.441340085911994,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,01,quantile,0.950,13.083589670370197,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,01,quantile,0.950,13.038553704093978,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,01,quantile,0.950,15.459500304749538,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,02,quantile,0.950,9.02809167332995,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,02,quantile,0.950,12.917787652572443,2 wk ahead inc flu hosp
