forecast_date,target_end_date,location,type,quantile,value,target
2022-12-12,2022-12-17,27,quantile,0.800,430.8330054812544,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,27,quantile,0.800,445.3263950137847,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,27,quantile,0.800,425.8204588765662,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,27,quantile,0.800,380.04778841335377,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,28,quantile,0.800,249.05606556595396,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,28,quantile,0.800,253.3850278782155,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,28,quantile,0.800,245.7319948375347,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,28,quantile,0.800,222.03030607341003,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,29,quantile,0.800,892.1408801796591,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,29,quantile,0.800,835.4761710599619,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,29,quantile,0.800,731.8986395970704,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,29,quantile,0.800,610.2527789687248,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,30,quantile,0.800,97.27759989505687,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,30,quantile,0.800,100.46197068787305,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,30,quantile,0.800,97.51197722044374,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,30,quantile,0.800,89.9169739776204,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,31,quantile,0.800,145.33304694434034,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,31,quantile,0.800,154.40248313317426,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,31,quantile,0.800,153.84115432138847,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,31,quantile,0.800,141.07229642010432,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,32,quantile,0.800,380.1206697602193,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,32,quantile,0.800,355.6297151373744,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,32,quantile,0.800,330.52713562878256,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,32,quantile,0.800,298.20661849206454,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,33,quantile,0.800,78.43867379096159,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,33,quantile,0.800,93.72909301283764,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,33,quantile,0.800,100.24512599825216,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,33,quantile,0.800,105.06121173369768,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,34,quantile,0.800,1161.1280124335276,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,34,quantile,0.800,1329.7145184537892,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,34,quantile,0.800,1411.0855879236915,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,34,quantile,0.800,1383.036481904793,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,35,quantile,0.800,403.2419280195276,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,35,quantile,0.800,395.5660059249619,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,35,quantile,0.800,372.0604389245383,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,35,quantile,0.800,332.47600141822113,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,36,quantile,0.800,2162.2449723668265,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,36,quantile,0.800,2562.7752984975273,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,36,quantile,0.800,2805.3391441019517,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,36,quantile,0.800,2791.846571369868,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,37,quantile,0.800,745.0303589590833,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,37,quantile,0.800,829.4644243689521,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,37,quantile,0.800,855.3089714427396,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,37,quantile,0.800,813.5627820147911,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,38,quantile,0.800,66.26446424669926,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,38,quantile,0.800,72.47914222874003,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,38,quantile,0.800,73.16744519145844,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,38,quantile,0.800,72.08004296860555,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,39,quantile,0.800,1113.1449399762405,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,39,quantile,0.800,1194.310847624961,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,39,quantile,0.800,1168.5349595048376,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,39,quantile,0.800,1079.5004661459857,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,40,quantile,0.800,877.0423577412508,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,40,quantile,0.800,787.9721053108956,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,40,quantile,0.800,660.5782176312167,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,40,quantile,0.800,530.3932516209316,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,41,quantile,0.800,608.6233331683658,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,41,quantile,0.800,591.2039776827382,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,41,quantile,0.800,545.0084190151181,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,41,quantile,0.800,499.54796012268184,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,42,quantile,0.800,1642.7643586924082,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,42,quantile,0.800,1743.6672971861233,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,42,quantile,0.800,1759.7455749277838,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,42,quantile,0.800,1600.4654128605446,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,44,quantile,0.800,59.148701380376096,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,44,quantile,0.800,73.81246973364661,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,44,quantile,0.800,77.84538149532987,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,44,quantile,0.800,79.1330647088406,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,45,quantile,0.800,322.5711074145711,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,45,quantile,0.800,379.69990790463896,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,45,quantile,0.800,410.3876865025275,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,45,quantile,0.800,426.9516857361305,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,46,quantile,0.800,96.09940804941878,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,46,quantile,0.800,98.5281362995762,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,46,quantile,0.800,89.26260128145222,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,46,quantile,0.800,75.6109870060895,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,47,quantile,0.800,695.3686940203083,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,47,quantile,0.800,760.0093024080853,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,47,quantile,0.800,760.8157791567993,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,47,quantile,0.800,688.8745662075728,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,48,quantile,0.800,2236.3391835730954,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,48,quantile,0.800,2184.532401610316,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,48,quantile,0.800,2008.5527435835722,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,48,quantile,0.800,1724.5973285368088,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,49,quantile,0.800,76.13108199244517,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,49,quantile,0.800,93.78047678330768,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,49,quantile,0.800,108.18729722137172,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,49,quantile,0.800,117.22275053869032,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,50,quantile,0.800,58.934826673705146,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,50,quantile,0.800,75.49883768877488,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,50,quantile,0.800,82.1399936553832,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,50,quantile,0.800,84.37853275508847,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,51,quantile,0.800,567.0143892989917,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,51,quantile,0.800,658.0624744440139,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,51,quantile,0.800,699.1500770571623,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,51,quantile,0.800,678.3441204586464,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,53,quantile,0.800,666.5189865347377,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,53,quantile,0.800,683.6766372296,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,53,quantile,0.800,665.9260419291203,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,53,quantile,0.800,633.484628573827,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,54,quantile,0.800,260.2647010248494,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,54,quantile,0.800,256.6786973858749,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,54,quantile,0.800,244.66180869499854,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,54,quantile,0.800,218.30353086038954,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,55,quantile,0.800,569.2633279056255,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,55,quantile,0.800,583.3536731078639,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,55,quantile,0.800,566.0117866925303,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,55,quantile,0.800,527.6351701921742,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,56,quantile,0.800,58.53255012383881,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,56,quantile,0.800,57.699455831642226,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,56,quantile,0.800,52.69871283642699,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,56,quantile,0.800,47.447034117052766,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,US,quantile,0.800,29882.636504873895,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,US,quantile,0.800,31629.03762702226,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,US,quantile,0.800,31474.81540446118,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,US,quantile,0.800,29342.438723858595,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,01,quantile,0.850,343.74134345447897,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,01,quantile,0.850,355.8517906591447,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,01,quantile,0.850,353.8322847314401,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,01,quantile,0.850,334.0593022138429,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,02,quantile,0.850,88.17109222377071,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,02,quantile,0.850,88.27833407590767,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,02,quantile,0.850,85.62916604121342,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,02,quantile,0.850,79.06611497311346,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,04,quantile,0.850,1040.710979954991,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,04,quantile,0.850,1185.3407921968271,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,04,quantile,0.850,1332.4388076675707,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,04,quantile,0.850,1384.3076884986117,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,05,quantile,0.850,358.5339930954735,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,05,quantile,0.850,348.5778976205332,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,05,quantile,0.850,308.0609524441211,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,05,quantile,0.850,263.6212736880448,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,06,quantile,0.850,2939.5900643336963,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,06,quantile,0.850,3039.0429403884473,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,06,quantile,0.850,2995.997061557844,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,06,quantile,0.850,2843.0697308858234,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,08,quantile,0.850,297.4990738982031,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,08,quantile,0.850,335.35135442957534,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,08,quantile,0.850,350.1672801298599,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,08,quantile,0.850,344.8423339674585,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,09,quantile,0.850,561.5468978056292,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,09,quantile,0.850,646.6465026802103,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,09,quantile,0.850,681.9103404216277,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,09,quantile,0.850,666.9562552915647,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,10,quantile,0.850,64.4993792162405,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,10,quantile,0.850,68.73783437173417,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,10,quantile,0.850,65.95893836276908,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,10,quantile,0.850,60.86083192388361,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,11,quantile,0.850,76.15918776720878,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,11,quantile,0.850,85.69614794415588,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,11,quantile,0.850,85.76171604278396,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,11,quantile,0.850,81.21062708856215,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,12,quantile,0.850,1213.5922305287722,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,12,quantile,0.850,1432.154470901838,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,12,quantile,0.850,1548.824079421078,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,12,quantile,0.850,1580.3624169615753,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,13,quantile,0.850,373.0016428588868,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,13,quantile,0.850,442.92163236653766,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,13,quantile,0.850,481.689234466615,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,13,quantile,0.850,491.32751741321397,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,15,quantile,0.850,37.43899349504937,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,15,quantile,0.850,48.377373006225085,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,15,quantile,0.850,59.71375639565466,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,15,quantile,0.850,70.56994899502645,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,16,quantile,0.850,152.14154556918336,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,16,quantile,0.850,155.74477030743057,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,16,quantile,0.850,152.82538376718503,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,16,quantile,0.850,144.54144248329737,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,17,quantile,0.850,1304.5168824242382,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,17,quantile,0.850,1443.8404910147224,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,17,quantile,0.850,1461.5478958363476,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,17,quantile,0.850,1356.0522187013387,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,18,quantile,0.850,973.1922325896426,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,18,quantile,0.850,986.1753177932068,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,18,quantile,0.850,951.4939967499628,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,18,quantile,0.850,866.8506171633003,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,19,quantile,0.850,283.33470498367376,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,19,quantile,0.850,312.32057656695133,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,19,quantile,0.850,305.4611591335595,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,19,quantile,0.850,265.83867075784536,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,20,quantile,0.850,296.96494138746453,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,20,quantile,0.850,291.1837849721678,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,20,quantile,0.850,265.2821325156837,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,20,quantile,0.850,222.46552306850106,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,21,quantile,0.850,842.3048920391444,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,21,quantile,0.850,835.7900639296565,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,21,quantile,0.850,774.5654816243441,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,21,quantile,0.850,692.9760905359313,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,22,quantile,0.850,309.4109707690921,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,22,quantile,0.850,321.347198888642,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,22,quantile,0.850,318.17376085768063,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,22,quantile,0.850,293.8682694967014,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,23,quantile,0.850,157.58687486248775,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,23,quantile,0.850,194.06885424865183,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,23,quantile,0.850,203.03021225769146,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,23,quantile,0.850,204.20438707573848,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,24,quantile,0.850,504.1928117946858,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,24,quantile,0.850,586.1225391437935,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,24,quantile,0.850,625.0374830697991,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,24,quantile,0.850,612.6936195138102,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,25,quantile,0.850,673.3639266041517,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,25,quantile,0.850,774.7803847966214,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,25,quantile,0.850,809.3829109136493,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,25,quantile,0.850,756.5442384539825,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,26,quantile,0.850,757.2369171746535,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,26,quantile,0.850,880.5066104794115,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,26,quantile,0.850,924.8721250465225,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,26,quantile,0.850,895.2807625156815,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,27,quantile,0.850,445.0871385475132,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,27,quantile,0.850,468.0454453477087,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,27,quantile,0.850,454.8256757294284,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,27,quantile,0.850,419.5845386302974,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,28,quantile,0.850,264.06551599941423,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,28,quantile,0.850,269.9104151772921,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,28,quantile,0.850,268.54287947713874,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,28,quantile,0.850,249.17296647793663,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,29,quantile,0.850,930.4578074547459,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,29,quantile,0.850,911.6257617343566,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,29,quantile,0.850,805.4368841017185,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,29,quantile,0.850,662.9133300143417,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,30,quantile,0.850,100.82434633840876,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,30,quantile,0.850,107.48537883609889,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,30,quantile,0.850,104.92832733871256,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,30,quantile,0.850,99.92344288846472,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,31,quantile,0.850,151.28775463369502,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,31,quantile,0.850,163.76888533920427,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,31,quantile,0.850,166.2593670120597,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,31,quantile,0.850,158.70344913503013,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,32,quantile,0.850,397.3016629590149,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,32,quantile,0.850,397.0993170269193,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,32,quantile,0.850,383.7874817951149,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,32,quantile,0.850,362.94226528989157,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,33,quantile,0.850,82.89068483470795,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,33,quantile,0.850,103.7848299517533,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,33,quantile,0.850,112.62137124404092,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,33,quantile,0.850,117.8620811486175,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,34,quantile,0.850,1227.071452558184,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,34,quantile,0.850,1445.7095645061197,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,34,quantile,0.850,1517.2323918146403,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,34,quantile,0.850,1526.4313670966167,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,35,quantile,0.850,416.8532946268632,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,35,quantile,0.850,420.9812758832287,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,35,quantile,0.850,404.59729697305437,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,35,quantile,0.850,370.0841271275489,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,36,quantile,0.850,2260.848432207078,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,36,quantile,0.850,2769.4607696968787,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,36,quantile,0.850,3110.0329735926675,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,36,quantile,0.850,3164.5274880190823,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,37,quantile,0.850,777.2157498180733,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,37,quantile,0.850,875.7709287132925,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,37,quantile,0.850,909.8652552280441,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,37,quantile,0.850,887.1924206512225,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,38,quantile,0.850,71.65330448611886,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,38,quantile,0.850,80.13849417315137,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,38,quantile,0.850,85.97596898099464,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,38,quantile,0.850,84.15563215505347,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,39,quantile,0.850,1157.0474953516264,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,39,quantile,0.850,1263.1318484344806,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,39,quantile,0.850,1261.544544035148,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,39,quantile,0.850,1159.2436713420786,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,40,quantile,0.850,907.6588324436403,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,40,quantile,0.850,847.5826210346111,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,40,quantile,0.850,740.0598442228924,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,40,quantile,0.850,602.553511362518,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,41,quantile,0.850,625.228885271356,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,41,quantile,0.850,627.8625675331807,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,41,quantile,0.850,605.3303931392729,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,41,quantile,0.850,562.0244126611789,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,42,quantile,0.850,1676.5064793334552,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,42,quantile,0.850,1855.0530028729247,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,42,quantile,0.850,1882.0408296126957,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,42,quantile,0.850,1812.5463183732759,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,44,quantile,0.850,62.45011162338934,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,44,quantile,0.850,78.37012147701704,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,44,quantile,0.850,86.80923854533245,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,44,quantile,0.850,91.54746366101175,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,45,quantile,0.850,336.2923036476166,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,45,quantile,0.850,406.69054759411057,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,45,quantile,0.850,449.284160336328,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,45,quantile,0.850,456.32482878233213,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,46,quantile,0.850,99.75400745291257,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,46,quantile,0.850,106.24945903043846,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,46,quantile,0.850,99.52430389044925,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,46,quantile,0.850,85.55430105358312,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,47,quantile,0.850,717.1373468749964,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,47,quantile,0.850,809.7568321587538,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,47,quantile,0.850,811.7711781779954,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,47,quantile,0.850,782.603673856537,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,48,quantile,0.850,2385.045255954158,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,48,quantile,0.850,2482.705746397067,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,48,quantile,0.850,2362.3073017240904,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,48,quantile,0.850,2056.395941174343,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,49,quantile,0.850,82.12072385037465,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,49,quantile,0.850,105.43706475566371,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,49,quantile,0.850,124.2893498145366,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,49,quantile,0.850,136.0275365475644,4 wk ahead inc flu hosp
