forecast_date,target_end_date,location,type,quantile,value,target
2022-11-21,2022-11-26,26,quantile,0.025,190.0015449656564,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,26,quantile,0.025,228.14186652985182,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,26,quantile,0.025,254.15409017115897,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,26,quantile,0.025,269.9146131829746,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,27,quantile,0.025,194.0782000561978,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,27,quantile,0.025,189.98266683703883,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,27,quantile,0.025,181.95872112327626,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,27,quantile,0.025,171.35999402872963,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,28,quantile,0.025,214.654936013754,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,28,quantile,0.025,188.68122046785012,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,28,quantile,0.025,155.40215989706087,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,28,quantile,0.025,125.16276074715266,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,29,quantile,0.025,181.40274336079025,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,29,quantile,0.025,194.85974402515004,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,29,quantile,0.025,194.7923454953766,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,29,quantile,0.025,192.32003938174276,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,30,quantile,0.025,14.870480630815722,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,30,quantile,0.025,15.646145451473112,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,30,quantile,0.025,15.657151451897349,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,30,quantile,0.025,16.11264854591086,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,31,quantile,0.025,25.42229891607931,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,31,quantile,0.025,24.913863000366863,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,31,quantile,0.025,23.317537501978858,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,31,quantile,0.025,21.810733364157254,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,32,quantile,0.025,59.43864304866387,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,32,quantile,0.025,44.08904299427477,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,32,quantile,0.025,33.617806364662506,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,32,quantile,0.025,25.02298844247326,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,33,quantile,0.025,8.112992827384376,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,33,quantile,0.025,9.799185249127577,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,33,quantile,0.025,11.166604158404946,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,33,quantile,0.025,11.729275743971991,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,34,quantile,0.025,375.46155918482316,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,34,quantile,0.025,415.87490832133204,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,34,quantile,0.025,428.63085521640124,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,34,quantile,0.025,404.55050258703517,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,35,quantile,0.025,93.9686580579124,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,35,quantile,0.025,72.46451271055277,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,35,quantile,0.025,52.544266361118765,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,35,quantile,0.025,39.113612218722245,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,36,quantile,0.025,540.8065067035986,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,36,quantile,0.025,647.9815827047306,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,36,quantile,0.025,715.3014149676789,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,36,quantile,0.025,731.269172423809,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,37,quantile,0.025,456.5401548336533,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,37,quantile,0.025,492.23800373188135,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,37,quantile,0.025,493.14767935227354,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,37,quantile,0.025,468.88852026264715,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,38,quantile,0.025,6.491584460702102,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,38,quantile,0.025,6.222253885292047,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,38,quantile,0.025,5.094626583408842,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,38,quantile,0.025,5.488220229213692,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,39,quantile,0.025,345.6052590206332,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,39,quantile,0.025,381.38267414161965,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,39,quantile,0.025,399.1644859295282,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,39,quantile,0.025,399.0689654884871,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,40,quantile,0.025,132.04023569001853,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,40,quantile,0.025,126.07496515177252,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,40,quantile,0.025,118.9800218638173,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,40,quantile,0.025,105.83622008122522,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,41,quantile,0.025,68.78510015351942,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,41,quantile,0.025,71.57184260865598,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,41,quantile,0.025,70.43463743470322,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,41,quantile,0.025,64.93541006088728,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,42,quantile,0.025,561.5224534651838,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,42,quantile,0.025,675.2018120209111,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,42,quantile,0.025,741.0032730448804,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,42,quantile,0.025,751.0941632377987,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,44,quantile,0.025,5.694872573307333,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,44,quantile,0.025,6.497715146385982,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,44,quantile,0.025,6.939323573806354,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,44,quantile,0.025,7.289733150141491,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,45,quantile,0.025,281.99947660194783,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,45,quantile,0.025,301.8537095477021,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,45,quantile,0.025,309.394884816567,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,45,quantile,0.025,303.09833326116205,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,46,quantile,0.025,13.247178047449763,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,46,quantile,0.025,13.829375170084171,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,46,quantile,0.025,13.31773730192749,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,46,quantile,0.025,12.480841897868983,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,47,quantile,0.025,342.3809520242717,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,47,quantile,0.025,352.0077913342779,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,47,quantile,0.025,336.7630247549854,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,47,quantile,0.025,303.66979279129254,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,48,quantile,0.025,1163.726733764317,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,48,quantile,0.025,1063.1233141882838,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,48,quantile,0.025,889.099610818885,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,48,quantile,0.025,700.6465410204406,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,49,quantile,0.025,6.696473604651612,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,49,quantile,0.025,6.070434408335144,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,49,quantile,0.025,5.870490235378828,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,49,quantile,0.025,5.375028525801475,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,50,quantile,0.025,3.3788648262969074,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,50,quantile,0.025,4.406518776699464,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,50,quantile,0.025,5.607637776093758,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,50,quantile,0.025,6.5527246106520245,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,51,quantile,0.025,438.39525958019584,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,51,quantile,0.025,524.3955591101035,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,51,quantile,0.025,610.3131385998184,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,51,quantile,0.025,651.2298107423161,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,53,quantile,0.025,184.52447226786592,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,53,quantile,0.025,198.29306724638676,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,53,quantile,0.025,191.9435454270705,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,53,quantile,0.025,193.2650410208319,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,54,quantile,0.025,137.68459801220007,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,54,quantile,0.025,149.35485546566986,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,54,quantile,0.025,158.33198589847703,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,54,quantile,0.025,158.4175173074309,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,55,quantile,0.025,104.5377585174115,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,55,quantile,0.025,131.75115110803117,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,55,quantile,0.025,159.91928444366465,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,55,quantile,0.025,188.08696299397695,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,56,quantile,0.025,15.0861864473294,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,56,quantile,0.025,14.025528678908131,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,56,quantile,0.025,12.742740759841205,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,56,quantile,0.025,11.700517996903972,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,US,quantile,0.025,10809.777955884532,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,US,quantile,0.025,11332.08488661328,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,US,quantile,0.025,11278.750869974587,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,US,quantile,0.025,10672.221415336404,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,01,quantile,0.050,268.8310127365067,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,01,quantile,0.050,242.66905590673304,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,01,quantile,0.050,200.16181333716713,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,01,quantile,0.050,159.0680152035127,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,02,quantile,0.050,13.541694735393628,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,02,quantile,0.050,9.981809036488405,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,02,quantile,0.050,7.524180140111843,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,02,quantile,0.050,5.690699145876837,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,04,quantile,0.050,165.66610327789743,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,04,quantile,0.050,126.84846653297522,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,04,quantile,0.050,103.70203470590847,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,04,quantile,0.050,81.09425086073502,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,05,quantile,0.050,178.8618283746438,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,05,quantile,0.050,162.86727437932657,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,05,quantile,0.050,142.71193331262498,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,05,quantile,0.050,116.59999145848722,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,06,quantile,0.050,1353.7168271661312,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,06,quantile,0.050,1340.2279022434684,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,06,quantile,0.050,1264.6935106038056,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,06,quantile,0.050,1120.260425478067,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,08,quantile,0.050,53.54347053537032,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,08,quantile,0.050,46.501091350541834,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,08,quantile,0.050,38.13258709998811,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,08,quantile,0.050,30.92727256313577,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,09,quantile,0.050,98.58371267866914,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,09,quantile,0.050,101.66706722443236,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,09,quantile,0.050,97.58194997637275,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,09,quantile,0.050,86.21488302551211,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,10,quantile,0.050,18.09952069609932,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,10,quantile,0.050,17.333146764185795,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,10,quantile,0.050,15.486241247327936,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,10,quantile,0.050,13.75082980352769,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,11,quantile,0.050,27.057753648633142,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,11,quantile,0.050,26.50801326866894,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,11,quantile,0.050,24.098678770861458,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,11,quantile,0.050,20.517747264397286,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,12,quantile,0.050,636.6342700736465,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,12,quantile,0.050,735.6102271788711,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,12,quantile,0.050,798.861644368,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,12,quantile,0.050,819.8571431929821,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,13,quantile,0.050,307.4064620397205,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,13,quantile,0.050,339.69714152921694,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,13,quantile,0.050,357.323143427207,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,13,quantile,0.050,342.5621497096417,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,15,quantile,0.050,7.41520916897097,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,15,quantile,0.050,6.191295404912517,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,15,quantile,0.050,5.270197634251867,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,15,quantile,0.050,5.325620703080863,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,16,quantile,0.050,25.732027111306618,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,16,quantile,0.050,23.82405363377055,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,16,quantile,0.050,21.934955354344297,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,16,quantile,0.050,18.399195161977126,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,17,quantile,0.050,460.3348675362632,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,17,quantile,0.050,554.3915809999266,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,17,quantile,0.050,621.329588405531,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,17,quantile,0.050,630.2616069820868,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,18,quantile,0.050,279.58666547836816,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,18,quantile,0.050,325.6882523916408,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,18,quantile,0.050,349.6385265141836,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,18,quantile,0.050,350.8236783328561,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,19,quantile,0.050,32.084383597902516,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,19,quantile,0.050,36.94162580273037,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,19,quantile,0.050,40.379257726245854,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,19,quantile,0.050,43.5142821625554,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,20,quantile,0.050,62.0054205633452,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,20,quantile,0.050,65.0680410514389,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,20,quantile,0.050,64.37755581032775,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,20,quantile,0.050,61.47882410406672,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,21,quantile,0.050,271.34471156291477,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,21,quantile,0.050,266.93960992388634,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,21,quantile,0.050,242.1324048614339,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,21,quantile,0.050,209.98070675232051,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,22,quantile,0.050,178.43760546735928,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,22,quantile,0.050,173.54618179307923,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,22,quantile,0.050,157.04174814516418,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,22,quantile,0.050,135.38292249418134,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,23,quantile,0.050,14.619859036335548,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,23,quantile,0.050,17.887052643019736,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,23,quantile,0.050,20.386784900002187,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,23,quantile,0.050,22.23071483360296,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,24,quantile,0.050,232.7880829181617,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,24,quantile,0.050,235.70099353003633,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,24,quantile,0.050,232.1528754950847,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,24,quantile,0.050,217.0210541639083,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,25,quantile,0.050,72.18917861978109,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,25,quantile,0.050,81.19802518691925,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,25,quantile,0.050,83.74932200884633,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,25,quantile,0.050,83.42028236456737,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,26,quantile,0.050,194.80488051318153,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,26,quantile,0.050,236.49493077541334,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,26,quantile,0.050,264.52478463729983,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,26,quantile,0.050,282.1709026279874,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,27,quantile,0.050,200.99784997142402,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,27,quantile,0.050,197.08975560352883,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,27,quantile,0.050,189.8899391616257,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,27,quantile,0.050,179.53297762657812,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,28,quantile,0.050,222.20895950066023,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,28,quantile,0.050,197.87925899681915,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,28,quantile,0.050,163.7353563470013,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,28,quantile,0.050,132.90582890352573,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,29,quantile,0.050,187.332965826964,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,29,quantile,0.050,203.8123082399005,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,29,quantile,0.050,211.8965622156711,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,29,quantile,0.050,210.42877537501855,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,30,quantile,0.050,15.574885008767188,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,30,quantile,0.050,16.713494980029793,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,30,quantile,0.050,17.162324625893692,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,30,quantile,0.050,17.942332111342107,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,31,quantile,0.050,26.689078558006628,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,31,quantile,0.050,26.28680119359925,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,31,quantile,0.050,24.89755298957747,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,31,quantile,0.050,23.183395905843675,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,32,quantile,0.050,63.107266573820056,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,32,quantile,0.050,47.29386936380535,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,32,quantile,0.050,36.955747836333806,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,32,quantile,0.050,27.16016105318512,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,33,quantile,0.050,8.630605064981022,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,33,quantile,0.050,10.896785296055194,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,33,quantile,0.050,11.932658202020502,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,33,quantile,0.050,12.629772698829122,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,34,quantile,0.050,384.85921048418186,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,34,quantile,0.050,425.53427228177935,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,34,quantile,0.050,446.42350726031225,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,34,quantile,0.050,430.46805225021194,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,35,quantile,0.050,99.33509899976454,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,35,quantile,0.050,77.9283016784505,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,35,quantile,0.050,56.213847651181766,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,35,quantile,0.050,41.84432867931838,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,36,quantile,0.050,551.9851488914532,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,36,quantile,0.050,669.9415599580135,2 wk ahead inc flu hosp
