forecast_date,target_end_date,location,type,quantile,value,target
2022-12-19,2022-12-31,11,quantile,0.250,34.79591279155653,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,11,quantile,0.250,28.356223643562842,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,11,quantile,0.250,20.443888751518752,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,12,quantile,0.250,806.171570900904,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,12,quantile,0.250,706.3497933966651,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,12,quantile,0.250,574.8142220867144,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,12,quantile,0.250,438.7458782492478,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,13,quantile,0.250,220.72965178588012,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,13,quantile,0.250,201.52305536432831,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,13,quantile,0.250,175.90086903899953,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,13,quantile,0.250,137.58288822150115,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,15,quantile,0.250,20.463089030192144,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,15,quantile,0.250,20.017598818062815,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,15,quantile,0.250,20.289583856464027,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,15,quantile,0.250,18.592487813055246,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,16,quantile,0.250,140.29830190212508,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,16,quantile,0.250,99.43637840118548,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,16,quantile,0.250,66.39350346254888,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,16,quantile,0.250,41.736281569546975,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,17,quantile,0.250,792.1204703002518,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,17,quantile,0.250,620.7636026642513,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,17,quantile,0.250,436.6984359394522,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,17,quantile,0.250,294.16890437453685,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,18,quantile,0.250,689.796758637845,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,18,quantile,0.250,520.9854012246565,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,18,quantile,0.250,353.61281451287226,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,18,quantile,0.250,227.634577612194,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,19,quantile,0.250,313.4068381311506,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,19,quantile,0.250,266.1107062747711,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,19,quantile,0.250,203.20269251786246,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,19,quantile,0.250,139.70445912555837,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,20,quantile,0.250,199.53556934629572,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,20,quantile,0.250,148.16378309489858,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,20,quantile,0.250,99.49165619807196,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,20,quantile,0.250,63.71658611809327,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,21,quantile,0.250,425.6386005429558,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,21,quantile,0.250,310.14713344108395,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,21,quantile,0.250,205.0472384849043,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,21,quantile,0.250,130.3157241346414,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,22,quantile,0.250,139.14409701705463,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,22,quantile,0.250,99.79577426339944,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,22,quantile,0.250,68.44627799317806,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,22,quantile,0.250,47.1563855458252,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,23,quantile,0.250,128.9907276777525,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,23,quantile,0.250,99.41274455841875,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,23,quantile,0.250,67.39277872018336,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,23,quantile,0.250,43.1897501419801,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,24,quantile,0.250,264.80680173972706,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,24,quantile,0.250,219.33995876308595,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,24,quantile,0.250,162.90067070891067,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,24,quantile,0.250,118.74920563862891,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,25,quantile,0.250,373.01477862167155,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,25,quantile,0.250,246.53833572772638,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,25,quantile,0.250,158.87661832652142,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,25,quantile,0.250,98.01941529433394,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,26,quantile,0.250,729.5899448860819,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,26,quantile,0.250,552.8410814389292,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,26,quantile,0.250,386.31923249397715,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,26,quantile,0.250,254.0044233389493,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,27,quantile,0.250,306.92947045652824,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,27,quantile,0.250,268.9646975442745,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,27,quantile,0.250,205.10232652493414,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,27,quantile,0.250,150.45179276718048,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,28,quantile,0.250,108.63555594781907,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,28,quantile,0.250,78.0364222400369,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,28,quantile,0.250,55.211904180828824,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,28,quantile,0.250,37.02289907039399,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,29,quantile,0.250,652.0761078620615,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,29,quantile,0.250,491.3702432130996,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,29,quantile,0.250,337.3620392608598,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,29,quantile,0.250,220.47333475173826,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,30,quantile,0.250,73.81760691651601,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,30,quantile,0.250,54.895680292728514,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,30,quantile,0.250,37.71434589320215,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,30,quantile,0.250,25.168909143400008,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,31,quantile,0.250,139.053836047893,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,31,quantile,0.250,117.2197159391727,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,31,quantile,0.250,88.18266243478638,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,31,quantile,0.250,63.585832584954524,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,32,quantile,0.250,157.45819368300326,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,32,quantile,0.250,102.78389921684699,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,32,quantile,0.250,63.267773675553,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,32,quantile,0.250,39.831098253921944,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,33,quantile,0.250,56.33448094833707,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,33,quantile,0.250,43.05376683082256,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,33,quantile,0.250,30.708129248523246,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,33,quantile,0.250,21.709790612690067,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,34,quantile,0.250,499.9665119357232,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,34,quantile,0.250,357.55333672230665,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,34,quantile,0.250,236.23347362230876,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,34,quantile,0.250,151.32853450507437,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,35,quantile,0.250,168.7123814652801,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,35,quantile,0.250,106.329855627972,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,35,quantile,0.250,64.90313236649642,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,35,quantile,0.250,39.22498804341107,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,36,quantile,0.250,1202.926512712344,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,36,quantile,0.250,792.6241162367609,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,36,quantile,0.250,501.6514578327338,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,36,quantile,0.250,306.15883310286426,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,37,quantile,0.250,369.32230146692905,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,37,quantile,0.250,312.9310827562026,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,37,quantile,0.250,241.00130362508634,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,37,quantile,0.250,183.91614791358776,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,38,quantile,0.250,66.21886950631206,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,38,quantile,0.250,55.91171923867997,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,38,quantile,0.250,45.06712360364934,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,38,quantile,0.250,31.4740700849773,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,39,quantile,0.250,899.3672886134236,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,39,quantile,0.250,730.2493284068634,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,39,quantile,0.250,543.2998723778553,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,39,quantile,0.250,393.523031600468,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,40,quantile,0.250,464.42189856420947,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,40,quantile,0.250,283.58280862126446,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,40,quantile,0.250,166.08670598820714,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,40,quantile,0.250,93.05446761203716,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,41,quantile,0.250,387.9458166572287,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,41,quantile,0.250,271.05279702299185,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,41,quantile,0.250,179.007367775709,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,41,quantile,0.250,115.78456732182242,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,42,quantile,0.250,798.9172646449306,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,42,quantile,0.250,567.8471678000733,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,42,quantile,0.250,371.88361134550274,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,42,quantile,0.250,238.70764567621492,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,44,quantile,0.250,36.349036355406014,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,44,quantile,0.250,32.12513340413029,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,44,quantile,0.250,24.465507404360764,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,44,quantile,0.250,18.017970015021717,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,45,quantile,0.250,169.62413744728448,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,45,quantile,0.250,148.60272822734882,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,45,quantile,0.250,125.53167043028084,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,45,quantile,0.250,100.31354022641517,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,46,quantile,0.250,70.81691909164802,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,46,quantile,0.250,60.17129522409943,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,46,quantile,0.250,44.22443137803634,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,46,quantile,0.250,31.512776785590294,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,47,quantile,0.250,275.6614840669663,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,47,quantile,0.250,206.59931405059146,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,47,quantile,0.250,145.74233618377195,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,47,quantile,0.250,100.3818659335344,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,48,quantile,0.250,825.0751414634972,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,48,quantile,0.250,509.56841151079027,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,48,quantile,0.250,298.1891333376236,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,48,quantile,0.250,175.35275922868956,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,49,quantile,0.250,31.42488293799129,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,49,quantile,0.250,24.4663101446676,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,49,quantile,0.250,19.029739390645883,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,49,quantile,0.250,15.232951530372766,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,50,quantile,0.250,39.3438701393444,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,50,quantile,0.250,33.855965532921225,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,50,quantile,0.250,25.539715914104967,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,50,quantile,0.250,17.84807236222952,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,51,quantile,0.250,335.8395088158077,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,51,quantile,0.250,294.93955661448723,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,51,quantile,0.250,233.25974796060024,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,51,quantile,0.250,176.2719028473252,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,53,quantile,0.250,407.5380373755024,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,53,quantile,0.250,302.80183722412295,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,53,quantile,0.250,215.3650777033633,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,53,quantile,0.250,151.29781148206672,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,54,quantile,0.250,206.8781090360847,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,54,quantile,0.250,164.89224553177024,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,54,quantile,0.250,121.73054254607081,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,54,quantile,0.250,83.47177496748448,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,55,quantile,0.250,451.8115355850651,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,55,quantile,0.250,373.9080447286686,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,55,quantile,0.250,278.43183522659837,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,55,quantile,0.250,192.41460299280237,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,56,quantile,0.250,34.26160408642163,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,56,quantile,0.250,26.27578039339787,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,56,quantile,0.250,18.614470004184156,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,56,quantile,0.250,13.07080045000916,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,US,quantile,0.250,17204.27296726935,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,US,quantile,0.250,12933.346306004389,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,US,quantile,0.250,9125.480533946324,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,US,quantile,0.250,6226.8940645929315,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,01,quantile,0.300,156.56059260524967,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,01,quantile,0.300,122.39122300602295,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,01,quantile,0.300,95.19307478065221,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,01,quantile,0.300,69.0253934268678,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,02,quantile,0.300,36.04351611650094,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,02,quantile,0.300,27.49500058554884,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,02,quantile,0.300,20.91925677634266,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,02,quantile,0.300,14.794648573939764,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,04,quantile,0.300,409.29342561286,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,04,quantile,0.300,297.4608628454168,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,04,quantile,0.300,205.8859746384006,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,04,quantile,0.300,140.9092558489475,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,05,quantile,0.300,211.50429062737263,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,05,quantile,0.300,156.7168808691002,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,05,quantile,0.300,107.24923884627192,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,05,quantile,0.300,71.10175663247855,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,06,quantile,0.300,1429.9570694039505,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,06,quantile,0.300,1068.4638216701617,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,06,quantile,0.300,776.6272342772126,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,06,quantile,0.300,552.9858000329351,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,08,quantile,0.300,177.50893150355196,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,08,quantile,0.300,137.67838280304196,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,08,quantile,0.300,101.2330501365782,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,08,quantile,0.300,70.57864892526501,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,09,quantile,0.300,286.84737515369545,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,09,quantile,0.300,203.88575679879773,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,09,quantile,0.300,135.16633653663484,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,09,quantile,0.300,85.34805298810143,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,10,quantile,0.300,41.55702111503013,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,10,quantile,0.300,37.20517445922701,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,10,quantile,0.300,30.119791970889345,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,10,quantile,0.300,23.045003071463363,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,11,quantile,0.300,43.57017403376103,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,11,quantile,0.300,36.61612363636546,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,11,quantile,0.300,30.34956023952998,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,11,quantile,0.300,22.184814011073403,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,12,quantile,0.300,841.6960170835602,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,12,quantile,0.300,739.274239494774,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,12,quantile,0.300,617.9075380784826,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,12,quantile,0.300,475.7882986290058,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,13,quantile,0.300,227.9857116384656,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,13,quantile,0.300,209.48659163968736,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,13,quantile,0.300,184.4714829194908,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,13,quantile,0.300,151.0498500795027,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,15,quantile,0.300,21.210249897708135,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,15,quantile,0.300,21.223426517105725,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,15,quantile,0.300,21.571845866690314,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,15,quantile,0.300,19.70526431673529,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,16,quantile,0.300,143.3408503161992,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,16,quantile,0.300,102.29657618919316,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,16,quantile,0.300,68.57300569499795,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,16,quantile,0.300,43.052111780699235,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,17,quantile,0.300,809.6986786095796,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,17,quantile,0.300,647.2360300124462,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,17,quantile,0.300,464.47655537092726,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,17,quantile,0.300,312.02004946072486,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,18,quantile,0.300,711.5362040544155,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,18,quantile,0.300,551.6684752351695,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,18,quantile,0.300,382.93987855308035,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,18,quantile,0.300,248.1696145370465,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,19,quantile,0.300,321.8838908562439,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,19,quantile,0.300,273.8451536601593,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,19,quantile,0.300,213.0928537647514,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,19,quantile,0.300,150.53302411516816,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,20,quantile,0.300,203.39546709143596,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,20,quantile,0.300,152.898788580365,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,20,quantile,0.300,104.84619358199436,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,20,quantile,0.300,68.82337973596294,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,21,quantile,0.300,436.66680431792224,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,21,quantile,0.300,324.02068630050604,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,21,quantile,0.300,216.77696560907694,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,21,quantile,0.300,140.45054755241057,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,22,quantile,0.300,144.71723792960177,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,22,quantile,0.300,104.56550810903103,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,22,quantile,0.300,71.98079704886912,3 wk ahead inc flu hosp
