forecast_date,target_end_date,location,type,quantile,value,target
2023-02-20,2023-03-18,24,quantile,0.025,0.7370508779043601,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,25,quantile,0.025,1.379471503648049,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,25,quantile,0.025,1.2263746268460294,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,25,quantile,0.025,1.030538197581007,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,25,quantile,0.025,1.3537299431264385,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,26,quantile,0.025,1.079719093521129,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,26,quantile,0.025,1.3153074570157526,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,26,quantile,0.025,0.7896382344128375,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,26,quantile,0.025,0.7784082641176027,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,27,quantile,0.025,1.5478526324615058,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,27,quantile,0.025,1.323484914476085,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,27,quantile,0.025,1.0058691376758901,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,27,quantile,0.025,0.7996662361887291,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,28,quantile,0.025,0.9994619638602394,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,28,quantile,0.025,1.027850927228934,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,28,quantile,0.025,0.8517368446606275,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,28,quantile,0.025,0.7694393469372874,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,29,quantile,0.025,0.9153685254459445,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,29,quantile,0.025,0.7880169510578007,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,29,quantile,0.025,0.6790151176649601,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,29,quantile,0.025,0.6651567758504675,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,30,quantile,0.025,1.1095859171824791,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,30,quantile,0.025,0.8452593488968415,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,30,quantile,0.025,0.6323163712324704,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,30,quantile,0.025,0.6289792335824262,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,31,quantile,0.025,1.002306181698604,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,31,quantile,0.025,0.7153856998950981,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,31,quantile,0.025,0.5108418581604547,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,31,quantile,0.025,0.37449014370236455,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,32,quantile,0.025,0.9822134335528216,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,32,quantile,0.025,1.6149149840077461,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,32,quantile,0.025,0.9713794484927322,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,32,quantile,0.025,0.746412720642639,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,33,quantile,0.025,0.9926108521963046,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,33,quantile,0.025,0.8281313787189457,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,33,quantile,0.025,0.7997345893332618,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,33,quantile,0.025,0.6808269878587011,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,34,quantile,0.025,0.8696639977859463,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,34,quantile,0.025,1.4836988756076257,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,34,quantile,0.025,1.1422717192713683,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,34,quantile,0.025,0.873635645377814,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,35,quantile,0.025,1.1611211126880834,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,35,quantile,0.025,0.9057312708162056,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,35,quantile,0.025,0.9595451021647602,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,35,quantile,0.025,0.7264626259961218,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,36,quantile,0.025,0.6193471882781962,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,36,quantile,0.025,0.7881915011493916,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,36,quantile,0.025,0.5718378312945175,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,36,quantile,0.025,0.7667972073921349,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,37,quantile,0.025,1.750114363690157,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,37,quantile,0.025,1.6617011396747665,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,37,quantile,0.025,1.028082322493728,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,37,quantile,0.025,0.9455521216135889,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,38,quantile,0.025,0.8332007571224208,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,38,quantile,0.025,0.804370451948003,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,38,quantile,0.025,0.5748748344525505,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,38,quantile,0.025,0.44129090614906163,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,39,quantile,0.025,1.2989618970786536,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,39,quantile,0.025,1.1568589374481932,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,39,quantile,0.025,0.9244281358655876,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,39,quantile,0.025,0.8409317795429558,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,40,quantile,0.025,0.5691388064610325,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,40,quantile,0.025,0.8035472965648592,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,40,quantile,0.025,0.80754454740912,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,40,quantile,0.025,0.7526034777012547,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,41,quantile,0.025,1.7822584696726533,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,41,quantile,0.025,1.5204623869313494,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,41,quantile,0.025,1.2254604859024196,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,41,quantile,0.025,1.0755806077929029,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,42,quantile,0.025,0.5679596069705741,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,42,quantile,0.025,0.9054397202488185,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,42,quantile,0.025,0.7063361153459422,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,42,quantile,0.025,0.8037528340142756,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,44,quantile,0.025,0.9415086629909575,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,44,quantile,0.025,0.7079742856004705,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,44,quantile,0.025,0.6139426406066743,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,44,quantile,0.025,0.43640383366532404,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,45,quantile,0.025,0.8277332769017335,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,45,quantile,0.025,1.1797435818248618,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,45,quantile,0.025,0.8372234482715475,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,45,quantile,0.025,0.7647227409310565,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,46,quantile,0.025,0.8881053978646329,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,46,quantile,0.025,0.8379414371895179,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,46,quantile,0.025,0.5507156254014761,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,46,quantile,0.025,0.38476467954306315,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,47,quantile,0.025,1.4300617918417275,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,47,quantile,0.025,1.3968962919285477,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,47,quantile,0.025,0.9604196934281596,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,47,quantile,0.025,0.9181885582533375,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,48,quantile,0.025,0.6776300608923745,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,48,quantile,0.025,0.6134127718051796,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,48,quantile,0.025,0.5072399322606013,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,48,quantile,0.025,1.162726844764071,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,49,quantile,0.025,1.3115844367142329,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,49,quantile,0.025,1.1818247824238985,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,49,quantile,0.025,1.0213146439977654,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,49,quantile,0.025,1.0061714354613989,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,50,quantile,0.025,0.9251836796167061,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,50,quantile,0.025,0.8080340969239846,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,50,quantile,0.025,0.5816203582139724,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,50,quantile,0.025,0.4477858388527852,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,51,quantile,0.025,0.7825900597710617,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,51,quantile,0.025,0.730239161339373,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,51,quantile,0.025,0.7359578873051832,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,51,quantile,0.025,0.7461539569165992,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,53,quantile,0.025,1.3324132435088432,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,53,quantile,0.025,1.0371628810377498,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,53,quantile,0.025,0.964999096764214,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,53,quantile,0.025,0.9061056177340977,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,54,quantile,0.025,0.9272538965424749,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,54,quantile,0.025,0.7941319360423648,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,54,quantile,0.025,0.5529880276171218,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,54,quantile,0.025,0.4899839889017163,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,55,quantile,0.025,1.1776134993626275,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,55,quantile,0.025,1.1589616325456717,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,55,quantile,0.025,0.812473651581931,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,55,quantile,0.025,0.6219231576337408,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,56,quantile,0.025,0.5574435577970511,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,56,quantile,0.025,0.4031279539313122,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,56,quantile,0.025,0.3010023804649314,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,56,quantile,0.025,0.22925075524023947,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,US,quantile,0.025,54.66846981537896,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,US,quantile,0.025,52.97196764289671,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,US,quantile,0.025,40.271278347526696,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,US,quantile,0.025,38.54013880295271,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,01,quantile,0.050,1.8444252106749137,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,01,quantile,0.050,1.977718667772888,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,01,quantile,0.050,1.5046728897204904,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,01,quantile,0.050,1.3400822749763353,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,02,quantile,0.050,0.9510450625366053,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,02,quantile,0.050,0.8337068486134871,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,02,quantile,0.050,0.7693334188277098,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,02,quantile,0.050,0.6191645353804014,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,04,quantile,0.050,1.2053696803463443,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,04,quantile,0.050,1.4655794792662973,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,04,quantile,0.050,0.8672045528208171,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,04,quantile,0.050,1.336789037921743,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,05,quantile,0.050,1.9006721400403235,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,05,quantile,0.050,1.589848274865732,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,05,quantile,0.050,1.3723325804930866,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,05,quantile,0.050,1.065124901534154,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,06,quantile,0.050,0.8278670472160929,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,06,quantile,0.050,1.9272282489468513,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,06,quantile,0.050,0.8647688341551536,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,06,quantile,0.050,1.1101298953839496,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,08,quantile,0.050,2.6941091379649404,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,08,quantile,0.050,1.7459321488695636,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,08,quantile,0.050,2.1255116588450003,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,08,quantile,0.050,1.6552007079566808,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,09,quantile,0.050,1.9282735821349812,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,09,quantile,0.050,1.9763756979313531,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,09,quantile,0.050,1.168138528419003,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,09,quantile,0.050,1.324102599083161,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,10,quantile,0.050,0.9781083615380993,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,10,quantile,0.050,0.6499541063657589,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,10,quantile,0.050,0.44273093723648577,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,10,quantile,0.050,0.33005485375171695,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,11,quantile,0.050,1.0422494625158794,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,11,quantile,0.050,0.7812085194019047,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,11,quantile,0.050,0.5793513357641341,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,11,quantile,0.050,0.4072523914065579,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,12,quantile,0.050,1.1678975963889708,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,12,quantile,0.050,0.910373777496586,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,12,quantile,0.050,0.8967626636752051,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,12,quantile,0.050,0.8931584166560952,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,13,quantile,0.050,2.043236124401716,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,13,quantile,0.050,2.717737735206014,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,13,quantile,0.050,1.904615584598423,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,13,quantile,0.050,1.600321178247392,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,15,quantile,0.050,2.1935968765686025,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,15,quantile,0.050,1.9449279319072508,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,15,quantile,0.050,1.8430806077236657,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,15,quantile,0.050,1.8097604898192488,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,16,quantile,0.050,1.7963729930536863,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,16,quantile,0.050,1.794317640992164,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,16,quantile,0.050,1.5429901938115729,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,16,quantile,0.050,1.4338488716480977,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,17,quantile,0.050,2.3096439460484506,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,17,quantile,0.050,2.464403768942294,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,17,quantile,0.050,1.751165051704904,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,17,quantile,0.050,1.9317052517043773,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,18,quantile,0.050,2.0392432786072314,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,18,quantile,0.050,1.6316348900351165,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,18,quantile,0.050,1.0490715756791569,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,18,quantile,0.050,1.211044027648476,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,19,quantile,0.050,1.5175407353631676,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,19,quantile,0.050,1.0573525441858713,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,19,quantile,0.050,0.7201271060059832,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,19,quantile,0.050,0.5709846940349824,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,20,quantile,0.050,1.1970865032535989,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,20,quantile,0.050,1.2573009478839163,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,20,quantile,0.050,0.8374317934518067,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,20,quantile,0.050,0.6881142338792159,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,21,quantile,0.050,1.8805331266038268,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,21,quantile,0.050,1.4494524459828082,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,21,quantile,0.050,0.9220587787027147,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,21,quantile,0.050,0.6483637179569608,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,22,quantile,0.050,1.1587756999264027,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,22,quantile,0.050,2.117474905133345,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,22,quantile,0.050,1.0123131058948733,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,22,quantile,0.050,1.204716934752167,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,23,quantile,0.050,1.4967679103757219,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,23,quantile,0.050,1.2554726158453746,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,23,quantile,0.050,0.867784609291221,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,23,quantile,0.050,0.8409616195564164,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,24,quantile,0.050,2.2160768456356914,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,24,quantile,0.050,2.0261764747310096,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,24,quantile,0.050,1.2219340131609664,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,24,quantile,0.050,1.080063456104758,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,25,quantile,0.050,2.1698409365993987,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,25,quantile,0.050,2.1333024564285026,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,25,quantile,0.050,1.6794423880011902,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,25,quantile,0.050,1.91433095057987,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,26,quantile,0.050,1.9797943195125098,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,26,quantile,0.050,1.9376642864560545,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,26,quantile,0.050,1.423582702443309,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,26,quantile,0.050,1.5864003762180516,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,27,quantile,0.050,1.8810243356967633,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,27,quantile,0.050,1.7706356602818867,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,27,quantile,0.050,1.3692665991741808,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,27,quantile,0.050,0.935790535570775,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,28,quantile,0.050,1.497718185908473,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,28,quantile,0.050,1.4649908738975073,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,28,quantile,0.050,1.0846623527254013,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,28,quantile,0.050,0.9024399227009811,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,29,quantile,0.050,1.6127073306196549,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,29,quantile,0.050,1.05762108527961,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,29,quantile,0.050,0.8295275273706711,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,29,quantile,0.050,0.7862416340236538,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,30,quantile,0.050,1.2810067228148778,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,30,quantile,0.050,0.9870247490081699,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,30,quantile,0.050,0.7957686281958216,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,30,quantile,0.050,0.7099372149242513,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,31,quantile,0.050,1.1132776810710385,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,31,quantile,0.050,0.822565637169466,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,31,quantile,0.050,0.5837680176491769,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,31,quantile,0.050,0.4120471691675043,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,32,quantile,0.050,1.443096996248687,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,32,quantile,0.050,2.044649751745674,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,32,quantile,0.050,1.4867900408601245,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,32,quantile,0.050,1.0451105271435719,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,33,quantile,0.050,1.2872442755155014,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,33,quantile,0.050,1.0078598918732808,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,33,quantile,0.050,0.9348830742068127,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,33,quantile,0.050,0.7906199395031901,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,34,quantile,0.050,1.349905038719912,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,34,quantile,0.050,2.0415864114777276,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,34,quantile,0.050,1.6653682784441337,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,34,quantile,0.050,1.2625820305037585,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,35,quantile,0.050,1.471330396152886,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,35,quantile,0.050,1.249344127477063,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,35,quantile,0.050,1.2317818772280016,3 wk ahead inc flu hosp
