forecast_date,target_end_date,location,type,quantile,value,target
2023-03-20,2023-03-25,25,quantile,0.025,4.7349302699654565,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,25,quantile,0.025,2.375504934526809,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,25,quantile,0.025,1.3049929077467597,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,25,quantile,0.025,0.7199267350093358,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,26,quantile,0.025,8.163204010431045,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,26,quantile,0.025,4.400751584433119,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,26,quantile,0.025,2.2920166918189464,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,26,quantile,0.025,1.3056680482573713,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,27,quantile,0.025,2.3498075596923744,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,27,quantile,0.025,1.1853157952181332,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,27,quantile,0.025,0.7622056111979493,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,27,quantile,0.025,0.4467990142823469,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,28,quantile,0.025,5.688481878146639,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,28,quantile,0.025,2.834034230399659,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,28,quantile,0.025,1.5995085143222745,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,28,quantile,0.025,0.8739685713202577,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,29,quantile,0.025,6.47805184077996,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,29,quantile,0.025,3.2015175309463433,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,29,quantile,0.025,2.028362867497119,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,29,quantile,0.025,0.9851129819152433,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,30,quantile,0.025,1.3558287934613877,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,30,quantile,0.025,0.8431868496025705,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,30,quantile,0.025,0.5333796377002977,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,30,quantile,0.025,0.37637013160981975,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,31,quantile,0.025,2.5090519688289983,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,31,quantile,0.025,1.378485955428977,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,31,quantile,0.025,0.8766534352361898,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,31,quantile,0.025,0.4927964798214883,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,32,quantile,0.025,1.736177780121495,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,32,quantile,0.025,0.9402096465308271,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,32,quantile,0.025,0.5829957367030174,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,32,quantile,0.025,0.4523518199057569,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,33,quantile,0.025,1.6211327335251224,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,33,quantile,0.025,0.9674583851633074,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,33,quantile,0.025,0.7132206883687,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,33,quantile,0.025,0.4210463455030078,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,34,quantile,0.025,5.503962931667251,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,34,quantile,0.025,2.9343700848895264,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,34,quantile,0.025,1.5514781668028246,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,34,quantile,0.025,0.9646793656280171,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,35,quantile,0.025,2.178505667121148,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,35,quantile,0.025,1.1902686888522265,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,35,quantile,0.025,0.7543295031519286,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,35,quantile,0.025,0.38460883425726106,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,36,quantile,0.025,11.162861491971855,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,36,quantile,0.025,5.473141474370389,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,36,quantile,0.025,2.826081357364343,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,36,quantile,0.025,1.288985283060377,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,37,quantile,0.025,8.083980160021165,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,37,quantile,0.025,3.723426829930263,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,37,quantile,0.025,2.124250826662835,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,37,quantile,0.025,1.044400480292375,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,38,quantile,0.025,2.805037764976481,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,38,quantile,0.025,1.450523818972454,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,38,quantile,0.025,0.9056746133471634,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,38,quantile,0.025,0.5511562776299964,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,39,quantile,0.025,6.616362154607713,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,39,quantile,0.025,3.461361595468218,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,39,quantile,0.025,1.8944241528061547,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,39,quantile,0.025,0.9526335979653197,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,40,quantile,0.025,6.135609458444968,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,40,quantile,0.025,3.06141342406658,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,40,quantile,0.025,1.6176082732628276,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,40,quantile,0.025,0.9075609609028982,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,41,quantile,0.025,2.3967753648400456,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,41,quantile,0.025,1.4415390334385696,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,41,quantile,0.025,0.7769711257900597,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,41,quantile,0.025,0.4112355920573203,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,42,quantile,0.025,30.980715580015534,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,42,quantile,0.025,14.537205825611109,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,42,quantile,0.025,6.39679007919464,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,42,quantile,0.025,3.3390165902843725,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,44,quantile,0.025,1.207058880714665,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,44,quantile,0.025,0.5744207746753995,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,44,quantile,0.025,0.4327456410607124,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,44,quantile,0.025,0.28601930104173223,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,45,quantile,0.025,4.695499671561187,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,45,quantile,0.025,2.2484934297387174,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,45,quantile,0.025,1.085393569634527,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,45,quantile,0.025,0.4885289268683139,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,46,quantile,0.025,2.7980538660532184,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,46,quantile,0.025,1.3835971879140374,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,46,quantile,0.025,0.7941895359988885,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,46,quantile,0.025,0.31996628974027125,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,47,quantile,0.025,6.73646954238056,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,47,quantile,0.025,3.0971580766466276,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,47,quantile,0.025,1.6300957685663335,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,47,quantile,0.025,0.6687878327026807,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,48,quantile,0.025,30.42853035081209,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,48,quantile,0.025,13.583993451315488,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,48,quantile,0.025,6.616674984946318,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,48,quantile,0.025,2.9834340939311774,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,49,quantile,0.025,1.4054657264839205,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,49,quantile,0.025,0.6843930713374374,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,49,quantile,0.025,0.3843082829091694,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,49,quantile,0.025,0.23356234566794243,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,50,quantile,0.025,0.9371793989151714,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,50,quantile,0.025,0.28907568133281786,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,50,quantile,0.025,0.22721611844581222,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,50,quantile,0.025,0.05781454029243493,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,51,quantile,0.025,8.118537671233042,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,51,quantile,0.025,3.603669522996368,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,51,quantile,0.025,1.5614643265052794,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,51,quantile,0.025,0.697282341117704,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,53,quantile,0.025,6.883934945268238,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,53,quantile,0.025,2.5360327827241558,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,53,quantile,0.025,1.282687041069772,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,53,quantile,0.025,0.5280208678512018,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,54,quantile,0.025,1.2648509494067857,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,54,quantile,0.025,0.33481707798792554,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,54,quantile,0.025,0.18061613772516863,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,54,quantile,0.025,0.07525349068071205,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,55,quantile,0.025,0.8535776238296605,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,55,quantile,0.025,0.30257567114335615,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,55,quantile,0.025,0.17183164457630706,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,55,quantile,0.025,0.06383350595384273,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,56,quantile,0.025,0.17114269202660046,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,56,quantile,0.025,0.04609755583056528,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,56,quantile,0.025,0.04174955079560356,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,56,quantile,0.025,0.024377025339046093,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,US,quantile,0.025,308.98400752240025,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,US,quantile,0.025,153.81257279098227,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,US,quantile,0.025,83.90904463689294,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,US,quantile,0.025,45.20772534793576,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,01,quantile,0.050,3.3347787672866622,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,01,quantile,0.050,2.1869327761599497,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,01,quantile,0.050,1.1818669570108602,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,01,quantile,0.050,0.9483129199030613,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,02,quantile,0.050,1.0754232438754079,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,02,quantile,0.050,0.7235211336849865,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,02,quantile,0.050,0.6587597406054623,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,02,quantile,0.050,0.4910310237861698,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,04,quantile,0.050,11.11030558296179,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,04,quantile,0.050,6.2223653953863485,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,04,quantile,0.050,3.463322198636038,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,04,quantile,0.050,2.2886108361561823,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,05,quantile,0.050,4.922364056599425,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,05,quantile,0.050,2.455813164619509,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,05,quantile,0.050,1.621945546794056,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,05,quantile,0.050,0.8980529567129734,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,06,quantile,0.050,19.541237306505586,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,06,quantile,0.050,12.033481925820235,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,06,quantile,0.050,6.942898007378187,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,06,quantile,0.050,4.689194020579297,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,08,quantile,0.050,4.570331340993961,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,08,quantile,0.050,2.744143753280031,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,08,quantile,0.050,1.9520506865965115,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,08,quantile,0.050,1.2080062300482508,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,09,quantile,0.050,3.8454649536719123,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,09,quantile,0.050,2.27693112858433,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,09,quantile,0.050,1.6788739059365925,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,09,quantile,0.050,1.2352455805074682,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,10,quantile,0.050,0.5515555033930428,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,10,quantile,0.050,0.30193386741241107,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,10,quantile,0.050,0.3834498464668636,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,10,quantile,0.050,0.23714026683558512,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,11,quantile,0.050,1.218498180420494,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,11,quantile,0.050,0.9383096781230448,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,11,quantile,0.050,0.7679703489940084,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,11,quantile,0.050,0.49364946722481035,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,12,quantile,0.050,52.19264420297257,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,12,quantile,0.050,27.92319790525259,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,12,quantile,0.050,16.027025820375712,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,12,quantile,0.050,8.868508539409392,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,13,quantile,0.050,14.499639148727786,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,13,quantile,0.050,8.353097655418336,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,13,quantile,0.050,5.069375950963109,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,13,quantile,0.050,3.2041470304867823,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,15,quantile,0.050,1.8495813446121157,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,15,quantile,0.050,1.0718181144896983,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,15,quantile,0.050,0.9336350671189274,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,15,quantile,0.050,0.6175412181701022,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,16,quantile,0.050,1.8201229977893818,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,16,quantile,0.050,1.2887338235540755,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,16,quantile,0.050,0.978810400767487,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,16,quantile,0.050,0.7402692623937879,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,17,quantile,0.050,6.299242862453344,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,17,quantile,0.050,3.808238014371043,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,17,quantile,0.050,2.4806520737802007,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,17,quantile,0.050,1.5475140165998247,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,18,quantile,0.050,9.185021828229951,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,18,quantile,0.050,5.005931846269693,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,18,quantile,0.050,3.0629392725828453,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,18,quantile,0.050,1.9982784441128398,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,19,quantile,0.050,3.33239718947085,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,19,quantile,0.050,1.7723196093413147,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,19,quantile,0.050,1.3761850323388003,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,19,quantile,0.050,0.8980888783841373,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,20,quantile,0.050,2.6117365294403347,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,20,quantile,0.050,1.6299168684717669,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,20,quantile,0.050,1.2032441937660918,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,20,quantile,0.050,0.9028112656923994,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,21,quantile,0.050,5.359651065394806,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,21,quantile,0.050,3.1726967519477243,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,21,quantile,0.050,2.080311943167435,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,21,quantile,0.050,1.3082340108280937,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,22,quantile,0.050,6.094238129833278,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,22,quantile,0.050,3.579970674073392,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,22,quantile,0.050,2.2712133031014865,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,22,quantile,0.050,1.5157715648864354,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,23,quantile,0.050,1.5123279284776028,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,23,quantile,0.050,0.953058092351583,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,23,quantile,0.050,0.8499802083563486,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,23,quantile,0.050,0.5837686797743981,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,24,quantile,0.050,4.319526991303426,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,24,quantile,0.050,2.5501220676955927,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,24,quantile,0.050,1.6924966100899959,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,24,quantile,0.050,1.1243256579751806,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,25,quantile,0.050,5.683054491616328,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,25,quantile,0.050,3.2031141358632182,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,25,quantile,0.050,1.9544639513788469,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,25,quantile,0.050,1.2354719950211204,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,26,quantile,0.050,9.848867446491363,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,26,quantile,0.050,5.827546091715332,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,26,quantile,0.050,3.2927475355779836,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,26,quantile,0.050,2.083376686921703,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,27,quantile,0.050,2.791219993361802,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,27,quantile,0.050,1.6477985525265144,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,27,quantile,0.050,1.1695662148140746,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,27,quantile,0.050,0.7643669564770146,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,28,quantile,0.050,6.863350718025862,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,28,quantile,0.050,3.733472317750782,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,28,quantile,0.050,2.48127931438487,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,28,quantile,0.050,1.4731854713762786,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,29,quantile,0.050,7.848858629203919,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,29,quantile,0.050,4.254128736007165,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,29,quantile,0.050,2.922811287696267,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,29,quantile,0.050,1.6179665478506942,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,30,quantile,0.050,1.6620649823219416,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,30,quantile,0.050,1.2095385458946415,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,30,quantile,0.050,0.9115475282639177,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,30,quantile,0.050,0.7221998915971912,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,31,quantile,0.050,3.0398471362599997,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,31,quantile,0.050,1.8386086195837652,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,31,quantile,0.050,1.3426964169768023,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,31,quantile,0.050,0.8826690012375276,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,32,quantile,0.050,2.199624610493564,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,32,quantile,0.050,1.3622589217056036,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,32,quantile,0.050,1.0227123470330848,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,32,quantile,0.050,0.8005788829754366,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,33,quantile,0.050,2.0849052895386984,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,33,quantile,0.050,1.3524779157287272,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,33,quantile,0.050,1.1332001636936622,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,33,quantile,0.050,0.7462273771940413,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,34,quantile,0.050,6.70948521873526,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,34,quantile,0.050,3.972087370262342,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,34,quantile,0.050,2.2762765475043882,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,34,quantile,0.050,1.5602445231565776,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,35,quantile,0.050,2.7322183437791066,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,35,quantile,0.050,1.6682236577667648,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,35,quantile,0.050,1.1902183897759717,3 wk ahead inc flu hosp
