forecast_date,target_end_date,location,type,quantile,value,target
2023-04-10,2023-04-29,28,quantile,0.850,27.354775000373643,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,28,quantile,0.850,24.74224144657036,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,29,quantile,0.850,30.626738718347397,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,29,quantile,0.850,25.874291823642213,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,29,quantile,0.850,24.921439639684216,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,29,quantile,0.850,21.51353287362431,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,30,quantile,0.850,7.006110620630729,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,30,quantile,0.850,7.785573758561169,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,30,quantile,0.850,9.829790696577016,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,30,quantile,0.850,12.457747237739353,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,31,quantile,0.850,10.849852884471458,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,31,quantile,0.850,9.678264302413918,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,31,quantile,0.850,9.837891763210829,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,31,quantile,0.850,10.52625480721876,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,32,quantile,0.850,12.540797071755264,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,32,quantile,0.850,13.92622930537286,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,32,quantile,0.850,17.325917413526536,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,32,quantile,0.850,18.19047794995556,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,33,quantile,0.850,10.997086171044458,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,33,quantile,0.850,11.435893924650996,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,33,quantile,0.850,11.127017444852793,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,33,quantile,0.850,11.305478757845588,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,34,quantile,0.850,48.12242385206586,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,34,quantile,0.850,40.59749412157544,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,34,quantile,0.850,35.99452602423003,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,34,quantile,0.850,32.52488256029702,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,35,quantile,0.850,8.49008423473174,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,35,quantile,0.850,7.960191885210662,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,35,quantile,0.850,8.104955838388381,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,35,quantile,0.850,7.762486403046564,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,36,quantile,0.850,81.80340405154281,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,36,quantile,0.850,65.1663916196588,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,36,quantile,0.850,51.539914975919366,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,36,quantile,0.850,43.44458528621353,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,37,quantile,0.850,21.89041027442964,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,37,quantile,0.850,18.046151145981035,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,37,quantile,0.850,15.477296467299878,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,37,quantile,0.850,13.800775538937332,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,38,quantile,0.850,5.746778115708382,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,38,quantile,0.850,6.032233409620012,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,38,quantile,0.850,6.338493862951831,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,38,quantile,0.850,7.527400593491851,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,39,quantile,0.850,24.793693056959338,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,39,quantile,0.850,19.509984734783416,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,39,quantile,0.850,16.55485503269097,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,39,quantile,0.850,14.51141104482805,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,40,quantile,0.850,20.49521869754597,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,40,quantile,0.850,18.054586018185745,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,40,quantile,0.850,14.562843768365395,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,40,quantile,0.850,11.661494488368275,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,41,quantile,0.850,11.414266168175828,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,41,quantile,0.850,11.546299499418794,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,41,quantile,0.850,11.085920915682294,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,41,quantile,0.850,9.155778475215524,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,42,quantile,0.850,79.01274134299327,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,42,quantile,0.850,57.13455524865123,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,42,quantile,0.850,42.48003705026872,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,42,quantile,0.850,28.78569874813919,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,44,quantile,0.850,3.5714727385865204,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,44,quantile,0.850,3.723415624305791,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,44,quantile,0.850,3.403037463798485,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,44,quantile,0.850,3.977097012303127,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,45,quantile,0.850,21.562510385336207,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,45,quantile,0.850,17.932112511365364,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,45,quantile,0.850,14.128803223637016,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,45,quantile,0.850,12.299714911569847,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,46,quantile,0.850,8.069661031266998,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,46,quantile,0.850,6.436797285535864,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,46,quantile,0.850,5.770444207919492,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,46,quantile,0.850,3.818774462159116,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,47,quantile,0.850,30.43747389999019,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,47,quantile,0.850,26.419363171079308,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,47,quantile,0.850,21.15422644835584,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,47,quantile,0.850,15.78670545517989,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,48,quantile,0.850,108.97145672492596,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,48,quantile,0.850,79.49499354857647,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,48,quantile,0.850,51.81710617971314,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,48,quantile,0.850,37.00681667365287,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,49,quantile,0.850,9.348271824270082,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,49,quantile,0.850,10.234043137626442,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,49,quantile,0.850,9.281269943794863,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,49,quantile,0.850,8.604773476615351,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,50,quantile,0.850,3.692972225269041,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,50,quantile,0.850,3.6747143231648134,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,50,quantile,0.850,3.736217341987756,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,50,quantile,0.850,3.8010035543344496,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,51,quantile,0.850,34.68565991578554,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,51,quantile,0.850,24.25244400565379,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,51,quantile,0.850,18.850223371591298,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,51,quantile,0.850,13.286455155241292,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,53,quantile,0.850,24.830079788216793,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,53,quantile,0.850,19.603142294189816,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,53,quantile,0.850,14.785741665307599,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,53,quantile,0.850,9.901384773510964,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,54,quantile,0.850,8.136616623139762,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,54,quantile,0.850,6.36713263708953,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,54,quantile,0.850,5.7690919092333885,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,54,quantile,0.850,5.015184956401718,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,55,quantile,0.850,6.61217204683299,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,55,quantile,0.850,5.4455248864194745,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,55,quantile,0.850,4.263500829155975,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,55,quantile,0.850,4.013458089001084,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,56,quantile,0.850,2.440981575647798,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,56,quantile,0.850,2.4687842473749377,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,56,quantile,0.850,2.3694861979341604,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,56,quantile,0.850,2.2287220118249844,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,US,quantile,0.850,1324.9471584071978,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,US,quantile,0.850,1295.0542201289477,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,US,quantile,0.850,1358.4513616059578,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,US,quantile,0.850,1449.6554031398678,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,01,quantile,0.900,25.28806012504355,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,01,quantile,0.900,30.53575026327847,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,01,quantile,0.900,34.14365949768718,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,01,quantile,0.900,38.401249020333616,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,02,quantile,0.900,7.013827898419138,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,02,quantile,0.900,8.739328147961707,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,02,quantile,0.900,9.368662629423255,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,02,quantile,0.900,11.939700250757408,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,04,quantile,0.900,176.89302806140375,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,04,quantile,0.900,222.4404102286574,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,04,quantile,0.900,280.38419478595324,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,04,quantile,0.900,365.45587629597736,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,05,quantile,0.900,24.24480371540842,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,05,quantile,0.900,24.30169686933484,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,05,quantile,0.900,27.036967503144062,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,05,quantile,0.900,28.217790943837212,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,06,quantile,0.900,184.7637018664906,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,06,quantile,0.900,247.80029854351352,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,06,quantile,0.900,292.89129588425516,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,06,quantile,0.900,374.5368405653052,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,08,quantile,0.900,27.85530649911517,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,08,quantile,0.900,35.48437237178559,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,08,quantile,0.900,48.74065091868742,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,08,quantile,0.900,57.06438902637252,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,09,quantile,0.900,34.46610161810396,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,09,quantile,0.900,37.285411898973514,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,09,quantile,0.900,43.90889118341124,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,09,quantile,0.900,53.090189421533445,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,10,quantile,0.900,2.7810311535370316,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,10,quantile,0.900,3.481094663716767,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,10,quantile,0.900,4.279126410127603,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,10,quantile,0.900,4.61311971214603,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,11,quantile,0.900,6.534216735302171,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,11,quantile,0.900,6.899565372704288,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,11,quantile,0.900,7.464237138970465,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,11,quantile,0.900,9.108656694143237,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,12,quantile,0.900,202.70829233778727,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,12,quantile,0.900,166.1351735038023,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,12,quantile,0.900,168.00054095294337,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,12,quantile,0.900,150.39573641130917,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,13,quantile,0.900,72.03132209192793,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,13,quantile,0.900,68.8524297996706,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,13,quantile,0.900,72.16090819978035,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,13,quantile,0.900,65.22224455021644,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,15,quantile,0.900,17.496990081233204,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,15,quantile,0.900,22.280979283811448,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,15,quantile,0.900,28.819530099989038,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,15,quantile,0.900,37.0983370470561,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,16,quantile,0.900,18.03475158390358,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,16,quantile,0.900,19.774373250427494,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,16,quantile,0.900,24.90562184854241,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,16,quantile,0.900,29.814791788662898,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,17,quantile,0.900,32.84195906036624,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,17,quantile,0.900,32.02424107450129,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,17,quantile,0.900,33.110175572147334,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,17,quantile,0.900,31.868842436598207,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,18,quantile,0.900,33.71744549724791,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,18,quantile,0.900,28.96773436714121,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,18,quantile,0.900,28.490058555152824,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,18,quantile,0.900,27.121314414261438,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,19,quantile,0.900,8.14311392377703,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,19,quantile,0.900,7.626463099784635,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,19,quantile,0.900,7.944712208937975,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,19,quantile,0.900,8.606515769309635,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,20,quantile,0.900,11.602904974878378,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,20,quantile,0.900,11.895484212410405,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,20,quantile,0.900,11.64711056720993,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,20,quantile,0.900,11.090474792343441,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,21,quantile,0.900,21.131660495487704,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,21,quantile,0.900,19.03954189457054,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,21,quantile,0.900,19.60966344122833,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,21,quantile,0.900,19.17214083477257,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,22,quantile,0.900,33.00776013262375,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,22,quantile,0.900,32.10454041057693,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,22,quantile,0.900,29.70219258110307,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,22,quantile,0.900,31.534521013188108,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,23,quantile,0.900,6.927619591410664,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,23,quantile,0.900,7.1357849893274485,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,23,quantile,0.900,7.589874221123437,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,23,quantile,0.900,7.283540245568188,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,24,quantile,0.900,23.229680870941046,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,24,quantile,0.900,21.143001567523378,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,24,quantile,0.900,23.505664537315052,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,24,quantile,0.900,22.779530523919796,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,25,quantile,0.900,20.868430801940672,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,25,quantile,0.900,18.86418139741517,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,25,quantile,0.900,19.590653947431257,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,25,quantile,0.900,18.060501948064278,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,26,quantile,0.900,39.180369462540945,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,26,quantile,0.900,35.93743788809998,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,26,quantile,0.900,34.526456310701185,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,26,quantile,0.900,34.92797522479456,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,27,quantile,0.900,15.15315175980909,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,27,quantile,0.900,16.65879573608898,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,27,quantile,0.900,17.29686816408855,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,27,quantile,0.900,17.09612404991491,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,28,quantile,0.900,33.09859953953514,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,28,quantile,0.900,33.11553460435347,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,28,quantile,0.900,34.26999442451211,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,28,quantile,0.900,33.16499120388212,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,29,quantile,0.900,34.343617649280226,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,29,quantile,0.900,31.252683180485594,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,29,quantile,0.900,27.422258126387824,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,29,quantile,0.900,26.90738742439873,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,30,quantile,0.900,7.667251946874387,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,30,quantile,0.900,8.885134775836974,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,30,quantile,0.900,11.992423812874495,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,30,quantile,0.900,15.781793388474608,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,31,quantile,0.900,12.697373154225682,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,31,quantile,0.900,12.215963337792907,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,31,quantile,0.900,12.39366499052891,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,31,quantile,0.900,12.473531041040504,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,32,quantile,0.900,14.872296539862726,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,32,quantile,0.900,16.176000598150715,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,32,quantile,0.900,22.518425857618375,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,32,quantile,0.900,25.542452985152902,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,33,quantile,0.900,12.610013900197734,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,33,quantile,0.900,12.952989119424092,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,33,quantile,0.900,12.395551171092494,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,33,quantile,0.900,15.232204111604798,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,34,quantile,0.900,53.37004929350621,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,34,quantile,0.900,47.08824480276863,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,34,quantile,0.900,42.89035210755511,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,34,quantile,0.900,42.77032640814595,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,35,quantile,0.900,9.214720969097115,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,35,quantile,0.900,9.698656094573373,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,35,quantile,0.900,9.765517213953734,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,35,quantile,0.900,9.893579907987457,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,36,quantile,0.900,92.21834921590352,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,36,quantile,0.900,75.05852749653741,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,36,quantile,0.900,60.97802642414001,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,36,quantile,0.900,52.72034667258925,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,37,quantile,0.900,23.57625529183537,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,37,quantile,0.900,20.791928015961563,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,37,quantile,0.900,19.37715761149737,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,37,quantile,0.900,19.223211113154292,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,38,quantile,0.900,6.525042148284588,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,38,quantile,0.900,7.104350706025098,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,38,quantile,0.900,8.159996867230639,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,38,quantile,0.900,9.491555986623519,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,39,quantile,0.900,27.039669086640572,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,39,quantile,0.900,21.823617027019488,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,39,quantile,0.900,20.05547245945448,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,39,quantile,0.900,18.488389639394747,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,40,quantile,0.900,24.30593078739913,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,40,quantile,0.900,21.239508330154315,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,40,quantile,0.900,17.78493318992156,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,40,quantile,0.900,17.35661222925402,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,41,quantile,0.900,12.475527234338115,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,41,quantile,0.900,13.06103046429904,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,41,quantile,0.900,13.15576476852502,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,41,quantile,0.900,15.249689899952868,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,42,quantile,0.900,89.58864095321262,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,42,quantile,0.900,67.26899797581281,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,42,quantile,0.900,47.772778158559404,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,42,quantile,0.900,38.930199036189315,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,44,quantile,0.900,4.055059800224416,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,44,quantile,0.900,4.073159973030322,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,44,quantile,0.900,5.021199813031916,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,44,quantile,0.900,5.524401779057377,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,45,quantile,0.900,25.79615240187678,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,45,quantile,0.900,21.825681540589525,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,45,quantile,0.900,17.21417035545705,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,45,quantile,0.900,14.883646599715668,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,46,quantile,0.900,9.245274962998788,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,46,quantile,0.900,7.598964428192452,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,46,quantile,0.900,6.619943171579849,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,46,quantile,0.900,6.066790380486832,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,47,quantile,0.900,33.486142850616055,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,47,quantile,0.900,31.994608898643655,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,47,quantile,0.900,27.327927332716985,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,47,quantile,0.900,21.924334672359297,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,48,quantile,0.900,125.30538196863255,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,48,quantile,0.900,93.38806539438052,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,48,quantile,0.900,66.63136254588794,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,48,quantile,0.900,52.069119526803185,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,49,quantile,0.900,10.302843689954566,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,49,quantile,0.900,11.922082037756914,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,49,quantile,0.900,11.181347290869677,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,49,quantile,0.900,11.218654870914602,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,50,quantile,0.900,4.1650784338674285,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,50,quantile,0.900,4.37846993144568,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,50,quantile,0.900,4.455607640854507,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,50,quantile,0.900,4.733412071322949,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,51,quantile,0.900,38.470546064447404,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,51,quantile,0.900,27.813686932845055,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,51,quantile,0.900,22.32995927595858,3 wk ahead inc flu hosp
