forecast_date,target_end_date,location,type,quantile,value,target
2023-01-23,2023-02-18,49,quantile,0.550,21.10964941423916,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,50,quantile,0.550,12.94899527064699,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,50,quantile,0.550,11.434515539798298,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,50,quantile,0.550,11.080782056226692,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,50,quantile,0.550,9.653259371875361,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,51,quantile,0.550,73.43005214199802,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,51,quantile,0.550,61.26351423418903,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,51,quantile,0.550,54.8474088498582,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,51,quantile,0.550,47.56900765062483,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,53,quantile,0.550,100.05667783237574,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,53,quantile,0.550,88.77233730783853,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,53,quantile,0.550,79.25668143891392,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,53,quantile,0.550,66.7108861729186,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,54,quantile,0.550,36.16584963614078,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,54,quantile,0.550,31.454910724725803,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,54,quantile,0.550,26.355384970500257,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,54,quantile,0.550,22.604465408891368,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,55,quantile,0.550,103.56421011884444,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,55,quantile,0.550,82.88866010858683,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,55,quantile,0.550,70.08760366451106,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,55,quantile,0.550,51.45141544970434,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,56,quantile,0.550,12.658738682117413,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,56,quantile,0.550,11.00049920203552,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,56,quantile,0.550,9.07017639326508,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,56,quantile,0.550,6.937378272532936,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,US,quantile,0.550,3737.3881561642534,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,US,quantile,0.550,2932.535526778254,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,US,quantile,0.550,2363.8262097525585,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,US,quantile,0.550,1865.7546837762657,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,01,quantile,0.600,56.58549208858178,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,01,quantile,0.600,46.23359463870901,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,01,quantile,0.600,36.6219142423998,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,01,quantile,0.600,29.34171250247981,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,02,quantile,0.600,7.928067629088732,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,02,quantile,0.600,6.20008073819993,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,02,quantile,0.600,5.330423274917909,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,02,quantile,0.600,4.782241204588059,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,04,quantile,0.600,97.64699208033136,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,04,quantile,0.600,83.54501645132964,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,04,quantile,0.600,80.5570296676117,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,04,quantile,0.600,65.0760470618858,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,05,quantile,0.600,47.43717983470686,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,05,quantile,0.600,32.280998078035275,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,05,quantile,0.600,22.24994306282296,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,05,quantile,0.600,15.017773527923321,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,06,quantile,0.600,228.67871869840036,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,06,quantile,0.600,192.1751190232138,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,06,quantile,0.600,181.25177972888415,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,06,quantile,0.600,165.40408489188877,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,08,quantile,0.600,43.14101728493325,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,08,quantile,0.600,31.313258544543878,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,08,quantile,0.600,24.733936117237274,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,08,quantile,0.600,19.569205395095697,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,09,quantile,0.600,35.40692659483989,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,09,quantile,0.600,28.257876064728457,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,09,quantile,0.600,22.37601960613017,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,09,quantile,0.600,17.410982018523992,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,10,quantile,0.600,7.518975784832891,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,10,quantile,0.600,6.739995353293878,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,10,quantile,0.600,6.2261947955144,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,10,quantile,0.600,5.762581442072846,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,11,quantile,0.600,6.722904223213327,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,11,quantile,0.600,5.254897937272368,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,11,quantile,0.600,4.928316570748388,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,11,quantile,0.600,3.7330596711494892,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,12,quantile,0.600,419.09402755760266,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,12,quantile,0.600,324.5419153292456,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,12,quantile,0.600,248.7811094517449,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,12,quantile,0.600,190.6517243048505,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,13,quantile,0.600,60.32339084965369,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,13,quantile,0.600,49.04815722319745,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,13,quantile,0.600,38.10449502523264,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,13,quantile,0.600,30.757522912639175,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,15,quantile,0.600,5.609949058821033,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,15,quantile,0.600,5.682822575798193,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,15,quantile,0.600,6.851221579835468,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,15,quantile,0.600,6.604935661081491,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,16,quantile,0.600,30.039883221660403,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,16,quantile,0.600,22.715972216286154,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,16,quantile,0.600,18.00200343863853,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,16,quantile,0.600,15.226002359270987,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,17,quantile,0.600,86.11870712014598,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,17,quantile,0.600,67.6837405551977,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,17,quantile,0.600,54.725734617458016,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,17,quantile,0.600,43.177360311512636,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,18,quantile,0.600,90.97278557851175,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,18,quantile,0.600,71.86405113583226,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,18,quantile,0.600,56.051818798807766,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,18,quantile,0.600,42.87981830148132,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,19,quantile,0.600,46.72433687693352,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,19,quantile,0.600,38.19005282315288,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,19,quantile,0.600,31.127861670758104,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,19,quantile,0.600,24.369622417658075,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,20,quantile,0.600,39.424011639936424,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,20,quantile,0.600,32.771175582980874,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,20,quantile,0.600,28.285442556682995,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,20,quantile,0.600,24.36839213720109,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,21,quantile,0.600,36.5262395113707,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,21,quantile,0.600,30.632148270917888,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,21,quantile,0.600,25.9203970901772,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,21,quantile,0.600,22.121496302402274,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,22,quantile,0.600,54.02100355399776,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,22,quantile,0.600,44.76994669063628,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,22,quantile,0.600,35.53532093073656,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,22,quantile,0.600,28.966517583635476,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,23,quantile,0.600,30.861335891374722,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,23,quantile,0.600,24.526106187229193,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,23,quantile,0.600,20.100037907834047,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,23,quantile,0.600,17.497998310025388,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,24,quantile,0.600,62.9609730808555,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,24,quantile,0.600,51.6275518536607,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,24,quantile,0.600,44.63829041840889,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,24,quantile,0.600,39.31193284690423,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,25,quantile,0.600,118.63496766116133,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,25,quantile,0.600,87.93014211397512,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,25,quantile,0.600,70.54993559421231,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,25,quantile,0.600,54.01533374398425,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,26,quantile,0.600,138.52747810297944,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,26,quantile,0.600,102.95150330093394,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,26,quantile,0.600,79.07164159538554,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,26,quantile,0.600,63.07080760211176,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,27,quantile,0.600,33.026409946833056,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,27,quantile,0.600,28.541102670746447,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,27,quantile,0.600,26.862328514590086,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,27,quantile,0.600,22.756776371200864,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,28,quantile,0.600,44.523332218394366,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,28,quantile,0.600,39.62619246603116,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,28,quantile,0.600,35.16931051049688,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,28,quantile,0.600,31.969095612086846,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,29,quantile,0.600,104.76763819042128,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,29,quantile,0.600,86.91270547576592,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,29,quantile,0.600,73.04871087439766,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,29,quantile,0.600,59.1843488076036,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,30,quantile,0.600,22.76890222818733,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,30,quantile,0.600,20.767843573653202,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,30,quantile,0.600,20.58446624595452,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,30,quantile,0.600,18.60432621406897,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,31,quantile,0.600,40.52134256087054,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,31,quantile,0.600,35.02295879595487,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,31,quantile,0.600,28.167742949631116,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,31,quantile,0.600,22.636163216623043,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,32,quantile,0.600,29.936738184353135,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,32,quantile,0.600,26.629864393101634,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,32,quantile,0.600,24.525954582877116,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,32,quantile,0.600,23.357857961886847,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,33,quantile,0.600,27.239305142981433,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,33,quantile,0.600,21.238998049709497,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,33,quantile,0.600,19.30806357476445,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,33,quantile,0.600,16.427204800861702,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,34,quantile,0.600,85.45082880317112,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,34,quantile,0.600,68.6744573243646,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,34,quantile,0.600,57.032610781929186,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,34,quantile,0.600,47.76941798229711,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,35,quantile,0.600,33.169379602109906,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,35,quantile,0.600,26.330934991368434,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,35,quantile,0.600,22.659523195537254,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,35,quantile,0.600,18.471902268183364,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,36,quantile,0.600,198.32615418790866,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,36,quantile,0.600,148.16121639460803,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,36,quantile,0.600,117.45324913745138,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,36,quantile,0.600,92.63835279636037,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,37,quantile,0.600,63.57903154657238,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,37,quantile,0.600,49.56968246460056,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,37,quantile,0.600,44.05391214019703,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,37,quantile,0.600,36.54046725144166,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,38,quantile,0.600,24.50076712388671,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,38,quantile,0.600,21.53208069917812,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,38,quantile,0.600,18.894721215148316,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,38,quantile,0.600,16.272294910342467,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,39,quantile,0.600,101.88002895877291,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,39,quantile,0.600,77.64530405513503,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,39,quantile,0.600,62.189409527981276,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,39,quantile,0.600,49.72862679827396,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,40,quantile,0.600,134.1912258924102,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,40,quantile,0.600,104.20093128684205,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,40,quantile,0.600,85.14084752403367,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,40,quantile,0.600,68.09137599847163,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,41,quantile,0.600,42.606228135183535,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,41,quantile,0.600,35.12730008644937,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,41,quantile,0.600,30.542421889249383,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,41,quantile,0.600,24.81154811107813,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,42,quantile,0.600,230.13907226797164,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,42,quantile,0.600,177.2804898514663,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,42,quantile,0.600,135.54478836303602,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,42,quantile,0.600,106.73977440967411,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,44,quantile,0.600,14.131993169735823,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,44,quantile,0.600,14.139871830075766,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,44,quantile,0.600,13.917105683202907,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,44,quantile,0.600,13.010134981473813,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,45,quantile,0.600,52.83434184668798,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,45,quantile,0.600,44.33275879859084,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,45,quantile,0.600,35.63952876149126,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,45,quantile,0.600,29.9426963549213,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,46,quantile,0.600,13.210368574154193,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,46,quantile,0.600,10.667054731801755,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,46,quantile,0.600,9.932880080419416,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,46,quantile,0.600,9.1388317628461,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,47,quantile,0.600,77.1361209851829,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,47,quantile,0.600,62.7003450078368,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,47,quantile,0.600,55.74092005181687,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,47,quantile,0.600,46.7213224659054,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,48,quantile,0.600,384.37331431616747,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,48,quantile,0.600,299.09531334383166,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,48,quantile,0.600,227.93802899904748,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,48,quantile,0.600,174.3691099179408,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,49,quantile,0.600,26.107950106515943,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,49,quantile,0.600,25.85957353256011,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,49,quantile,0.600,25.124243525178017,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,49,quantile,0.600,24.696871948521526,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,50,quantile,0.600,13.562598206974574,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,50,quantile,0.600,12.65928911631949,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,50,quantile,0.600,11.5432334658301,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,50,quantile,0.600,10.655136427241601,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,51,quantile,0.600,79.1348524093199,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,51,quantile,0.600,68.72889409481941,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,51,quantile,0.600,61.590162463272065,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,51,quantile,0.600,53.64237503072517,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,53,quantile,0.600,104.39678431767511,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,53,quantile,0.600,94.66006215490424,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,53,quantile,0.600,89.91940552582203,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,53,quantile,0.600,80.54665386068991,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,54,quantile,0.600,38.13788170189669,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,54,quantile,0.600,33.80457900282534,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,54,quantile,0.600,28.671811679614756,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,54,quantile,0.600,26.25358102947871,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,55,quantile,0.600,105.56364161779165,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,55,quantile,0.600,88.67176055686481,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,55,quantile,0.600,72.57538822633414,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,55,quantile,0.600,57.80168137685364,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,56,quantile,0.600,13.357065079661883,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,56,quantile,0.600,12.524123595645722,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,56,quantile,0.600,9.871349868666055,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,56,quantile,0.600,7.871292143852106,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,US,quantile,0.600,3889.478661245726,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,US,quantile,0.600,3122.0418110334213,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,US,quantile,0.600,2585.66298710015,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,US,quantile,0.600,2119.7663733212717,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,01,quantile,0.650,58.5565758553208,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,01,quantile,0.650,48.03786119826818,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,01,quantile,0.650,42.093935745988276,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,01,quantile,0.650,34.74892662558311,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,02,quantile,0.650,8.261100258600825,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,02,quantile,0.650,6.659078506523008,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,02,quantile,0.650,6.174727414282264,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,02,quantile,0.650,5.991894339829064,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,04,quantile,0.650,102.47706840205447,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,04,quantile,0.650,88.78614504514312,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,04,quantile,0.650,86.01727807027551,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,04,quantile,0.650,76.11570469692613,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,05,quantile,0.650,49.608667947847444,1 wk ahead inc flu hosp
