forecast_date,target_end_date,location,type,quantile,value,target
2022-12-26,2022-12-31,26,quantile,0.025,645.9333494459671,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,26,quantile,0.025,464.9237178578909,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,26,quantile,0.025,293.9742020928092,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,26,quantile,0.025,187.31676168375535,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,27,quantile,0.025,210.8746673753708,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,27,quantile,0.025,168.463089729341,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,27,quantile,0.025,130.01314807283413,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,27,quantile,0.025,94.15578122955569,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,28,quantile,0.025,66.51793208229533,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,28,quantile,0.025,42.039633620136414,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,28,quantile,0.025,28.80131231362404,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,28,quantile,0.025,19.35906722740407,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,29,quantile,0.025,429.3195472677356,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,29,quantile,0.025,280.4147241018264,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,29,quantile,0.025,172.9894404193149,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,29,quantile,0.025,104.86516580684332,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,30,quantile,0.025,73.6736996712084,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,30,quantile,0.025,60.19406921239108,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,30,quantile,0.025,43.25566418763433,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,30,quantile,0.025,30.747846374520222,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,31,quantile,0.025,117.19943835557302,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,31,quantile,0.025,90.71329205873354,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,31,quantile,0.025,64.78313980452675,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,31,quantile,0.025,43.93815243256074,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,32,quantile,0.025,159.02898608769524,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,32,quantile,0.025,108.59242309708756,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,32,quantile,0.025,70.38337464056502,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,32,quantile,0.025,46.535229866038065,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,33,quantile,0.025,79.05973473871975,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,33,quantile,0.025,62.84757860932116,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,33,quantile,0.025,46.25029545695579,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,33,quantile,0.025,31.620627951518358,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,34,quantile,0.025,334.4421645028855,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,34,quantile,0.025,209.08663292658105,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,34,quantile,0.025,122.3973863291509,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,34,quantile,0.025,72.8806949795514,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,35,quantile,0.025,163.52184557862873,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,35,quantile,0.025,103.67032223254027,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,35,quantile,0.025,61.4381952395545,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,35,quantile,0.025,39.13741836535846,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,36,quantile,0.025,1028.2669973877787,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,36,quantile,0.025,670.3959465737727,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,36,quantile,0.025,411.38262646974897,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,36,quantile,0.025,240.01561821486445,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,37,quantile,0.025,202.97253821127723,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,37,quantile,0.025,139.9778810300239,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,37,quantile,0.025,96.20715724489966,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,37,quantile,0.025,63.875316923204444,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,38,quantile,0.025,54.156598763287114,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,38,quantile,0.025,40.01886397604775,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,38,quantile,0.025,25.348277675854796,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,38,quantile,0.025,17.185368468413344,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,39,quantile,0.025,640.4092934020812,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,39,quantile,0.025,457.83072144685724,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,39,quantile,0.025,309.8761601986736,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,39,quantile,0.025,195.2425606256198,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,40,quantile,0.025,365.46707297225737,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,40,quantile,0.025,209.59421572579186,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,40,quantile,0.025,108.61648023822029,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,40,quantile,0.025,56.49203993122558,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,41,quantile,0.025,366.7738342666647,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,41,quantile,0.025,262.9089540437469,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,41,quantile,0.025,173.91607340019598,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,41,quantile,0.025,112.03860576003173,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,42,quantile,0.025,616.4888406146993,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,42,quantile,0.025,402.3876763171496,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,42,quantile,0.025,247.65137855478744,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,42,quantile,0.025,147.1944597542015,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,44,quantile,0.025,41.051590692882655,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,44,quantile,0.025,31.745487961173108,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,44,quantile,0.025,22.53576214350693,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,44,quantile,0.025,14.613705375259894,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,45,quantile,0.025,104.68761431760596,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,45,quantile,0.025,83.43432781483625,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,45,quantile,0.025,63.47404501613979,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,45,quantile,0.025,46.17230997751733,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,46,quantile,0.025,56.73558953660381,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,46,quantile,0.025,42.28435781656487,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,46,quantile,0.025,29.291007322275597,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,46,quantile,0.025,20.506082001455425,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,47,quantile,0.025,162.16514056850994,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,47,quantile,0.025,109.28903424583628,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,47,quantile,0.025,71.25631415755714,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,47,quantile,0.025,47.087846266666105,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,48,quantile,0.025,685.4153950346848,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,48,quantile,0.025,413.4590886803276,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,48,quantile,0.025,237.86663098440326,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,48,quantile,0.025,137.54685675676393,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,49,quantile,0.025,38.31257778059265,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,49,quantile,0.025,31.667725167120906,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,49,quantile,0.025,24.50421535875121,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,49,quantile,0.025,19.324003109221355,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,50,quantile,0.025,46.15698212611607,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,50,quantile,0.025,35.04586193652421,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,50,quantile,0.025,23.895149844360162,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,50,quantile,0.025,15.80357892736209,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,51,quantile,0.025,256.7263855693568,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,51,quantile,0.025,204.25047140137127,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,51,quantile,0.025,149.32755220766694,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,51,quantile,0.025,105.09034228474911,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,53,quantile,0.025,381.5969616315891,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,53,quantile,0.025,275.8551487530128,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,53,quantile,0.025,197.53426250889788,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,53,quantile,0.025,136.75379954545198,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,54,quantile,0.025,156.0679445245238,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,54,quantile,0.025,108.8542053071297,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,54,quantile,0.025,71.1745602807959,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,54,quantile,0.025,44.725644419953184,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,55,quantile,0.025,370.59525661431,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,55,quantile,0.025,279.91297884535,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,55,quantile,0.025,189.63041688132793,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,55,quantile,0.025,125.89809878270427,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,56,quantile,0.025,33.39097965856079,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,56,quantile,0.025,25.646519269446078,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,56,quantile,0.025,18.701901945815205,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,56,quantile,0.025,13.249457117063574,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,US,quantile,0.025,13654.903653509953,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,US,quantile,0.025,9681.891664299805,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,US,quantile,0.025,6569.905158737835,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,US,quantile,0.025,4414.616775757465,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,01,quantile,0.050,123.84088027104765,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,01,quantile,0.050,100.35629169043257,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,01,quantile,0.050,76.36002536172559,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,01,quantile,0.050,55.297151100819235,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,02,quantile,0.050,31.981466384901204,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,02,quantile,0.050,23.01564786830208,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,02,quantile,0.050,17.573742341259198,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,02,quantile,0.050,12.743883655986759,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,04,quantile,0.050,387.783688855023,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,04,quantile,0.050,294.07126339790545,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,04,quantile,0.050,212.2298770507442,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,04,quantile,0.050,156.47591824116552,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,05,quantile,0.050,165.31659316772945,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,05,quantile,0.050,119.53554504390158,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,05,quantile,0.050,83.86616993429098,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,05,quantile,0.050,56.06600107356896,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,06,quantile,0.050,1324.5462789237376,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,06,quantile,0.050,1069.4481838135152,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,06,quantile,0.050,846.5079987677494,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,06,quantile,0.050,670.1712116887611,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,08,quantile,0.050,202.06855457169462,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,08,quantile,0.050,155.52097292119052,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,08,quantile,0.050,112.73076403190095,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,08,quantile,0.050,75.93489165115244,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,09,quantile,0.050,208.7464764873016,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,09,quantile,0.050,138.09319902604284,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,09,quantile,0.050,85.18532768992215,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,09,quantile,0.050,53.05483022885385,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,10,quantile,0.050,26.545093097619368,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,10,quantile,0.050,22.066653023919738,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,10,quantile,0.050,16.682713189643362,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,10,quantile,0.050,12.122839576540514,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,11,quantile,0.050,29.508664516282977,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,11,quantile,0.050,25.98787935095272,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,11,quantile,0.050,21.002495318786696,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,11,quantile,0.050,17.162938587045023,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,12,quantile,0.050,736.7417454882114,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,12,quantile,0.050,610.3475158080926,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,12,quantile,0.050,485.78147598289485,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,12,quantile,0.050,360.48672895868015,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,13,quantile,0.050,145.77130174067892,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,13,quantile,0.050,129.85330107817333,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,13,quantile,0.050,116.97576061801533,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,13,quantile,0.050,100.72568225879623,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,15,quantile,0.050,27.395856920246445,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,15,quantile,0.050,30.015629456063422,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,15,quantile,0.050,30.658221406063955,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,15,quantile,0.050,28.654712079194265,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,16,quantile,0.050,141.95027068075592,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,16,quantile,0.050,101.25927311136998,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,16,quantile,0.050,67.7309638083574,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,16,quantile,0.050,44.089519025097935,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,17,quantile,0.050,531.6298175728821,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,17,quantile,0.050,391.6277839848031,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,17,quantile,0.050,279.387091440158,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,17,quantile,0.050,191.09645440259325,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,18,quantile,0.050,418.937291935822,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,18,quantile,0.050,280.8500861138452,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,18,quantile,0.050,176.3496932521674,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,18,quantile,0.050,110.19576362688208,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,19,quantile,0.050,261.80061415220166,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,19,quantile,0.050,204.68542610658574,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,19,quantile,0.050,143.32342556366865,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,19,quantile,0.050,92.13593603390211,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,20,quantile,0.050,141.73503983650258,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,20,quantile,0.050,100.48541482735283,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,20,quantile,0.050,68.32448035245521,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,20,quantile,0.050,44.89908402296262,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,21,quantile,0.050,220.9702614143406,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,21,quantile,0.050,142.9031996404262,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,21,quantile,0.050,91.59190733923528,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,21,quantile,0.050,60.67182594001673,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,22,quantile,0.050,96.50678234337173,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,22,quantile,0.050,68.01208073484516,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,22,quantile,0.050,47.25752390448824,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,22,quantile,0.050,32.339820459803214,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,23,quantile,0.050,130.91736957095154,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,23,quantile,0.050,93.55105275709785,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,23,quantile,0.050,59.760168092273524,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,23,quantile,0.050,37.7108973297084,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,24,quantile,0.050,202.26215427287713,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,24,quantile,0.050,155.1593685710828,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,24,quantile,0.050,115.55897351773515,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,24,quantile,0.050,83.46684601832753,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,25,quantile,0.050,527.4403129094885,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,25,quantile,0.050,376.9978506201224,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,25,quantile,0.050,254.85757932844757,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,25,quantile,0.050,164.94501820963202,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,26,quantile,0.050,713.6600480004344,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,26,quantile,0.050,502.85287717192455,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,26,quantile,0.050,341.35358119173344,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,26,quantile,0.050,221.26487320228196,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,27,quantile,0.050,218.56000678532257,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,27,quantile,0.050,177.47446684331186,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,27,quantile,0.050,136.32453258378985,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,27,quantile,0.050,101.99785676182621,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,28,quantile,0.050,69.5599826970227,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,28,quantile,0.050,46.0384422354153,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,28,quantile,0.050,31.58950044634079,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,28,quantile,0.050,21.971876482509476,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,29,quantile,0.050,443.05797216170043,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,29,quantile,0.050,299.3383242627603,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,29,quantile,0.050,193.5411735110697,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,29,quantile,0.050,116.6539952849568,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,30,quantile,0.050,75.40015728619333,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,30,quantile,0.050,62.15692842992693,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,30,quantile,0.050,46.51283467087646,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,30,quantile,0.050,33.32658471150324,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,31,quantile,0.050,122.14182017613618,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,31,quantile,0.050,94.99699123272916,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,31,quantile,0.050,68.62147935848999,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,31,quantile,0.050,47.02477208988901,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,32,quantile,0.050,168.63271072913355,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,32,quantile,0.050,117.91872194307838,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,32,quantile,0.050,80.10267109234465,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,32,quantile,0.050,53.86164406694895,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,33,quantile,0.050,81.93387368864741,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,33,quantile,0.050,67.93138830409235,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,33,quantile,0.050,50.55716162478444,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,33,quantile,0.050,35.65785611550296,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,34,quantile,0.050,347.8695393619923,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,34,quantile,0.050,219.52112853288372,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,34,quantile,0.050,133.86442505445243,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,34,quantile,0.050,78.70756002289089,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,35,quantile,0.050,173.44758934848372,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,35,quantile,0.050,113.00133611825106,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,35,quantile,0.050,70.94167954792826,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,35,quantile,0.050,45.63817066784613,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,36,quantile,0.050,1099.0488499279725,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,36,quantile,0.050,727.9007033834267,2 wk ahead inc flu hosp
