forecast_date,target_end_date,location,type,quantile,value,target
2023-02-27,2023-03-11,09,quantile,0.900,16.511702665937,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,09,quantile,0.900,17.3822572737357,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,09,quantile,0.900,18.4394445152456,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,10,quantile,0.900,3.203560249364676,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,10,quantile,0.900,3.898316665353156,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,10,quantile,0.900,4.224038624978589,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,10,quantile,0.900,4.723623261541089,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,11,quantile,0.900,7.4972926527586985,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,11,quantile,0.900,7.865164631581324,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,11,quantile,0.900,8.174542450015123,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,11,quantile,0.900,8.411574247671197,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,12,quantile,0.900,175.97906127091287,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,12,quantile,0.900,153.46217594537814,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,12,quantile,0.900,131.8036161141703,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,12,quantile,0.900,105.24616598507227,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,13,quantile,0.900,69.02973660287,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,13,quantile,0.900,64.09008779135053,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,13,quantile,0.900,55.355791082169006,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,13,quantile,0.900,58.84469106893592,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,15,quantile,0.900,9.613135102753391,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,15,quantile,0.900,10.78999886791511,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,15,quantile,0.900,10.358126983451218,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,15,quantile,0.900,10.554209939617895,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,16,quantile,0.900,8.494217134163486,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,16,quantile,0.900,10.174444148453947,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,16,quantile,0.900,11.121353768811002,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,16,quantile,0.900,12.058588051952992,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,17,quantile,0.900,30.23331197003653,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,17,quantile,0.900,28.87999814624816,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,17,quantile,0.900,27.740900832950672,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,17,quantile,0.900,26.602149227412582,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,18,quantile,0.900,38.8971281999609,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,18,quantile,0.900,34.934379866539054,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,18,quantile,0.900,32.07438311913808,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,18,quantile,0.900,34.20074720102659,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,19,quantile,0.900,14.936208387672645,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,19,quantile,0.900,15.699367752012053,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,19,quantile,0.900,16.31535033814788,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,19,quantile,0.900,16.994782846431477,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,20,quantile,0.900,14.25271968553342,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,20,quantile,0.900,15.794303485811868,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,20,quantile,0.900,17.277843929562355,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,20,quantile,0.900,20.580953729667407,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,21,quantile,0.900,21.21028141187044,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,21,quantile,0.900,23.938492762248565,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,21,quantile,0.900,25.644464609665558,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,21,quantile,0.900,26.496352261745617,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,22,quantile,0.900,33.83349115288511,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,22,quantile,0.900,33.971444733195305,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,22,quantile,0.900,33.68350219015112,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,22,quantile,0.900,34.634940103897115,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,23,quantile,0.900,6.740519193964889,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,23,quantile,0.900,8.758153490188306,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,23,quantile,0.900,12.32564746966723,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,23,quantile,0.900,14.95533012569609,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,24,quantile,0.900,32.32636952637455,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,24,quantile,0.900,33.78725690434801,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,24,quantile,0.900,36.634531699275385,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,24,quantile,0.900,37.039475025426086,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,25,quantile,0.900,30.41134311075121,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,25,quantile,0.900,29.03711083246179,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,25,quantile,0.900,27.910530641048346,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,25,quantile,0.900,27.034131084549355,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,26,quantile,0.900,56.219129762791276,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,26,quantile,0.900,51.8468762108139,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,26,quantile,0.900,53.889696969907384,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,26,quantile,0.900,51.516050317625734,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,27,quantile,0.900,14.261424320962826,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,27,quantile,0.900,18.425763910476785,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,27,quantile,0.900,20.43236700875624,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,27,quantile,0.900,22.367021183938718,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,28,quantile,0.900,28.466245026966625,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,28,quantile,0.900,30.240146229693682,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,28,quantile,0.900,31.434317990510817,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,28,quantile,0.900,33.50852688595678,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,29,quantile,0.900,43.50325655644766,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,29,quantile,0.900,42.110362356306446,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,29,quantile,0.900,38.95469685517231,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,29,quantile,0.900,39.78607499858514,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,30,quantile,0.900,11.199733217290348,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,30,quantile,0.900,14.793895348150816,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,30,quantile,0.900,19.055113160919955,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,30,quantile,0.900,24.80715810452032,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,31,quantile,0.900,10.47869166343714,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,31,quantile,0.900,13.655799273319126,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,31,quantile,0.900,16.11015227945369,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,31,quantile,0.900,19.556948965239766,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,32,quantile,0.900,12.622199851453756,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,32,quantile,0.900,15.914187147063714,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,32,quantile,0.900,18.386972434535377,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,32,quantile,0.900,25.086542062518927,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,33,quantile,0.900,6.756260495774373,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,33,quantile,0.900,8.413464678267484,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,33,quantile,0.900,10.759189777749542,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,33,quantile,0.900,13.192537469087341,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,34,quantile,0.900,43.59150706048826,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,34,quantile,0.900,43.215968977522856,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,34,quantile,0.900,42.786667528765115,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,34,quantile,0.900,45.16011809627313,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,35,quantile,0.900,13.69221466528503,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,35,quantile,0.900,17.365569217179587,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,35,quantile,0.900,21.21300830488016,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,35,quantile,0.900,24.61638894339321,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,36,quantile,0.900,62.68597435029556,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,36,quantile,0.900,56.182155806124136,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,36,quantile,0.900,51.67722243843294,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,36,quantile,0.900,50.78853516852421,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,37,quantile,0.900,36.791981895680955,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,37,quantile,0.900,33.873698511208936,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,37,quantile,0.900,32.657124933832414,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,37,quantile,0.900,30.876938983155497,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,38,quantile,0.900,15.620168406332008,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,38,quantile,0.900,17.34773263145191,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,38,quantile,0.900,21.601272734756204,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,38,quantile,0.900,25.187899083753212,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,39,quantile,0.900,36.651774074897205,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,39,quantile,0.900,35.78164165319147,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,39,quantile,0.900,34.83036981051703,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,39,quantile,0.900,36.4006470597036,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,40,quantile,0.900,44.050180798173216,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,40,quantile,0.900,43.431140874054606,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,40,quantile,0.900,40.510379126399165,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,40,quantile,0.900,38.474102883038434,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,41,quantile,0.900,9.313488889825114,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,41,quantile,0.900,11.792540722578869,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,41,quantile,0.900,13.272443964098795,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,41,quantile,0.900,15.867768739557832,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,42,quantile,0.900,135.11474172834707,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,42,quantile,0.900,124.27076763522966,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,42,quantile,0.900,110.68154632661499,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,42,quantile,0.900,102.86925396177756,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,44,quantile,0.900,8.574645117486112,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,44,quantile,0.900,12.263560120216331,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,44,quantile,0.900,16.160769838554263,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,44,quantile,0.900,21.95407215068041,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,45,quantile,0.900,39.845446702637915,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,45,quantile,0.900,37.95399437181764,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,45,quantile,0.900,37.452650439099855,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,45,quantile,0.900,35.477630131969704,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,46,quantile,0.900,14.283048919895329,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,46,quantile,0.900,15.47066017580526,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,46,quantile,0.900,15.78766547636321,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,46,quantile,0.900,18.58796580357898,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,47,quantile,0.900,45.275988230991814,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,47,quantile,0.900,42.14903296235456,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,47,quantile,0.900,39.5825917360637,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,47,quantile,0.900,37.02922060069572,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,48,quantile,0.900,186.58323725674194,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,48,quantile,0.900,164.6526599397175,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,48,quantile,0.900,138.2577755139249,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,48,quantile,0.900,109.40577870505712,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,49,quantile,0.900,10.818782575385505,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,49,quantile,0.900,12.335449770803876,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,49,quantile,0.900,14.32501037655171,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,49,quantile,0.900,17.245897606782457,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,50,quantile,0.900,6.408549076549119,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,50,quantile,0.900,8.158563139767146,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,50,quantile,0.900,9.645028349853131,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,50,quantile,0.900,11.77373181190327,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,51,quantile,0.900,48.30984009603742,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,51,quantile,0.900,40.009283146103755,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,51,quantile,0.900,38.03305674533523,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,51,quantile,0.900,34.17316855954291,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,53,quantile,0.900,34.8215687309373,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,53,quantile,0.900,29.704498270934437,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,53,quantile,0.900,27.889418818360806,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,53,quantile,0.900,25.059190586038305,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,54,quantile,0.900,12.19101635035709,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,54,quantile,0.900,10.460583622937406,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,54,quantile,0.900,10.907171587032298,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,54,quantile,0.900,9.954724566592727,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,55,quantile,0.900,10.377422318487993,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,55,quantile,0.900,9.436334239147689,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,55,quantile,0.900,8.608552410618683,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,55,quantile,0.900,8.174654816446361,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,56,quantile,0.900,2.4520719306970014,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,56,quantile,0.900,3.0104998413100565,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,56,quantile,0.900,3.5181294751620946,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,56,quantile,0.900,4.241296994065001,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,US,quantile,0.900,1707.7930530877927,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,US,quantile,0.900,1626.820302735955,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,US,quantile,0.900,1570.653834803282,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,US,quantile,0.900,1551.2709105230213,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,01,quantile,0.950,17.26050040345037,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,01,quantile,0.950,14.12505884454092,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,01,quantile,0.950,12.421352388224642,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,01,quantile,0.950,9.866546103782044,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,02,quantile,0.950,3.103769205098427,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,02,quantile,0.950,2.5276441134623275,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,02,quantile,0.950,2.2453256916572775,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,02,quantile,0.950,2.209906166099238,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,04,quantile,0.950,59.63697948247827,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,04,quantile,0.950,59.68749870728297,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,04,quantile,0.950,61.713481644765054,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,04,quantile,0.950,67.13552142074626,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,05,quantile,0.950,18.746349355999342,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,05,quantile,0.950,14.996756031796265,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,05,quantile,0.950,12.929550615576808,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,05,quantile,0.950,10.608574161819972,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,06,quantile,0.950,105.9384407368558,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,06,quantile,0.950,114.092885056096,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,06,quantile,0.950,128.24964363576458,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,06,quantile,0.950,132.0282118483164,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,08,quantile,0.950,19.77551587294801,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,08,quantile,0.950,19.68820995077784,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,08,quantile,0.950,19.937990292394282,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,08,quantile,0.950,19.90546115175246,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,09,quantile,0.950,21.950210540119098,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,09,quantile,0.950,23.068447167744992,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,09,quantile,0.950,23.627605562230816,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,09,quantile,0.950,26.347102080067565,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,10,quantile,0.950,4.152151823091491,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,10,quantile,0.950,5.567478399669439,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,10,quantile,0.950,5.935946720437117,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,10,quantile,0.950,7.244834715189669,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,11,quantile,0.950,9.741118225068094,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,11,quantile,0.950,9.908062950077584,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,11,quantile,0.950,10.963198493336243,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,11,quantile,0.950,12.91083237790949,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,12,quantile,0.950,208.3885321593102,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,12,quantile,0.950,190.0705412923671,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,12,quantile,0.950,172.61747814847269,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,12,quantile,0.950,148.50566834144783,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,13,quantile,0.950,84.16201284194796,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,13,quantile,0.950,83.7303776091457,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,13,quantile,0.950,84.69859967554895,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,13,quantile,0.950,79.48569656576586,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,15,quantile,0.950,12.355833766873936,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,15,quantile,0.950,14.414804145388104,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,15,quantile,0.950,15.460594709102411,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,15,quantile,0.950,16.031409017440556,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,16,quantile,0.950,10.349252738615547,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,16,quantile,0.950,13.536593622464673,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,16,quantile,0.950,15.155295672335537,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,16,quantile,0.950,17.028225123691517,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,17,quantile,0.950,37.48650587595163,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,17,quantile,0.950,39.63031897511227,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,17,quantile,0.950,39.848140397129036,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,17,quantile,0.950,38.74195416799544,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,18,quantile,0.950,47.692780214137834,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,18,quantile,0.950,49.150308113828224,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,18,quantile,0.950,45.03828069038945,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,18,quantile,0.950,51.284763569020896,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,19,quantile,0.950,19.512604737008306,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,19,quantile,0.950,20.65412337363106,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,19,quantile,0.950,24.702516124139333,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,19,quantile,0.950,27.813571521659433,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,20,quantile,0.950,17.84236981846748,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,20,quantile,0.950,21.53671595440868,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,20,quantile,0.950,27.557918926244962,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,20,quantile,0.950,36.65762964404813,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,21,quantile,0.950,26.359950568442954,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,21,quantile,0.950,32.13110619811219,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,21,quantile,0.950,38.40774593127879,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,21,quantile,0.950,44.64109218902068,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,22,quantile,0.950,40.61447602286496,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,22,quantile,0.950,46.21256283946425,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,22,quantile,0.950,50.92077459037243,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,22,quantile,0.950,61.436819427362394,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,23,quantile,0.950,8.728635435111464,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,23,quantile,0.950,13.393406187109335,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,23,quantile,0.950,18.249874626395385,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,23,quantile,0.950,24.233834170151376,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,24,quantile,0.950,42.19208905619194,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,24,quantile,0.950,45.764762187736544,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,24,quantile,0.950,50.94014687463006,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,24,quantile,0.950,57.336514227432325,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,25,quantile,0.950,36.505734324615176,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,25,quantile,0.950,36.628782054357394,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,25,quantile,0.950,36.238707326072976,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,25,quantile,0.950,38.98360451904961,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,26,quantile,0.950,70.8704784720214,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,26,quantile,0.950,71.17224733590241,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,26,quantile,0.950,83.9716660717751,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,26,quantile,0.950,82.88302215538481,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,27,quantile,0.950,18.88213738578901,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,27,quantile,0.950,26.50758887947143,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,27,quantile,0.950,33.15653281704262,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,27,quantile,0.950,44.30827303900486,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,28,quantile,0.950,34.58102052883024,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,28,quantile,0.950,39.28847732847748,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,28,quantile,0.950,45.81561011818987,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,28,quantile,0.950,55.23961087435784,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,29,quantile,0.950,52.73924546837857,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,29,quantile,0.950,58.435709114231805,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,29,quantile,0.950,61.3355047721099,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,29,quantile,0.950,70.80263899940235,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,30,quantile,0.950,14.336119380062387,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,30,quantile,0.950,20.61739957263984,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,30,quantile,0.950,27.83174045028465,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,30,quantile,0.950,38.92393831827084,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,31,quantile,0.950,14.738167506764208,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,31,quantile,0.950,22.372165351401318,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,31,quantile,0.950,29.415211532105765,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,31,quantile,0.950,36.161828846702605,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,32,quantile,0.950,18.096525388407073,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,32,quantile,0.950,25.434229381540252,2 wk ahead inc flu hosp
