forecast_date,target_end_date,location,type,quantile,value,target
2023-01-09,2023-01-14,26,quantile,0.025,526.8065468212427,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,26,quantile,0.025,344.59677146943363,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,26,quantile,0.025,206.86462292026667,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,26,quantile,0.025,115.46503288308942,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,27,quantile,0.025,73.80177744760321,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,27,quantile,0.025,54.47923519981379,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,27,quantile,0.025,39.40110086340444,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,27,quantile,0.025,27.287358791114638,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,28,quantile,0.025,46.38186592569441,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,28,quantile,0.025,30.371542421055537,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,28,quantile,0.025,20.479358239697678,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,28,quantile,0.025,13.62249138955868,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,29,quantile,0.025,263.84628039038546,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,29,quantile,0.025,168.31359743513545,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,29,quantile,0.025,104.13315990934824,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,29,quantile,0.025,60.35391030477805,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,30,quantile,0.025,47.19484072126669,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,30,quantile,0.025,32.12666858908095,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,30,quantile,0.025,21.421473251176867,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,30,quantile,0.025,13.171670995546604,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,31,quantile,0.025,74.37026571797112,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,31,quantile,0.025,51.17348423163249,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,31,quantile,0.025,33.33239863688769,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,31,quantile,0.025,20.832576843110427,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,32,quantile,0.025,90.26615302893505,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,32,quantile,0.025,59.79720028538695,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,32,quantile,0.025,40.7835242460838,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,32,quantile,0.025,25.901987317491688,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,33,quantile,0.025,71.07748159384607,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,33,quantile,0.025,51.00249052141832,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,33,quantile,0.025,32.81735855149538,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,33,quantile,0.025,19.74964354284117,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,34,quantile,0.025,214.8128742040643,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,34,quantile,0.025,138.8769893385568,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,34,quantile,0.025,87.49095641272277,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,34,quantile,0.025,52.44820384855246,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,35,quantile,0.025,94.50782523944119,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,35,quantile,0.025,62.95004932749367,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,35,quantile,0.025,39.07009652136892,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,35,quantile,0.025,25.177038390014637,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,36,quantile,0.025,578.2078505837588,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,36,quantile,0.025,372.4320613418223,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,36,quantile,0.025,231.85437839107757,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,36,quantile,0.025,144.17488285388086,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,37,quantile,0.025,166.86015814427657,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,37,quantile,0.025,126.54980747314303,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,37,quantile,0.025,89.046676068511,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,37,quantile,0.025,58.940820931791436,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,38,quantile,0.025,32.55641176865145,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,38,quantile,0.025,23.193855827872568,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,38,quantile,0.025,15.395588954916823,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,38,quantile,0.025,9.52171035796716,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,39,quantile,0.025,378.63430412875044,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,39,quantile,0.025,265.32695412496133,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,39,quantile,0.025,178.1456080769823,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,39,quantile,0.025,115.68998204535421,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,40,quantile,0.025,242.55520956686652,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,40,quantile,0.025,152.05329696480555,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,40,quantile,0.025,89.2644034049542,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,40,quantile,0.025,50.66506241265567,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,41,quantile,0.025,142.0780048253773,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,41,quantile,0.025,94.57561607264323,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,41,quantile,0.025,61.759532153801196,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,41,quantile,0.025,40.990778974132944,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,42,quantile,0.025,501.86799970252383,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,42,quantile,0.025,328.2639220741661,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,42,quantile,0.025,207.17385989857985,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,42,quantile,0.025,121.35239261514383,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,44,quantile,0.025,29.92857018773819,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,44,quantile,0.025,19.755691937904032,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,44,quantile,0.025,13.386589266662172,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,44,quantile,0.025,8.954980150439956,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,45,quantile,0.025,91.88306892643848,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,45,quantile,0.025,70.38029544792316,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,45,quantile,0.025,50.453449135222534,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,45,quantile,0.025,33.2310760310009,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,46,quantile,0.025,25.1228078466234,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,46,quantile,0.025,15.276378288783775,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,46,quantile,0.025,8.60447010786204,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,46,quantile,0.025,4.988235983440831,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,47,quantile,0.025,117.08000899760806,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,47,quantile,0.025,80.3009880119889,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,47,quantile,0.025,55.87069727240506,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,47,quantile,0.025,33.68226793867397,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,48,quantile,0.025,581.624371964583,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,48,quantile,0.025,367.9259775863567,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,48,quantile,0.025,226.16085312470872,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,48,quantile,0.025,134.00033858828417,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,49,quantile,0.025,38.003963270197325,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,49,quantile,0.025,25.645058372238445,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,49,quantile,0.025,17.82930462458865,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,49,quantile,0.025,11.545549989598811,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,50,quantile,0.025,29.669061851861144,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,50,quantile,0.025,19.06538390788769,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,50,quantile,0.025,11.941526083949057,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,50,quantile,0.025,6.585857398908502,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,51,quantile,0.025,158.70238406744556,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,51,quantile,0.025,115.81129142523716,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,51,quantile,0.025,78.71161268690813,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,51,quantile,0.025,53.26841001138532,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,53,quantile,0.025,192.6340632126258,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,53,quantile,0.025,140.34817142329237,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,53,quantile,0.025,104.01414565272981,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,53,quantile,0.025,76.26887996648372,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,54,quantile,0.025,109.41191716886037,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,54,quantile,0.025,76.71396178805077,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,54,quantile,0.025,51.94682805416264,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,54,quantile,0.025,33.24833779093352,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,55,quantile,0.025,247.20878359341728,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,55,quantile,0.025,171.98282497444666,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,55,quantile,0.025,114.08565544462135,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,55,quantile,0.025,74.46774019292917,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,56,quantile,0.025,19.62595324140736,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,56,quantile,0.025,12.334586846576205,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,56,quantile,0.025,7.872725301037344,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,56,quantile,0.025,4.493248044568839,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,US,quantile,0.025,9207.691147103074,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,US,quantile,0.025,6392.5075874004415,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,US,quantile,0.025,4279.4748404595075,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,US,quantile,0.025,2770.857292834846,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,01,quantile,0.050,81.09338249543231,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,01,quantile,0.050,58.11475070602162,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,01,quantile,0.050,41.675256847569045,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,01,quantile,0.050,29.225445133776734,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,02,quantile,0.050,18.642546699022486,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,02,quantile,0.050,12.824473448683758,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,02,quantile,0.050,8.767995072150887,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,02,quantile,0.050,5.913747211696865,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,04,quantile,0.050,301.40825460644993,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,04,quantile,0.050,228.37617461189478,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,04,quantile,0.050,175.752664040448,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,04,quantile,0.050,132.61528352220205,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,05,quantile,0.050,82.92277963596656,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,05,quantile,0.050,55.94265119640583,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,05,quantile,0.050,37.712585099019485,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,05,quantile,0.050,24.425039429608404,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,06,quantile,0.050,781.1479631870596,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,06,quantile,0.050,624.7485128117038,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,06,quantile,0.050,497.5328214727776,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,06,quantile,0.050,389.05641304129915,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,08,quantile,0.050,138.6088047729701,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,08,quantile,0.050,99.62442152840042,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,08,quantile,0.050,70.27441230888817,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,08,quantile,0.050,49.60053900146393,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,09,quantile,0.050,129.64460304543593,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,09,quantile,0.050,89.38966299416266,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,09,quantile,0.050,62.128395202362825,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,09,quantile,0.050,40.11585335832618,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,10,quantile,0.050,16.03681029931865,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,10,quantile,0.050,12.06313341024661,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,10,quantile,0.050,8.511755379462585,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,10,quantile,0.050,5.365589844556692,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,11,quantile,0.050,13.793388810393138,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,11,quantile,0.050,10.574990729870366,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,11,quantile,0.050,8.146600609158476,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,11,quantile,0.050,5.642236772359692,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,12,quantile,0.050,840.2737064238103,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,12,quantile,0.050,677.3863029937392,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,12,quantile,0.050,510.7297002340882,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,12,quantile,0.050,366.8909233291065,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,13,quantile,0.050,119.19764093405196,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,13,quantile,0.050,96.06586744480438,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,13,quantile,0.050,77.88022748202401,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,13,quantile,0.050,57.15791687140922,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,15,quantile,0.050,19.21494389400891,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,15,quantile,0.050,18.519037126021846,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,15,quantile,0.050,16.4893781163946,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,15,quantile,0.050,14.736276497536247,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,16,quantile,0.050,84.1371002124388,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,16,quantile,0.050,58.42623822675393,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,16,quantile,0.050,38.45638452659936,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,16,quantile,0.050,26.362605887939385,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,17,quantile,0.050,333.668491754005,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,17,quantile,0.050,256.4502860132386,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,17,quantile,0.050,186.82693838150746,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,17,quantile,0.050,133.06759825923822,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,18,quantile,0.050,286.65696669931566,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,18,quantile,0.050,197.951234200677,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,18,quantile,0.050,134.4141380888146,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,18,quantile,0.050,85.58957954464277,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,19,quantile,0.050,157.05927798761408,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,19,quantile,0.050,111.38063418653785,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,19,quantile,0.050,74.1037530428151,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,19,quantile,0.050,47.19055203087051,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,20,quantile,0.050,89.04874024771007,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,20,quantile,0.050,61.910615165101845,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,20,quantile,0.050,40.45694947315483,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,20,quantile,0.050,26.20016847040554,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,21,quantile,0.050,110.18615164259387,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,21,quantile,0.050,74.9918079582296,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,21,quantile,0.050,50.77203280731532,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,21,quantile,0.050,33.778939488722976,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,22,quantile,0.050,95.44553114819927,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,22,quantile,0.050,69.01093835252078,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,22,quantile,0.050,49.09453652874707,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,22,quantile,0.050,30.13675997104926,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,23,quantile,0.050,95.1061534841902,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,23,quantile,0.050,64.25872946515098,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,23,quantile,0.050,40.53989781292824,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,23,quantile,0.050,24.888070694415635,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,24,quantile,0.050,125.34528110496501,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,24,quantile,0.050,87.668604951622,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,24,quantile,0.050,60.46887010405455,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,24,quantile,0.050,39.54611966736435,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,25,quantile,0.050,366.16461388474335,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,25,quantile,0.050,244.66785888716947,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,25,quantile,0.050,155.15284249830063,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,25,quantile,0.050,94.74624831166346,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,26,quantile,0.050,545.0590223411659,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,26,quantile,0.050,358.92800516976814,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,26,quantile,0.050,225.32485842409685,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,26,quantile,0.050,133.7579177041008,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,27,quantile,0.050,80.92206584099006,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,27,quantile,0.050,60.78219983444876,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,27,quantile,0.050,44.26683469600281,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,27,quantile,0.050,31.845724008741698,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,28,quantile,0.050,50.863212165342574,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,28,quantile,0.050,35.44835924921489,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,28,quantile,0.050,25.819764239950818,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,28,quantile,0.050,16.603935290833363,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,29,quantile,0.050,273.60654847096555,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,29,quantile,0.050,185.70058296050465,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,29,quantile,0.050,119.41142784958033,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,29,quantile,0.050,72.55379709857857,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,30,quantile,0.050,49.410224219124,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,30,quantile,0.050,33.73557296807338,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,30,quantile,0.050,23.84464890195741,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,30,quantile,0.050,14.829354440407295,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,31,quantile,0.050,76.8761656884337,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,31,quantile,0.050,55.68695954455408,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,31,quantile,0.050,37.459156234926034,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,31,quantile,0.050,23.560874044501375,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,32,quantile,0.050,95.54512964046697,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,32,quantile,0.050,66.74685892570484,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,32,quantile,0.050,49.44384773414377,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,32,quantile,0.050,33.35181619517851,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,33,quantile,0.050,73.22288450531127,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,33,quantile,0.050,53.162384297295816,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,33,quantile,0.050,35.8175641759833,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,33,quantile,0.050,22.42047141956156,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,34,quantile,0.050,225.62922697329276,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,34,quantile,0.050,151.4732614959244,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,34,quantile,0.050,96.5062348383943,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,34,quantile,0.050,60.67917453306149,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,35,quantile,0.050,102.30727838299367,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,35,quantile,0.050,67.03450347897842,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,35,quantile,0.050,44.757268375486255,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,35,quantile,0.050,29.31846869335083,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,36,quantile,0.050,635.8437038555456,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,36,quantile,0.050,425.1987098582572,2 wk ahead inc flu hosp
