forecast_date,target_end_date,location,type,quantile,value,target
2023-01-02,2023-01-14,26,quantile,0.025,565.2960013576967,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,26,quantile,0.025,377.5871174905033,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,26,quantile,0.025,230.74444649696323,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,27,quantile,0.025,138.50872875630745,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,27,quantile,0.025,111.91224923366276,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,27,quantile,0.025,85.32926711632992,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,27,quantile,0.025,65.1622341742872,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,28,quantile,0.025,80.11860512856056,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,28,quantile,0.025,59.3092066505327,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,28,quantile,0.025,44.307972328792964,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,28,quantile,0.025,29.25427435979728,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,29,quantile,0.025,424.4264369731907,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,29,quantile,0.025,308.060320327491,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,29,quantile,0.025,214.28338288986896,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,29,quantile,0.025,139.46620019983953,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,30,quantile,0.025,56.29888657451706,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,30,quantile,0.025,40.6132627346085,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,30,quantile,0.025,28.669901589194733,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,30,quantile,0.025,20.22840793883918,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,31,quantile,0.025,92.73200779028089,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,31,quantile,0.025,71.49340673578212,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,31,quantile,0.025,51.920731969514435,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,31,quantile,0.025,36.473142888620835,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,32,quantile,0.025,127.94892463407815,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,32,quantile,0.025,89.85060063248612,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,32,quantile,0.025,63.11544752850187,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,32,quantile,0.025,44.61569343588909,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,33,quantile,0.025,78.5576816085917,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,33,quantile,0.025,61.07419628775363,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,33,quantile,0.025,44.253815742567966,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,33,quantile,0.025,30.60148612907115,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,34,quantile,0.025,335.14167412791926,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,34,quantile,0.025,239.2772500162931,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,34,quantile,0.025,168.33121162304178,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,34,quantile,0.025,108.67321117904561,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,35,quantile,0.025,162.27101712742788,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,35,quantile,0.025,109.88596903677515,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,35,quantile,0.025,71.78883776867339,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,35,quantile,0.025,45.8264333705338,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,36,quantile,0.025,986.4958362129912,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,36,quantile,0.025,713.3625873232909,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,36,quantile,0.025,488.2662424081015,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,36,quantile,0.025,317.9930689718223,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,37,quantile,0.025,226.2994117765615,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,37,quantile,0.025,183.9147803539733,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,37,quantile,0.025,141.8817143173233,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,37,quantile,0.025,101.4011067602286,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,38,quantile,0.025,45.52348110087996,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,38,quantile,0.025,32.65700479190911,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,38,quantile,0.025,23.151161469648496,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,38,quantile,0.025,14.160553468224034,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,39,quantile,0.025,538.2322920204474,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,39,quantile,0.025,402.2868878784434,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,39,quantile,0.025,292.81914825129365,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,39,quantile,0.025,202.82720443258296,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,40,quantile,0.025,415.49433337634855,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,40,quantile,0.025,263.7760633299061,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,40,quantile,0.025,159.9661906246946,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,40,quantile,0.025,94.57213907332441,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,41,quantile,0.025,275.999102033269,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,41,quantile,0.025,200.30229882908714,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,41,quantile,0.025,139.55336516117612,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,41,quantile,0.025,98.48719319418336,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,42,quantile,0.025,684.0655414588176,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,42,quantile,0.025,495.2710102689775,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,42,quantile,0.025,339.10390056462603,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,42,quantile,0.025,219.7193269400334,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,44,quantile,0.025,37.48251334278905,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,44,quantile,0.025,30.280236927875844,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,44,quantile,0.025,21.527341296827757,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,44,quantile,0.025,15.507215147914362,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,45,quantile,0.025,124.05780320613158,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,45,quantile,0.025,104.42648461017617,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,45,quantile,0.025,84.85223890431703,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,45,quantile,0.025,62.405151441761774,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,46,quantile,0.025,36.6729291302048,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,46,quantile,0.025,24.828675606986845,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,46,quantile,0.025,16.552773836155026,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,46,quantile,0.025,11.328548101465637,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,47,quantile,0.025,187.54476236086737,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,47,quantile,0.025,141.71926874876922,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,47,quantile,0.025,108.32053364181888,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,47,quantile,0.025,77.86034262502527,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,48,quantile,0.025,725.2512444187572,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,48,quantile,0.025,477.3212062157306,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,48,quantile,0.025,314.8819344817286,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,48,quantile,0.025,206.59910892836723,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,49,quantile,0.025,43.03465578995108,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,49,quantile,0.025,33.389731268230165,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,49,quantile,0.025,26.60957315974927,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,49,quantile,0.025,19.173503768503974,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,50,quantile,0.025,41.71233550694268,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,50,quantile,0.025,32.63515395788064,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,50,quantile,0.025,23.496872589048117,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,50,quantile,0.025,15.488941172832579,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,51,quantile,0.025,207.69598389358555,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,51,quantile,0.025,168.48641843197356,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,51,quantile,0.025,135.16284556414567,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,51,quantile,0.025,105.03730892594828,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,53,quantile,0.025,338.9430601155837,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,53,quantile,0.025,271.57162033241843,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,53,quantile,0.025,219.19778495456515,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,53,quantile,0.025,174.62378047934988,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,54,quantile,0.025,171.67182243281505,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,54,quantile,0.025,124.76397451168607,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,54,quantile,0.025,89.23743937904067,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,54,quantile,0.025,60.352708613732645,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,55,quantile,0.025,335.6776777673094,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,55,quantile,0.025,254.3994318333366,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,55,quantile,0.025,183.51891915463398,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,55,quantile,0.025,125.21616063249365,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,56,quantile,0.025,24.905149427135964,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,56,quantile,0.025,16.62280023039924,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,56,quantile,0.025,10.962961006611039,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,56,quantile,0.025,7.27298910588375,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,US,quantile,0.025,13323.96985114284,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,US,quantile,0.025,9934.689589320755,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,US,quantile,0.025,7197.696359850458,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,US,quantile,0.025,4994.196666775254,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,01,quantile,0.050,124.12493078644597,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,01,quantile,0.050,105.9505254371756,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,01,quantile,0.050,86.01392287604865,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,01,quantile,0.050,69.11304264580349,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,02,quantile,0.050,32.09352004477677,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,02,quantile,0.050,24.247312040740272,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,02,quantile,0.050,17.499744027165264,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,02,quantile,0.050,12.769885549376431,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,04,quantile,0.050,403.2736556859063,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,04,quantile,0.050,303.9838851633394,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,04,quantile,0.050,224.39761351315323,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,04,quantile,0.050,173.05197534620345,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,05,quantile,0.050,137.11487570775768,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,05,quantile,0.050,102.68773225938111,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,05,quantile,0.050,73.7249632005212,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,05,quantile,0.050,53.09537687141699,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,06,quantile,0.050,1154.2155246289299,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,06,quantile,0.050,964.7879779178741,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,06,quantile,0.050,781.0865130449862,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,06,quantile,0.050,624.3541095503609,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,08,quantile,0.050,218.91654900055835,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,08,quantile,0.050,171.50585453964413,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,08,quantile,0.050,126.89227041382969,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,08,quantile,0.050,89.50519173801058,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,09,quantile,0.050,199.61671657411756,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,09,quantile,0.050,147.17934191258374,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,09,quantile,0.050,107.3033107476103,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,09,quantile,0.050,76.53963659475613,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,10,quantile,0.050,18.716645019394313,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,10,quantile,0.050,14.954394552013088,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,10,quantile,0.050,11.14372133688026,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,10,quantile,0.050,8.154128338140035,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,11,quantile,0.050,19.59589493002258,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,11,quantile,0.050,15.574583157624595,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,11,quantile,0.050,12.512682372205731,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,11,quantile,0.050,10.441941786648618,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,12,quantile,0.050,918.6248702395225,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,12,quantile,0.050,800.5392774001872,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,12,quantile,0.050,642.4690081899178,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,12,quantile,0.050,503.36302992787904,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,13,quantile,0.050,128.46923052502962,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,13,quantile,0.050,110.50277912109036,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,13,quantile,0.050,91.55783351968215,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,13,quantile,0.050,74.76276769618623,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,15,quantile,0.050,21.514042048138247,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,15,quantile,0.050,20.252658568127444,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,15,quantile,0.050,19.35245968672321,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,15,quantile,0.050,18.046710781839668,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,16,quantile,0.050,139.83492993183114,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,16,quantile,0.050,99.95107185365357,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,16,quantile,0.050,71.81144285076951,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,16,quantile,0.050,48.6061876794732,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,17,quantile,0.050,456.28917074659506,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,17,quantile,0.050,370.94952860587256,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,17,quantile,0.050,298.93835378018514,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,17,quantile,0.050,233.7879973510679,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,18,quantile,0.050,443.2266815671371,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,18,quantile,0.050,336.7521347238322,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,18,quantile,0.050,242.20024999796814,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,18,quantile,0.050,171.14478432438838,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,19,quantile,0.050,219.5394541346948,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,19,quantile,0.050,167.7032763737566,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,19,quantile,0.050,123.29361254274531,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,19,quantile,0.050,87.04267642395554,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,20,quantile,0.050,123.06346468591087,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,20,quantile,0.050,92.92531861923942,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,20,quantile,0.050,69.13445550760242,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,20,quantile,0.050,49.63292430880377,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,21,quantile,0.050,202.5188331903956,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,21,quantile,0.050,151.19669119955762,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,21,quantile,0.050,111.58758637553541,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,21,quantile,0.050,83.31160272978958,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,22,quantile,0.050,114.97343425844183,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,22,quantile,0.050,87.08824461082371,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,22,quantile,0.050,64.83578881917948,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,22,quantile,0.050,45.95772104807701,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,23,quantile,0.050,144.97722267588014,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,23,quantile,0.050,113.39665001587937,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,23,quantile,0.050,81.52121068565614,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,23,quantile,0.050,59.36329227873317,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,24,quantile,0.050,186.27368472112738,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,24,quantile,0.050,152.13983752874242,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,24,quantile,0.050,121.64750252398544,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,24,quantile,0.050,94.94168527600115,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,25,quantile,0.050,539.3164139288164,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,25,quantile,0.050,395.11885253971786,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,25,quantile,0.050,275.15853013670454,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,25,quantile,0.050,177.70675654994454,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,26,quantile,0.050,825.3411403574944,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,26,quantile,0.050,614.5454646800355,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,26,quantile,0.050,427.4110140215944,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,26,quantile,0.050,277.38764929936065,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,27,quantile,0.050,148.85112878386812,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,27,quantile,0.050,124.01178769907388,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,27,quantile,0.050,101.73920335687117,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,27,quantile,0.050,80.24417415814555,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,28,quantile,0.050,86.65969050047568,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,28,quantile,0.050,65.50863514387756,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,28,quantile,0.050,52.12934034047239,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,28,quantile,0.050,38.975001693579834,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,29,quantile,0.050,443.22713270485303,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,29,quantile,0.050,331.4026518566039,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,29,quantile,0.050,237.3564174922354,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,29,quantile,0.050,163.09708802454395,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,30,quantile,0.050,59.24024196556124,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,30,quantile,0.050,45.28431094449506,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,30,quantile,0.050,33.14179062450716,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,30,quantile,0.050,23.367108789622254,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,31,quantile,0.050,100.86001141818666,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,31,quantile,0.050,78.122998917298,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,31,quantile,0.050,59.55629201701221,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,31,quantile,0.050,42.4192723947123,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,32,quantile,0.050,133.61427984349908,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,32,quantile,0.050,98.04332691475302,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,32,quantile,0.050,71.28292035463633,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,32,quantile,0.050,51.36385760432,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,33,quantile,0.050,83.26297341901471,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,33,quantile,0.050,67.11280948492042,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,33,quantile,0.050,50.58800887427787,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,33,quantile,0.050,36.97347240251227,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,34,quantile,0.050,353.0082869185736,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,34,quantile,0.050,262.95346376558666,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,34,quantile,0.050,187.972909597625,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,34,quantile,0.050,132.00779057371307,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,35,quantile,0.050,168.56693542841433,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,35,quantile,0.050,118.46160342284956,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,35,quantile,0.050,77.8778374307044,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,35,quantile,0.050,52.032023167859236,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,36,quantile,0.050,1065.2822859586083,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,36,quantile,0.050,809.7476547350609,2 wk ahead inc flu hosp
