forecast_date,target_end_date,location,type,quantile,value,target
2022-11-14,2022-11-19,15,quantile,0.200,12.297624272153548,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,15,quantile,0.200,12.932078261512316,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,15,quantile,0.200,13.316232717958924,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,15,quantile,0.200,12.981873656141842,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,16,quantile,0.200,11.833066138748652,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,16,quantile,0.200,13.679044592824091,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,16,quantile,0.200,13.380217540474378,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,16,quantile,0.200,12.366293562938761,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,17,quantile,0.200,293.9352594918356,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,17,quantile,0.200,361.9221000921262,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,17,quantile,0.200,407.01357552655975,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,17,quantile,0.200,414.3574164906968,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,18,quantile,0.200,215.17141762405794,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,18,quantile,0.200,256.5383445953191,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,18,quantile,0.200,288.99689443849337,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,18,quantile,0.200,289.6978994609197,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,19,quantile,0.200,35.53219083808378,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,19,quantile,0.200,47.970067193380736,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,19,quantile,0.200,60.853771545983236,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,19,quantile,0.200,70.3630199073105,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,20,quantile,0.200,59.890538533788884,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,20,quantile,0.200,71.02331591948293,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,20,quantile,0.200,77.03295420738404,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,20,quantile,0.200,75.91012198013414,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,21,quantile,0.200,205.43467358729913,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,21,quantile,0.200,229.38327733992156,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,21,quantile,0.200,236.70214272072218,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,21,quantile,0.200,225.0701871237299,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,22,quantile,0.200,192.7013404464497,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,22,quantile,0.200,189.10815681048473,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,22,quantile,0.200,171.25185266560894,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,22,quantile,0.200,144.64598996310883,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,23,quantile,0.200,14.06931377747222,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,23,quantile,0.200,18.834413643435003,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,23,quantile,0.200,22.995251735904425,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,23,quantile,0.200,24.721265535835446,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,24,quantile,0.200,267.8886368038043,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,24,quantile,0.200,326.33399556561164,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,24,quantile,0.200,352.4081504724486,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,24,quantile,0.200,344.63544490229214,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,25,quantile,0.200,56.39919715092921,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,25,quantile,0.200,64.64439975930944,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,25,quantile,0.200,66.35929172069541,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,25,quantile,0.200,62.351788719492525,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,26,quantile,0.200,149.24171029131767,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,26,quantile,0.200,196.62536481932756,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,26,quantile,0.200,238.62388771701157,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,26,quantile,0.200,255.24574444151844,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,27,quantile,0.200,185.41811232754253,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,27,quantile,0.200,233.01321376182668,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,27,quantile,0.200,274.4373530747882,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,27,quantile,0.200,292.9431941198223,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,28,quantile,0.200,276.0148201026869,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,28,quantile,0.200,262.909667933196,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,28,quantile,0.200,228.69066232698103,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,28,quantile,0.200,178.25051706772882,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,29,quantile,0.200,126.83345388528922,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,29,quantile,0.200,158.1685246442913,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,29,quantile,0.200,181.77078588552828,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,29,quantile,0.200,192.1741304875931,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,30,quantile,0.200,13.484150319642536,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,30,quantile,0.200,16.934076058372625,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,30,quantile,0.200,20.263710656003354,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,30,quantile,0.200,20.853980173685063,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,31,quantile,0.200,42.36973060491617,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,31,quantile,0.200,49.48161074878042,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,31,quantile,0.200,55.47813886121275,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,31,quantile,0.200,56.04919799111408,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,32,quantile,0.200,35.02831615835651,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,32,quantile,0.200,31.346556388564768,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,32,quantile,0.200,26.95931570142426,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,32,quantile,0.200,22.375164401395814,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,33,quantile,0.200,9.965534583075963,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,33,quantile,0.200,13.216173276677694,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,33,quantile,0.200,14.485272707166532,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,33,quantile,0.200,14.221220698972157,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,34,quantile,0.200,377.44024435115335,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,34,quantile,0.200,445.9992411118185,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,34,quantile,0.200,456.54517787413215,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,34,quantile,0.200,405.9291222552309,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,35,quantile,0.200,100.42326320547063,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,35,quantile,0.200,82.10686038908281,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,35,quantile,0.200,64.87231922226475,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,35,quantile,0.200,51.49272194106714,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,36,quantile,0.200,400.6837232450047,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,36,quantile,0.200,497.1277000272574,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,36,quantile,0.200,520.907918804726,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,36,quantile,0.200,467.5692815605256,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,37,quantile,0.200,455.8879965802822,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,37,quantile,0.200,516.5182487457147,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,37,quantile,0.200,519.6074270702712,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,37,quantile,0.200,475.0915786944225,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,38,quantile,0.200,13.766078499233926,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,38,quantile,0.200,18.55177501257244,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,38,quantile,0.200,22.898710779434168,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,38,quantile,0.200,24.567089528435673,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,39,quantile,0.200,315.41828572660546,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,39,quantile,0.200,386.32632890321435,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,39,quantile,0.200,436.2010422946899,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,39,quantile,0.200,446.60983239764533,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,40,quantile,0.200,106.79659936187714,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,40,quantile,0.200,118.18719857106922,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,40,quantile,0.200,111.31682468242677,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,40,quantile,0.200,95.78189160111855,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,41,quantile,0.200,49.89535791261684,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,41,quantile,0.200,55.11088910774442,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,41,quantile,0.200,57.43774917664877,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,41,quantile,0.200,56.32217259940892,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,42,quantile,0.200,462.9690856094184,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,42,quantile,0.200,546.5809467127868,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,42,quantile,0.200,564.1439962302679,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,42,quantile,0.200,506.8968857044831,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,44,quantile,0.200,13.874668157785381,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,44,quantile,0.200,17.805628861817873,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,44,quantile,0.200,19.785983848255988,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,44,quantile,0.200,20.095290319140634,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,45,quantile,0.200,328.10513700425525,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,45,quantile,0.200,372.87363258165715,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,45,quantile,0.200,386.3386884907729,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,45,quantile,0.200,371.4545065764752,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,46,quantile,0.200,15.782242829356274,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,46,quantile,0.200,17.381881894830943,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,46,quantile,0.200,19.58584255850375,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,46,quantile,0.200,19.98238656527828,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,47,quantile,0.200,356.5625268242991,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,47,quantile,0.200,386.53821062629333,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,47,quantile,0.200,375.82574177323505,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,47,quantile,0.200,328.7508446519228,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,48,quantile,0.200,994.6814522882562,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,48,quantile,0.200,826.8330528841964,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,48,quantile,0.200,614.1885199236735,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,48,quantile,0.200,425.54949500062304,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,49,quantile,0.200,13.309450208309478,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,49,quantile,0.200,14.732953267635002,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,49,quantile,0.200,13.974738324683328,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,49,quantile,0.200,12.557959911482024,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,50,quantile,0.200,5.478310416659921,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,50,quantile,0.200,7.29847416135656,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,50,quantile,0.200,8.936115208809314,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,50,quantile,0.200,9.373654595899959,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,51,quantile,0.200,427.1514277444955,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,51,quantile,0.200,496.45859648080904,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,51,quantile,0.200,534.4456628821104,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,51,quantile,0.200,524.0408290557762,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,53,quantile,0.200,62.76728528710683,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,53,quantile,0.200,68.12170698470294,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,53,quantile,0.200,72.09893126027028,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,53,quantile,0.200,70.65325342890237,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,54,quantile,0.200,98.80623127806639,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,54,quantile,0.200,109.05994512134095,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,54,quantile,0.200,110.94999934000943,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,54,quantile,0.200,106.96035982663389,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,55,quantile,0.200,57.25296301362399,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,55,quantile,0.200,75.91229650962279,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,55,quantile,0.200,89.10178413577538,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,55,quantile,0.200,95.34577887044478,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,56,quantile,0.200,5.700187583474711,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,56,quantile,0.200,5.780557443984856,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,56,quantile,0.200,5.4550528415788735,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,56,quantile,0.200,4.944507500139116,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,US,quantile,0.200,9251.863578608576,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,US,quantile,0.200,10221.140097401061,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,US,quantile,0.200,10358.243319387273,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,US,quantile,0.200,9625.299057299477,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,01,quantile,0.250,255.66283562426813,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,01,quantile,0.250,223.66378908786967,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,01,quantile,0.250,181.15123038753973,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,01,quantile,0.250,139.7290698910204,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,02,quantile,0.250,12.124755849332068,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,02,quantile,0.250,12.06059781298677,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,02,quantile,0.250,11.806445685557915,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,02,quantile,0.250,10.186278089120815,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,04,quantile,0.250,94.28927838328539,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,04,quantile,0.250,89.43874833621791,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,04,quantile,0.250,76.89372051058714,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,04,quantile,0.250,68.02489809430388,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,05,quantile,0.250,212.12057710381995,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,05,quantile,0.250,217.84483994000232,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,05,quantile,0.250,206.11910258052654,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,05,quantile,0.250,175.21279056766252,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,06,quantile,0.250,830.9108901765564,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,06,quantile,0.250,962.9491420165843,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,06,quantile,0.250,1009.850496608219,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,06,quantile,0.250,948.5763767890136,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,08,quantile,0.250,55.2691063424563,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,08,quantile,0.250,60.64126511247327,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,08,quantile,0.250,59.897597861482076,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,08,quantile,0.250,57.21585830576597,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,09,quantile,0.250,71.69227670008965,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,09,quantile,0.250,81.18159193294865,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,09,quantile,0.250,78.95327499389353,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,09,quantile,0.250,71.63564516550446,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,10,quantile,0.250,12.383403628006231,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,10,quantile,0.250,14.968981268921073,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,10,quantile,0.250,15.672969777400136,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,10,quantile,0.250,14.947939647535648,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,11,quantile,0.250,28.050633742312073,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,11,quantile,0.250,31.15907431371604,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,11,quantile,0.250,30.590412046711762,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,11,quantile,0.250,28.34696981516251,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,12,quantile,0.250,521.1095363547748,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,12,quantile,0.250,598.2229854048107,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,12,quantile,0.250,624.2747903207643,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,12,quantile,0.250,607.2598318982546,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,13,quantile,0.250,315.72209555498955,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,13,quantile,0.250,356.51258499780744,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,13,quantile,0.250,377.6041076143465,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,13,quantile,0.250,360.9311389113867,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,15,quantile,0.250,12.642807787479025,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,15,quantile,0.250,13.911192175878247,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,15,quantile,0.250,14.33273497765141,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,15,quantile,0.250,13.777731885218495,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,16,quantile,0.250,12.273406706790464,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,16,quantile,0.250,14.486952720207409,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,16,quantile,0.250,14.27025516281852,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,16,quantile,0.250,13.15966137397727,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,17,quantile,0.250,297.3909538112904,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,17,quantile,0.250,368.6019650021437,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,17,quantile,0.250,414.5335968784709,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,17,quantile,0.250,424.80456261388673,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,18,quantile,0.250,217.28312372483552,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,18,quantile,0.250,262.6792327326862,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,18,quantile,0.250,295.5409138617477,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,18,quantile,0.250,305.8474545326236,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,19,quantile,0.250,37.477746312632476,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,19,quantile,0.250,49.610523830420995,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,19,quantile,0.250,63.05010160136208,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,19,quantile,0.250,73.030590342851,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,20,quantile,0.250,61.387203097709914,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,20,quantile,0.250,74.01733425977103,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,20,quantile,0.250,80.5398663112059,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,20,quantile,0.250,81.12134440955472,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,21,quantile,0.250,206.828046601812,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,21,quantile,0.250,234.26938873374945,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,21,quantile,0.250,242.50431769294363,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,21,quantile,0.250,230.32304462711886,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,22,quantile,0.250,195.8357838173721,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,22,quantile,0.250,195.89229819148278,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,22,quantile,0.250,178.65895898937143,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,22,quantile,0.250,152.10153240981694,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,23,quantile,0.250,14.334478986259844,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,23,quantile,0.250,19.287748014383112,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,23,quantile,0.250,24.226301378899485,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,23,quantile,0.250,26.141252964450114,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,24,quantile,0.250,275.8236578570259,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,24,quantile,0.250,334.0259857185863,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,24,quantile,0.250,363.56688612404656,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,24,quantile,0.250,357.28738611382727,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,25,quantile,0.250,59.80502907454603,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,25,quantile,0.250,67.57916661226062,2 wk ahead inc flu hosp
