forecast_date,target_end_date,location,type,quantile,value,target
2023-03-13,2023-04-08,44,quantile,0.850,2.427917946956106,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,45,quantile,0.850,21.396019674132436,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,45,quantile,0.850,15.421697849811514,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,45,quantile,0.850,11.16867382999041,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,45,quantile,0.850,8.492252713393341,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,46,quantile,0.850,8.641117057020061,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,46,quantile,0.850,7.268760155917765,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,46,quantile,0.850,5.723978772130878,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,46,quantile,0.850,4.87181021880649,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,47,quantile,0.850,22.371271467261966,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,47,quantile,0.850,17.021139135853367,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,47,quantile,0.850,12.874539649169376,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,47,quantile,0.850,9.277911079584923,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,48,quantile,0.850,113.65957716213003,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,48,quantile,0.850,85.48594443720918,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,48,quantile,0.850,56.12027976909809,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,48,quantile,0.850,34.900725930262965,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,49,quantile,0.850,5.659708173019374,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,49,quantile,0.850,4.895750600624144,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,49,quantile,0.850,4.252726079796236,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,49,quantile,0.850,3.6398546841880517,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,50,quantile,0.850,4.250610718500112,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,50,quantile,0.850,4.064212986006704,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,50,quantile,0.850,3.723856687623939,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,50,quantile,0.850,3.531744116682263,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,51,quantile,0.850,31.2600737704529,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,51,quantile,0.850,21.317581967821482,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,51,quantile,0.850,14.544418873795825,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,51,quantile,0.850,10.109569022346035,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,53,quantile,0.850,29.096776137526124,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,53,quantile,0.850,21.060299313342025,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,53,quantile,0.850,13.4430672403267,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,53,quantile,0.850,9.904389744294146,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,54,quantile,0.850,5.227813833807144,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,54,quantile,0.850,3.146402385342411,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,54,quantile,0.850,2.1918452558878587,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,54,quantile,0.850,1.755173731387779,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,55,quantile,0.850,4.899108150251814,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,55,quantile,0.850,2.986607208006756,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,55,quantile,0.850,2.1599289055336772,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,55,quantile,0.850,1.7550360365778823,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,56,quantile,0.850,1.1289638585821649,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,56,quantile,0.850,1.0563759084278128,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,56,quantile,0.850,0.844848448238231,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,56,quantile,0.850,0.8012243213216468,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,US,quantile,0.850,1023.77621785865,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,US,quantile,0.850,786.7816819908783,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,US,quantile,0.850,601.5624526320331,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,US,quantile,0.850,458.6033871772778,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,01,quantile,0.900,11.231860898558496,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,01,quantile,0.900,8.991937854336365,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,01,quantile,0.900,8.7631513175754,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,01,quantile,0.900,8.133936572455749,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,02,quantile,0.900,3.816597576323865,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,02,quantile,0.900,2.946837583577897,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,02,quantile,0.900,2.4201989609155667,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,02,quantile,0.900,2.2263293287264885,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,04,quantile,0.900,42.071161706098565,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,04,quantile,0.900,40.02243130853183,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,04,quantile,0.900,37.14917016855518,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,04,quantile,0.900,29.848637496794343,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,05,quantile,0.900,16.104451228245463,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,05,quantile,0.900,13.137497854684485,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,05,quantile,0.900,10.330584312079132,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,05,quantile,0.900,8.389950489705592,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,06,quantile,0.900,74.34222885674208,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,06,quantile,0.900,63.62593760326462,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,06,quantile,0.900,60.86111007688161,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,06,quantile,0.900,48.44139864223064,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,08,quantile,0.900,14.768001246099509,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,08,quantile,0.900,13.007369001194613,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,08,quantile,0.900,11.250010394604294,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,08,quantile,0.900,10.637111274401937,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,09,quantile,0.900,13.826613571617397,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,09,quantile,0.900,12.048214311720763,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,09,quantile,0.900,10.56869912795282,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,09,quantile,0.900,9.721972447672242,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,10,quantile,0.900,2.2034127603463722,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,10,quantile,0.900,2.8305607226183183,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,10,quantile,0.900,2.592574181567376,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,10,quantile,0.900,3.1181144181591085,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,11,quantile,0.900,5.065063191992633,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,11,quantile,0.900,6.046482380054857,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,11,quantile,0.900,6.843126844271131,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,11,quantile,0.900,7.310532048882853,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,12,quantile,0.900,157.59291164985922,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,12,quantile,0.900,125.20923107543413,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,12,quantile,0.900,101.40188058890989,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,12,quantile,0.900,72.68099023714487,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,13,quantile,0.900,46.76942740017904,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,13,quantile,0.900,37.68883401573722,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,13,quantile,0.900,33.21694996221389,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,13,quantile,0.900,26.018949267893866,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,15,quantile,0.900,5.597018356908494,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,15,quantile,0.900,6.32847517926669,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,15,quantile,0.900,6.751751365148369,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,15,quantile,0.900,6.172905140116471,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,16,quantile,0.900,4.701307386524363,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,16,quantile,0.900,5.021567437673912,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,16,quantile,0.900,5.5917888291391,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,16,quantile,0.900,6.031196662648338,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,17,quantile,0.900,19.18122925119711,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,17,quantile,0.900,17.904904082892685,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,17,quantile,0.900,14.736708712583098,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,17,quantile,0.900,13.203915383513804,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,18,quantile,0.900,24.428945586622806,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,18,quantile,0.900,18.84158413456466,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,18,quantile,0.900,15.613080760022374,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,18,quantile,0.900,12.144478818080662,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,19,quantile,0.900,6.958152365237921,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,19,quantile,0.900,6.438861857645569,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,19,quantile,0.900,5.464546409434931,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,19,quantile,0.900,5.647937298917221,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,20,quantile,0.900,6.414922976729917,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,20,quantile,0.900,6.197507631086587,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,20,quantile,0.900,6.163733313929995,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,20,quantile,0.900,5.7557486993837985,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,21,quantile,0.900,11.537105677992118,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,21,quantile,0.900,10.117985937833506,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,21,quantile,0.900,9.389042038843924,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,21,quantile,0.900,8.159203128196038,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,22,quantile,0.900,16.31534015515861,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,22,quantile,0.900,14.565812234355548,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,22,quantile,0.900,13.774463675016667,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,22,quantile,0.900,11.187818113931801,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,23,quantile,0.900,2.4915878689766386,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,23,quantile,0.900,3.3606724797203995,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,23,quantile,0.900,3.534812346366008,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,23,quantile,0.900,3.7466345885165673,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,24,quantile,0.900,13.963395792262334,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,24,quantile,0.900,11.629661561384063,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,24,quantile,0.900,10.301987494373602,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,24,quantile,0.900,8.239970391268672,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,25,quantile,0.900,18.70278348891172,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,25,quantile,0.900,15.363386542608199,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,25,quantile,0.900,12.909888131810904,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,25,quantile,0.900,11.334270264046824,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,26,quantile,0.900,36.77036707731438,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,26,quantile,0.900,27.643672542295146,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,26,quantile,0.900,21.515004670430823,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,26,quantile,0.900,17.592554786190473,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,27,quantile,0.900,6.021689976312149,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,27,quantile,0.900,6.442688450347308,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,27,quantile,0.900,6.03602061677827,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,27,quantile,0.900,5.947735067725418,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,28,quantile,0.900,26.777035373118423,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,28,quantile,0.900,21.140139601361376,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,28,quantile,0.900,16.863206968292946,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,28,quantile,0.900,12.999804528539647,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,29,quantile,0.900,31.979488774150234,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,29,quantile,0.900,26.32180690840786,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,29,quantile,0.900,22.024090068886654,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,29,quantile,0.900,18.49093283057267,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,30,quantile,0.900,5.166695525012399,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,30,quantile,0.900,5.501347468090499,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,30,quantile,0.900,5.800306782922785,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,30,quantile,0.900,5.995456447820417,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,31,quantile,0.900,5.7897804937734225,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,31,quantile,0.900,6.973260893810735,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,31,quantile,0.900,5.64631644380695,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,31,quantile,0.900,6.550762234703059,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,32,quantile,0.900,5.223415869658046,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,32,quantile,0.900,4.97988236835223,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,32,quantile,0.900,5.379586978561264,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,32,quantile,0.900,4.919733883883417,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,33,quantile,0.900,3.9992160481768724,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,33,quantile,0.900,4.386984012375864,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,33,quantile,0.900,4.559212723493842,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,33,quantile,0.900,4.796507918768405,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,34,quantile,0.900,23.83870246401427,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,34,quantile,0.900,19.670768829325834,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,34,quantile,0.900,16.215884744745917,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,34,quantile,0.900,12.932417587728493,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,35,quantile,0.900,7.362130496325628,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,35,quantile,0.900,7.66347457334126,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,35,quantile,0.900,6.872705163912968,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,35,quantile,0.900,6.369856021383812,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,36,quantile,0.900,40.72041058042814,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,36,quantile,0.900,34.98608276776505,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,36,quantile,0.900,26.145046565349254,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,36,quantile,0.900,22.199893013695064,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,37,quantile,0.900,24.79686111923064,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,37,quantile,0.900,21.757332078191133,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,37,quantile,0.900,17.537660544343506,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,37,quantile,0.900,16.085839230912498,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,38,quantile,0.900,8.651385713425661,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,38,quantile,0.900,8.135829315786369,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,38,quantile,0.900,7.969322461061637,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,38,quantile,0.900,7.8575959215389615,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,39,quantile,0.900,21.90162312488509,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,39,quantile,0.900,18.654594295059375,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,39,quantile,0.900,15.526570687290633,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,39,quantile,0.900,13.582638279186675,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,40,quantile,0.900,25.815639316462832,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,40,quantile,0.900,22.069089062274582,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,40,quantile,0.900,20.55930684361161,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,40,quantile,0.900,18.126258662150367,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,41,quantile,0.900,7.270090638381514,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,41,quantile,0.900,7.419235654520439,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,41,quantile,0.900,7.040846989356712,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,41,quantile,0.900,7.3934571720547115,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,42,quantile,0.900,106.68502911191722,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,42,quantile,0.900,83.13278809665886,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,42,quantile,0.900,58.866142578377676,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,42,quantile,0.900,41.07688391774886,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,44,quantile,0.900,2.6488361808133623,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,44,quantile,0.900,3.052302259548825,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,44,quantile,0.900,3.1677618458314334,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,44,quantile,0.900,3.6511748008075964,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,45,quantile,0.900,26.205394448353644,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,45,quantile,0.900,19.149585287069353,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,45,quantile,0.900,15.527949031082095,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,45,quantile,0.900,12.874909637814525,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,46,quantile,0.900,10.296634689382383,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,46,quantile,0.900,9.362418621728562,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,46,quantile,0.900,7.856164962338131,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,46,quantile,0.900,7.472359805673041,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,47,quantile,0.900,27.178456810000853,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,47,quantile,0.900,19.97669189880055,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,47,quantile,0.900,16.52930485963326,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,47,quantile,0.900,15.017667108484106,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,48,quantile,0.900,133.21800958028604,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,48,quantile,0.900,102.97588757070311,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,48,quantile,0.900,74.32726695110857,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,48,quantile,0.900,51.74889535206515,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,49,quantile,0.900,6.635850681004832,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,49,quantile,0.900,6.426143440635858,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,49,quantile,0.900,5.4444541219196685,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,49,quantile,0.900,5.215209835216564,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,50,quantile,0.900,4.9366221652395215,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,50,quantile,0.900,5.461519386588207,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,50,quantile,0.900,5.34890158196325,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,50,quantile,0.900,5.8502564306958735,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,51,quantile,0.900,35.32543647455691,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,51,quantile,0.900,26.543065954589174,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,51,quantile,0.900,20.520489839118547,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,51,quantile,0.900,16.4030295403891,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,53,quantile,0.900,35.870506248410656,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,53,quantile,0.900,26.260983158623556,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,53,quantile,0.900,20.195434774590005,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,53,quantile,0.900,14.731335076242532,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,54,quantile,0.900,6.299374211984466,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,54,quantile,0.900,4.5324173281773215,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,54,quantile,0.900,3.7061854188090586,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,54,quantile,0.900,3.338572360282559,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,55,quantile,0.900,5.859738568323319,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,55,quantile,0.900,4.004627466974357,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,55,quantile,0.900,3.4797289176911015,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,55,quantile,0.900,2.963032898230774,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,56,quantile,0.900,1.3341091707984842,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,56,quantile,0.900,1.4863351668056777,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,56,quantile,0.900,1.281019244403091,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,56,quantile,0.900,1.2759688354408223,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,US,quantile,0.900,1202.662049924326,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,US,quantile,0.900,997.4367072483954,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,US,quantile,0.900,831.5711523919069,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,US,quantile,0.900,681.6127398986334,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,01,quantile,0.950,14.849041378431288,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,01,quantile,0.950,15.999714059085004,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,01,quantile,0.950,15.264704031698683,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,01,quantile,0.950,14.888694146780564,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,02,quantile,0.950,4.778604702618291,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,02,quantile,0.950,4.53592835035117,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,02,quantile,0.950,4.313332585755228,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,02,quantile,0.950,3.906693401129887,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,04,quantile,0.950,61.15952750318869,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,04,quantile,0.950,61.04706885879154,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,04,quantile,0.950,67.41882773714175,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,04,quantile,0.950,70.26782025522024,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,05,quantile,0.950,19.98649085034006,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,05,quantile,0.950,20.259458654500886,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,05,quantile,0.950,18.48041209155105,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,05,quantile,0.950,16.640839555517125,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,06,quantile,0.950,98.01595132424123,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,06,quantile,0.950,97.70224377787211,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,06,quantile,0.950,101.51420182088512,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,06,quantile,0.950,113.77128605095947,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,08,quantile,0.950,20.038373674064886,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,08,quantile,0.950,18.974027861477754,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,08,quantile,0.950,19.328539257539756,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,08,quantile,0.950,24.600086740732436,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,09,quantile,0.950,18.496443985161857,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,09,quantile,0.950,19.168369619122004,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,09,quantile,0.950,18.26808145054038,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,09,quantile,0.950,20.387434541450457,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,10,quantile,0.950,3.4133276828249066,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,10,quantile,0.950,5.293357809609552,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,10,quantile,0.950,5.799600222834221,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,10,quantile,0.950,6.923069773058077,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,11,quantile,0.950,7.681554408251413,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,11,quantile,0.950,10.386884331487845,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,11,quantile,0.950,13.880009934700148,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,11,quantile,0.950,16.165677365841432,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,12,quantile,0.950,210.90712522913674,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,12,quantile,0.950,171.12945338492915,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,12,quantile,0.950,156.78533491203177,3 wk ahead inc flu hosp
