forecast_date,target_end_date,location,type,quantile,value,target
2023-04-17,2023-05-13,33,quantile,0.150,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,34,quantile,0.150,14.01100085016652,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,34,quantile,0.150,9.645909892675393,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,34,quantile,0.150,7.387922982089632,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,34,quantile,0.150,4.15139056456233,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,35,quantile,0.150,1.4229331250815145,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,35,quantile,0.150,1.1278442637133952,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,35,quantile,0.150,0.9125922987193741,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,35,quantile,0.150,0.6487622250744084,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,36,quantile,0.150,29.73874779211691,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,36,quantile,0.150,20.634117271608208,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,36,quantile,0.150,12.45172038667493,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,36,quantile,0.150,6.868662436230387,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,37,quantile,0.150,7.747774762224336,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,37,quantile,0.150,5.661962308745096,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,37,quantile,0.150,3.6416928995759337,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,37,quantile,0.150,2.723936579592611,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,38,quantile,0.150,1.5659590676268744,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,38,quantile,0.150,1.1255459852078789,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,38,quantile,0.150,0.929340176662345,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,38,quantile,0.150,0.7364485158688525,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,39,quantile,0.150,7.674506560956413,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,39,quantile,0.150,5.3922760131852625,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,39,quantile,0.150,3.6524914436662206,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,39,quantile,0.150,2.2294647931505143,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,40,quantile,0.150,5.403430511268341,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,40,quantile,0.150,3.6562204061941337,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,40,quantile,0.150,2.444561816160166,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,40,quantile,0.150,1.2637637447213985,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,41,quantile,0.150,0.6896517739019273,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,41,quantile,0.150,0.5240579424463551,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,41,quantile,0.150,0.4705076606490686,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,41,quantile,0.150,0.2858774653357382,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,42,quantile,0.150,24.052275104575397,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,42,quantile,0.150,13.822204749040507,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,42,quantile,0.150,8.787911931222409,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,42,quantile,0.150,4.676182689408603,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,44,quantile,0.150,0.28328757603124705,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,44,quantile,0.150,0.22613357656207747,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,44,quantile,0.150,0.2323437338063513,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,44,quantile,0.150,0.15803815524295375,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,45,quantile,0.150,7.3329389748455585,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,45,quantile,0.150,4.703094180859983,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,45,quantile,0.150,2.7145913724301947,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,45,quantile,0.150,1.5231314004585688,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,46,quantile,0.150,0.9620105596374203,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,46,quantile,0.150,0.6295510152763462,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,46,quantile,0.150,0.4185879428001019,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,46,quantile,0.150,0.21088926879322106,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,47,quantile,0.150,8.462657328953574,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,47,quantile,0.150,4.814889919440445,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,47,quantile,0.150,3.2082259285178085,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,47,quantile,0.150,1.5829189707289772,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,48,quantile,0.150,47.74230656172847,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,48,quantile,0.150,24.714693343579672,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,48,quantile,0.150,12.794177638859829,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,48,quantile,0.150,6.517808279860337,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,49,quantile,0.150,1.4994809838241054,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,49,quantile,0.150,1.1740993720220936,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,49,quantile,0.150,0.9748504688139713,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,49,quantile,0.150,0.5368958086213079,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,50,quantile,0.150,0.36323466263050236,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,50,quantile,0.150,0.21360400301296098,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,50,quantile,0.150,0.19095801845244906,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,50,quantile,0.150,0.1145350516025007,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,51,quantile,0.150,9.593502182091157,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,51,quantile,0.150,4.886507821338347,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,51,quantile,0.150,2.281967236007346,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,51,quantile,0.150,1.1489865354451154,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,53,quantile,0.150,10.85593226313306,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,53,quantile,0.150,7.0942065316794345,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,53,quantile,0.150,4.459518770441527,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,53,quantile,0.150,1.881017163494021,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,54,quantile,0.150,1.6357169372783564,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,54,quantile,0.150,0.8809534237363837,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,54,quantile,0.150,0.6182536052892039,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,54,quantile,0.150,0.39962607728201577,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,55,quantile,0.150,4.186569477008589,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,55,quantile,0.150,2.385685670108101,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,55,quantile,0.150,1.8711359898940656,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,55,quantile,0.150,1.263710019625743,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,56,quantile,0.150,0.6570004091195092,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,56,quantile,0.150,0.48479012557034434,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,56,quantile,0.150,0.4080783263845154,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,56,quantile,0.150,0.32522134915267603,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,US,quantile,0.150,804.289055421684,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,US,quantile,0.150,614.2037004444073,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,US,quantile,0.150,447.48414262242045,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,US,quantile,0.150,300.88244592664756,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,01,quantile,0.200,7.83285046063211,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,01,quantile,0.200,5.618621637127396,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,01,quantile,0.200,3.8779367418109842,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,01,quantile,0.200,2.455843928246513,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,02,quantile,0.200,0.7414962435984204,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,02,quantile,0.200,0.5966848931982501,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,02,quantile,0.200,0.48526549517810175,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,02,quantile,0.200,0.4099293556792554,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,04,quantile,0.200,45.15686937414221,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,04,quantile,0.200,26.905178636126102,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,04,quantile,0.200,18.49617834407052,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,04,quantile,0.200,12.490448512225365,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,05,quantile,0.200,6.866290615211198,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,05,quantile,0.200,4.770413911150355,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,05,quantile,0.200,2.9610522460595314,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,05,quantile,0.200,1.8991451683374514,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,06,quantile,0.200,16.516318801143697,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,06,quantile,0.200,12.032458354837896,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,06,quantile,0.200,8.491968668775062,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,06,quantile,0.200,5.195314275193709,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,08,quantile,0.200,8.368000682420288,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,08,quantile,0.200,6.53860156887305,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,08,quantile,0.200,5.435942959398427,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,08,quantile,0.200,3.707785821680517,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,09,quantile,0.200,5.398610664497685,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,09,quantile,0.200,4.5470818832742435,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,09,quantile,0.200,3.488749810608206,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,09,quantile,0.200,2.679011691997496,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,10,quantile,0.200,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,10,quantile,0.200,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,10,quantile,0.200,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,10,quantile,0.200,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,11,quantile,0.200,1.4943199025554423,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,11,quantile,0.200,1.3418675639243285,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,11,quantile,0.200,1.0506379114957587,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,11,quantile,0.200,0.9255047929961746,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,12,quantile,0.200,70.53089667064569,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,12,quantile,0.200,45.128538425257986,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,12,quantile,0.200,33.750530593106056,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,12,quantile,0.200,19.480139848520214,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,13,quantile,0.200,14.401021936035425,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,13,quantile,0.200,10.511542615866059,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,13,quantile,0.200,7.487006095924276,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,13,quantile,0.200,5.401068556940939,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,15,quantile,0.200,0.3910300629201684,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,15,quantile,0.200,0.38197472529448145,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,15,quantile,0.200,0.3796005559948673,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,15,quantile,0.200,0.2843200965210183,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,16,quantile,0.200,0.4771202262141982,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,16,quantile,0.200,0.43650806785478075,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,16,quantile,0.200,0.4184008979878378,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,16,quantile,0.200,0.34349334944102056,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,17,quantile,0.200,18.35094307714532,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,17,quantile,0.200,14.091222967465166,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,17,quantile,0.200,10.233253499105968,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,17,quantile,0.200,6.930252441532062,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,18,quantile,0.200,9.329908052485528,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,18,quantile,0.200,6.558446694718628,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,18,quantile,0.200,4.874591974539226,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,18,quantile,0.200,3.700648654531569,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,19,quantile,0.200,2.3490955616860423,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,19,quantile,0.200,1.7292946721116595,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,19,quantile,0.200,1.5197410537562586,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,19,quantile,0.200,1.1442115575686427,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,20,quantile,0.200,3.3584396354133164,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,20,quantile,0.200,2.7866162918381954,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,20,quantile,0.200,2.333599968734302,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,20,quantile,0.200,1.6687373011864697,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,21,quantile,0.200,4.786944353142652,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,21,quantile,0.200,4.012783465172491,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,21,quantile,0.200,3.128231888035958,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,21,quantile,0.200,2.1135430032402795,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,22,quantile,0.200,3.6669246472914216,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,22,quantile,0.200,2.7438473746328778,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,22,quantile,0.200,1.9060365791782956,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,22,quantile,0.200,1.4112564619502268,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,23,quantile,0.200,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,23,quantile,0.200,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,23,quantile,0.200,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,23,quantile,0.200,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,24,quantile,0.200,4.082627617956098,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,24,quantile,0.200,3.354553431531575,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,24,quantile,0.200,2.4328262831261704,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,24,quantile,0.200,1.5642344088078037,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,25,quantile,0.200,4.465842451158962,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,25,quantile,0.200,3.4290230101736237,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,25,quantile,0.200,2.6889338600072077,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,25,quantile,0.200,1.7882378141871327,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,26,quantile,0.200,4.80021141761047,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,26,quantile,0.200,3.4764853320901934,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,26,quantile,0.200,3.0877301705505538,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,26,quantile,0.200,2.248601426173919,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,27,quantile,0.200,5.64504707580239,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,27,quantile,0.200,4.591264274412792,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,27,quantile,0.200,3.6727824231295805,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,27,quantile,0.200,2.6397460187107487,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,28,quantile,0.200,7.904137229136588,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,28,quantile,0.200,5.704709282844306,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,28,quantile,0.200,4.496386540195047,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,28,quantile,0.200,2.806456013616844,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,29,quantile,0.200,9.003647492368014,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,29,quantile,0.200,6.3827507297514146,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,29,quantile,0.200,4.544883253649932,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,29,quantile,0.200,2.8915122701002813,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,30,quantile,0.200,0.46460956186418184,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,30,quantile,0.200,0.43717145449929135,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,30,quantile,0.200,0.43074508070892736,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,30,quantile,0.200,0.4105250329574417,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,31,quantile,0.200,1.7137652936853125,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,31,quantile,0.200,1.311547428485974,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,31,quantile,0.200,1.0606654558531896,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,31,quantile,0.200,0.8058783861026283,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,32,quantile,0.200,1.588795062629007,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,32,quantile,0.200,1.3674906982371717,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,32,quantile,0.200,1.1347224336023023,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,32,quantile,0.200,0.9344710545736299,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,33,quantile,0.200,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,33,quantile,0.200,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,33,quantile,0.200,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,33,quantile,0.200,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,34,quantile,0.200,18.093288105932267,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,34,quantile,0.200,12.06202951513465,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,34,quantile,0.200,8.994205176599886,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,34,quantile,0.200,5.531206008285984,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,35,quantile,0.200,1.8344879004695958,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,35,quantile,0.200,1.363417659316622,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,35,quantile,0.200,1.2092207505856873,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,35,quantile,0.200,0.895010880420622,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,36,quantile,0.200,39.11666059219303,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,36,quantile,0.200,26.607404107269595,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,36,quantile,0.200,16.366418205712524,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,36,quantile,0.200,10.245625501611551,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,37,quantile,0.200,9.340497741192658,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,37,quantile,0.200,6.620887040206967,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,37,quantile,0.200,5.0344444268288715,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,37,quantile,0.200,3.3150022743465755,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,38,quantile,0.200,1.9436388264338311,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,38,quantile,0.200,1.4904069132481348,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,38,quantile,0.200,1.2486176822757367,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,38,quantile,0.200,0.9887596255168325,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,39,quantile,0.200,10.233389951227771,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,39,quantile,0.200,7.830327186253066,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,39,quantile,0.200,4.7121547834212585,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,39,quantile,0.200,3.121354172761057,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,40,quantile,0.200,7.725696902386051,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,40,quantile,0.200,4.716605283702726,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,40,quantile,0.200,2.836702622292774,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,40,quantile,0.200,1.7276723265573126,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,41,quantile,0.200,0.8095606750447126,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,41,quantile,0.200,0.7070085397512992,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,41,quantile,0.200,0.5791770531468758,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,41,quantile,0.200,0.4057032997563705,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,42,quantile,0.200,32.77161604988074,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,42,quantile,0.200,17.83874411783813,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,42,quantile,0.200,11.721128814974021,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,42,quantile,0.200,6.36249237132305,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,44,quantile,0.200,0.3657435538060733,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,44,quantile,0.200,0.3107005107295298,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,44,quantile,0.200,0.28537444717089283,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,44,quantile,0.200,0.20453185199885981,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,45,quantile,0.200,9.000965817565474,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,45,quantile,0.200,5.669633488249942,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,45,quantile,0.200,3.19019603852679,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,45,quantile,0.200,2.0792982641912676,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,46,quantile,0.200,1.2302149307958088,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,46,quantile,0.200,0.8353163563919822,2 wk ahead inc flu hosp
