forecast_date,target_end_date,location,type,quantile,value,target
2022-12-05,2022-12-10,26,quantile,0.025,610.1697412547046,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,26,quantile,0.025,776.8786808006596,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,26,quantile,0.025,900.7544087554755,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,26,quantile,0.025,942.5928601728668,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,27,quantile,0.025,658.8751174759739,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,27,quantile,0.025,827.1701356705979,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,27,quantile,0.025,969.2806353899564,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,27,quantile,0.025,1038.004871692819,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,28,quantile,0.025,288.66133894181195,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,28,quantile,0.025,282.0941444727589,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,28,quantile,0.025,270.94132066535013,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,28,quantile,0.025,249.093927248635,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,29,quantile,0.025,1211.4446722830119,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,29,quantile,0.025,1630.5617505456678,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,29,quantile,0.025,1959.5384089635018,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,29,quantile,0.025,2093.676959049486,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,30,quantile,0.025,79.04419092511654,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,30,quantile,0.025,95.78659579708247,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,30,quantile,0.025,110.22421027877762,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,30,quantile,0.025,116.5480923820039,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,31,quantile,0.025,136.69248159985366,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,31,quantile,0.025,180.57366508771594,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,31,quantile,0.025,219.2993109716488,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,31,quantile,0.025,244.94122362058906,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,32,quantile,0.025,387.05270680612807,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,32,quantile,0.025,409.7936942230904,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,32,quantile,0.025,411.16096797447193,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,32,quantile,0.025,378.9254883291039,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,33,quantile,0.025,32.60770378382619,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,33,quantile,0.025,43.44430575614739,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,33,quantile,0.025,52.437336931807124,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,33,quantile,0.025,60.86717411068969,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,34,quantile,0.025,1112.0305014251755,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,34,quantile,0.025,1227.6565600724628,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,34,quantile,0.025,1271.2586958395755,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,34,quantile,0.025,1155.3278670237814,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,35,quantile,0.025,326.8463004102437,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,35,quantile,0.025,323.3094262416936,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,35,quantile,0.025,293.8243257374254,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,35,quantile,0.025,248.16340347809052,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,36,quantile,0.025,1757.9299456975336,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,36,quantile,0.025,2209.831372556701,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,36,quantile,0.025,2472.2631205725033,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,36,quantile,0.025,2440.530116101629,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,37,quantile,0.025,908.3032546362762,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,37,quantile,0.025,1116.8326415362476,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,37,quantile,0.025,1265.0436786378996,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,37,quantile,0.025,1300.656340689278,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,38,quantile,0.025,43.01898970335176,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,38,quantile,0.025,50.43257110607337,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,38,quantile,0.025,56.84801128118221,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,38,quantile,0.025,62.083281062533636,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,39,quantile,0.025,1238.671615159507,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,39,quantile,0.025,1663.9764116905128,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,39,quantile,0.025,2038.3708959825356,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,39,quantile,0.025,2252.6785584996946,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,40,quantile,0.025,863.9547161182923,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,40,quantile,0.025,931.7328095208861,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,40,quantile,0.025,933.0525670271294,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,40,quantile,0.025,823.8241765889657,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,41,quantile,0.025,535.0135584722979,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,41,quantile,0.025,618.2573298521128,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,41,quantile,0.025,682.0567646125054,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,41,quantile,0.025,699.8496677500425,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,42,quantile,0.025,1681.2178509251469,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,42,quantile,0.025,1954.3458072355234,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,42,quantile,0.025,2013.010272519295,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,42,quantile,0.025,1828.544169617957,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,44,quantile,0.025,27.496722290695,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,44,quantile,0.025,33.608455450913624,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,44,quantile,0.025,39.533506268824226,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,44,quantile,0.025,42.500119524829,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,45,quantile,0.025,311.75244643626,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,45,quantile,0.025,343.0299397531188,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,45,quantile,0.025,370.50675535617125,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,45,quantile,0.025,372.1271487248545,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,46,quantile,0.025,66.87207345133504,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,46,quantile,0.025,79.59520186590251,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,46,quantile,0.025,91.08380162783727,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,46,quantile,0.025,93.82620570435738,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,47,quantile,0.025,764.705084911982,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,47,quantile,0.025,851.2497850411238,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,47,quantile,0.025,888.6305712414025,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,47,quantile,0.025,861.6697230881529,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,48,quantile,0.025,2294.9361049153194,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,48,quantile,0.025,2224.0437479826733,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,48,quantile,0.025,2012.8684838309287,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,48,quantile,0.025,1702.4578557193072,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,49,quantile,0.025,26.90997215188966,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,49,quantile,0.025,26.866223897129498,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,49,quantile,0.025,27.626974892440582,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,49,quantile,0.025,26.191165147238625,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,50,quantile,0.025,25.422982825502974,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,50,quantile,0.025,29.80864892565809,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,50,quantile,0.025,35.23031997400883,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,50,quantile,0.025,39.206971598907806,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,51,quantile,0.025,758.7554837154302,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,51,quantile,0.025,938.2904494508883,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,51,quantile,0.025,1102.8456198023464,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,51,quantile,0.025,1186.3379136965207,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,53,quantile,0.025,631.3387330452108,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,53,quantile,0.025,639.846357948847,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,53,quantile,0.025,637.4341792481365,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,53,quantile,0.025,611.0822939024829,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,54,quantile,0.025,289.934029056922,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,54,quantile,0.025,308.0510172259969,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,54,quantile,0.025,316.960997881238,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,54,quantile,0.025,306.3162017285487,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,55,quantile,0.025,536.1419714908186,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,55,quantile,0.025,693.0753470429214,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,55,quantile,0.025,834.527144617051,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,55,quantile,0.025,905.5244577189295,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,56,quantile,0.025,52.91249698593162,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,56,quantile,0.025,49.1832059728737,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,56,quantile,0.025,45.116219141216455,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,56,quantile,0.025,40.462749117200495,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,US,quantile,0.025,31878.342487801223,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,US,quantile,0.025,37494.43116964596,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,US,quantile,0.025,41184.19076896027,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,US,quantile,0.025,41370.497010639054,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,01,quantile,0.050,420.41009374279645,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,01,quantile,0.050,468.5663414505777,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,01,quantile,0.050,484.6109412509631,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,01,quantile,0.050,467.8535477835385,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,02,quantile,0.050,60.965060141783866,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,02,quantile,0.050,63.84964306151608,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,02,quantile,0.050,62.98340292886598,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,02,quantile,0.050,59.19775053477675,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,04,quantile,0.050,729.7936221482856,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,04,quantile,0.050,693.3812200976535,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,04,quantile,0.050,625.2419340324694,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,04,quantile,0.050,539.1685279149862,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,05,quantile,0.050,551.2856077181647,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,05,quantile,0.050,614.0106441894,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,05,quantile,0.050,616.5618933991259,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,05,quantile,0.050,581.2458603235328,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,06,quantile,0.050,3860.1475315269927,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,06,quantile,0.050,4272.644762573198,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,06,quantile,0.050,4362.968927271643,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,06,quantile,0.050,4061.8935536507465,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,08,quantile,0.050,194.75965204556886,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,08,quantile,0.050,197.69097042639385,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,08,quantile,0.050,190.34307060404032,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,08,quantile,0.050,174.05722961828275,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,09,quantile,0.050,475.51296406829414,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,09,quantile,0.050,570.6239279208954,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,09,quantile,0.050,609.7644021744761,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,09,quantile,0.050,583.2510525499858,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,10,quantile,0.050,82.47661548981306,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,10,quantile,0.050,98.38661905334389,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,10,quantile,0.050,111.23465800728026,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,10,quantile,0.050,114.69718901890613,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,11,quantile,0.050,88.6828327911046,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,11,quantile,0.050,106.13446377510031,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,11,quantile,0.050,126.83705765091663,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,11,quantile,0.050,134.76638162405703,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,12,quantile,0.050,1422.4357993401072,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,12,quantile,0.050,1843.2074116251363,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,12,quantile,0.050,2249.892425381481,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,12,quantile,0.050,2495.513150981283,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,13,quantile,0.050,361.7971152559087,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,13,quantile,0.050,425.45111676457987,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,13,quantile,0.050,468.04360265107954,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,13,quantile,0.050,466.8007578506288,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,15,quantile,0.050,14.471364982916851,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,15,quantile,0.050,14.64001019743131,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,15,quantile,0.050,15.03218131467237,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,15,quantile,0.050,15.442941938635482,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,16,quantile,0.050,118.583963290244,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,16,quantile,0.050,106.78503777551599,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,16,quantile,0.050,100.97895353535608,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,16,quantile,0.050,88.24225195064768,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,17,quantile,0.050,1914.1702426741372,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,17,quantile,0.050,2741.6196410338357,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,17,quantile,0.050,3588.3624850712154,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,17,quantile,0.050,4119.646455001117,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,18,quantile,0.050,1164.0173241456052,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,18,quantile,0.050,1512.7405757606916,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,18,quantile,0.050,1815.743389941679,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,18,quantile,0.050,1884.9633795123555,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,19,quantile,0.050,245.83202807903973,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,19,quantile,0.050,345.8687420340347,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,19,quantile,0.050,443.26835780434794,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,19,quantile,0.050,515.7798601352212,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,20,quantile,0.050,311.942906394954,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,20,quantile,0.050,395.41656623471965,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,20,quantile,0.050,463.99264558663623,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,20,quantile,0.050,482.9930222585393,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,21,quantile,0.050,1069.8855683463287,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,21,quantile,0.050,1304.2641790592418,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,21,quantile,0.050,1447.369342858902,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,21,quantile,0.050,1454.9890055867406,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,22,quantile,0.050,343.91224449604255,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,22,quantile,0.050,384.4093889406146,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,22,quantile,0.050,403.316526540655,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,22,quantile,0.050,388.16917555380724,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,23,quantile,0.050,106.66170384625809,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,23,quantile,0.050,146.94184146204708,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,23,quantile,0.050,184.0636922714298,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,23,quantile,0.050,202.83892270019828,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,24,quantile,0.050,557.735824241192,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,24,quantile,0.050,684.0818843933944,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,24,quantile,0.050,787.1632052961378,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,24,quantile,0.050,820.1922751193683,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,25,quantile,0.050,455.4754925373508,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,25,quantile,0.050,568.0025234720237,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,25,quantile,0.050,644.698144071137,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,25,quantile,0.050,678.5614637388462,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,26,quantile,0.050,624.0589859966145,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,26,quantile,0.050,794.431745466878,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,26,quantile,0.050,928.9108634469635,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,26,quantile,0.050,976.9173064156977,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,27,quantile,0.050,671.6637591638911,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,27,quantile,0.050,857.7160836015507,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,27,quantile,0.050,1017.0854001950381,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,27,quantile,0.050,1093.6319212768415,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,28,quantile,0.050,295.55916325525754,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,28,quantile,0.050,294.35044347393807,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,28,quantile,0.050,285.23101414038615,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,28,quantile,0.050,259.41171399391806,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,29,quantile,0.050,1239.0229795331004,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,29,quantile,0.050,1682.680526237229,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,29,quantile,0.050,2049.0892366191497,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,29,quantile,0.050,2209.2024060693366,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,30,quantile,0.050,81.72988560222423,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,30,quantile,0.050,102.24170892012002,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,30,quantile,0.050,119.54876676560242,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,30,quantile,0.050,129.98140361850866,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,31,quantile,0.050,141.42285884592306,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,31,quantile,0.050,186.71049035178368,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,31,quantile,0.050,229.83771185959856,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,31,quantile,0.050,262.9874161481009,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,32,quantile,0.050,397.74075873692385,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,32,quantile,0.050,422.9902461619122,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,32,quantile,0.050,426.5135081273128,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,32,quantile,0.050,401.2320316161825,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,33,quantile,0.050,34.25106380691094,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,33,quantile,0.050,47.39033297528063,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,33,quantile,0.050,57.97468470301065,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,33,quantile,0.050,66.68052980339424,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,34,quantile,0.050,1144.9415806381635,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,34,quantile,0.050,1277.5088753985683,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,34,quantile,0.050,1311.1824830334344,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,34,quantile,0.050,1224.972845455592,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,35,quantile,0.050,337.4777580616767,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,35,quantile,0.050,343.08820559765604,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,35,quantile,0.050,309.36719109785435,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,35,quantile,0.050,265.62456979441095,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,36,quantile,0.050,1779.7208897630185,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,36,quantile,0.050,2242.647985929656,2 wk ahead inc flu hosp
