forecast_date,target_end_date,location,type,quantile,value,target
2023-05-15,2023-05-27,32,quantile,0.800,10.154190440506925,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,32,quantile,0.800,11.555375448023321,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,32,quantile,0.800,12.656428139566058,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,33,quantile,0.800,1.482167999914887,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,33,quantile,0.800,1.6952352102866997,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,33,quantile,0.800,2.0804298480770544,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,33,quantile,0.800,2.2255396422174245,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,34,quantile,0.800,29.98202524756936,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,34,quantile,0.800,27.435377113585417,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,34,quantile,0.800,25.487274706817544,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,34,quantile,0.800,22.608867718461095,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,35,quantile,0.800,1.3807991742145191,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,35,quantile,0.800,1.6111288833314332,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,35,quantile,0.800,1.7265826746299386,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,35,quantile,0.800,2.0089282775604977,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,36,quantile,0.800,69.41424029140752,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,36,quantile,0.800,59.460915974920944,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,36,quantile,0.800,50.27238553261495,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,36,quantile,0.800,42.09678744805727,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,37,quantile,0.800,20.350579908932012,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,37,quantile,0.800,20.48054468128028,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,37,quantile,0.800,19.177003749612766,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,37,quantile,0.800,18.911540184176076,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,38,quantile,0.800,6.02073857847882,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,38,quantile,0.800,5.411508522405973,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,38,quantile,0.800,5.651253254274911,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,38,quantile,0.800,6.124843772091386,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,39,quantile,0.800,26.03544061549627,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,39,quantile,0.800,23.39895120585728,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,39,quantile,0.800,22.491253738261232,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,39,quantile,0.800,17.63885788442747,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,40,quantile,0.800,17.858266202987675,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,40,quantile,0.800,17.019689224084583,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,40,quantile,0.800,16.665585136120292,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,40,quantile,0.800,16.7511779132765,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,41,quantile,0.800,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,41,quantile,0.800,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,41,quantile,0.800,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,41,quantile,0.800,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,42,quantile,0.800,82.62043715043255,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,42,quantile,0.800,70.83336108987693,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,42,quantile,0.800,54.61174625229562,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,42,quantile,0.800,51.19785310899776,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,44,quantile,0.800,4.226621944225581,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,44,quantile,0.800,4.073856613739733,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,44,quantile,0.800,4.29165405425224,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,44,quantile,0.800,4.8018051829438395,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,45,quantile,0.800,32.71690583209139,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,45,quantile,0.800,26.103889945766582,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,45,quantile,0.800,22.917743250540667,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,45,quantile,0.800,21.033890152745705,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,46,quantile,0.800,11.953034311013138,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,46,quantile,0.800,10.628894181788676,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,46,quantile,0.800,9.262524051060565,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,46,quantile,0.800,8.714912825557384,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,47,quantile,0.800,16.47271246109653,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,47,quantile,0.800,13.716150970499832,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,47,quantile,0.800,12.733866724929216,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,47,quantile,0.800,12.389328219299673,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,48,quantile,0.800,141.10141389184477,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,48,quantile,0.800,102.69168682649124,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,48,quantile,0.800,79.69152686456044,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,48,quantile,0.800,67.166662695289,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,49,quantile,0.800,10.328247377976886,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,49,quantile,0.800,10.665278631592011,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,49,quantile,0.800,10.674515647909468,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,49,quantile,0.800,10.058468782750264,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,50,quantile,0.800,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,50,quantile,0.800,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,50,quantile,0.800,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,50,quantile,0.800,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,51,quantile,0.800,53.89924682377836,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,51,quantile,0.800,42.34140135390922,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,51,quantile,0.800,30.55403452790731,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,51,quantile,0.800,21.22318904757963,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,53,quantile,0.800,15.714939082698995,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,53,quantile,0.800,11.525012443772436,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,53,quantile,0.800,10.665087149614196,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,53,quantile,0.800,9.399691942199285,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,54,quantile,0.800,8.637017143128652,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,54,quantile,0.800,6.622188156851443,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,54,quantile,0.800,5.961359802214868,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,54,quantile,0.800,5.427414085657833,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,55,quantile,0.800,5.728136986309399,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,55,quantile,0.800,5.219609201468679,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,55,quantile,0.800,5.039042743869699,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,55,quantile,0.800,3.990589546925681,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,56,quantile,0.800,1.41747675884425,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,56,quantile,0.800,1.4580215862484092,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,56,quantile,0.800,1.6120943719994603,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,56,quantile,0.800,1.4614053609919264,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,US,quantile,0.800,1022.5900094188657,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,US,quantile,0.800,1033.9632149541649,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,US,quantile,0.800,1021.8093302055797,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,US,quantile,0.800,1113.9755876768852,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,01,quantile,0.850,24.23540004105148,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,01,quantile,0.850,29.798985540725315,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,01,quantile,0.850,34.97029531066572,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,01,quantile,0.850,39.31906928219887,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,02,quantile,0.850,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,02,quantile,0.850,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,02,quantile,0.850,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,02,quantile,0.850,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,04,quantile,0.850,117.42148950935173,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,04,quantile,0.850,145.2734673100779,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,04,quantile,0.850,158.05755157866645,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,04,quantile,0.850,180.40362176403738,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,05,quantile,0.850,20.30375549385494,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,05,quantile,0.850,22.999398457791404,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,05,quantile,0.850,24.172579886888606,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,05,quantile,0.850,27.573480830677088,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,06,quantile,0.850,56.79547257063383,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,06,quantile,0.850,76.50779521130501,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,06,quantile,0.850,101.25912063733058,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,06,quantile,0.850,128.20920345557673,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,08,quantile,0.850,12.754291726922233,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,08,quantile,0.850,15.733639147133596,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,08,quantile,0.850,18.410617530588524,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,08,quantile,0.850,22.277522117703096,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,09,quantile,0.850,8.097321761344897,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,09,quantile,0.850,10.343084472271844,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,09,quantile,0.850,13.00126049595284,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,09,quantile,0.850,17.509007922872005,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,10,quantile,0.850,1.6040288215617868,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,10,quantile,0.850,2.0680655297633885,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,10,quantile,0.850,2.8107537950048957,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,10,quantile,0.850,3.2993398370712312,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,11,quantile,0.850,1.504965206238107,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,11,quantile,0.850,1.8757301205131007,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,11,quantile,0.850,2.312294928996787,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,11,quantile,0.850,2.8286507056749857,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,12,quantile,0.850,189.44843313470545,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,12,quantile,0.850,204.26895158469065,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,12,quantile,0.850,192.10924548429784,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,12,quantile,0.850,184.06135022207386,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,13,quantile,0.850,81.88866044189155,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,13,quantile,0.850,87.58046883990093,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,13,quantile,0.850,84.9678045700984,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,13,quantile,0.850,103.3555598871902,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,15,quantile,0.850,1.4600297184576907,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,15,quantile,0.850,1.829770215257695,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,15,quantile,0.850,2.4889174406237613,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,15,quantile,0.850,2.905805614616163,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,16,quantile,0.850,12.172734714255707,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,16,quantile,0.850,14.327925997445877,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,16,quantile,0.850,16.72605388030848,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,16,quantile,0.850,22.493112590765218,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,17,quantile,0.850,35.85087864122986,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,17,quantile,0.850,34.27176308391044,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,17,quantile,0.850,34.23451366377503,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,17,quantile,0.850,32.95685465692756,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,18,quantile,0.850,36.42630336828162,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,18,quantile,0.850,37.59826538123482,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,18,quantile,0.850,40.04190151617637,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,18,quantile,0.850,42.12041390661234,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,19,quantile,0.850,5.787063922203113,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,19,quantile,0.850,6.365343417677609,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,19,quantile,0.850,7.339690299139925,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,19,quantile,0.850,8.176073740469766,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,20,quantile,0.850,4.602373631348946,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,20,quantile,0.850,5.021621624348338,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,20,quantile,0.850,6.276299377195118,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,20,quantile,0.850,7.455791384933061,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,21,quantile,0.850,21.500474173444687,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,21,quantile,0.850,23.7349969231118,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,21,quantile,0.850,25.366342574233048,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,21,quantile,0.850,26.577517069190737,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,22,quantile,0.850,26.93650581987457,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,22,quantile,0.850,29.847575598852217,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,22,quantile,0.850,29.429031215320336,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,22,quantile,0.850,33.021048258825296,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,23,quantile,0.850,6.108527258789997,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,23,quantile,0.850,6.66254021154847,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,23,quantile,0.850,8.222549931389272,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,23,quantile,0.850,9.525522682754039,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,24,quantile,0.850,14.86682594473321,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,24,quantile,0.850,16.240255327113527,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,24,quantile,0.850,16.66351933719437,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,24,quantile,0.850,19.0249511801065,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,25,quantile,0.850,13.122013602833745,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,25,quantile,0.850,13.838493626345974,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,25,quantile,0.850,14.389350049647645,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,25,quantile,0.850,14.945674368022782,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,26,quantile,0.850,27.612788904924756,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,26,quantile,0.850,27.976270151035436,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,26,quantile,0.850,29.592111969618976,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,26,quantile,0.850,35.211050511478525,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,27,quantile,0.850,16.00557121160865,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,27,quantile,0.850,16.09174109637643,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,27,quantile,0.850,16.056882906252838,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,27,quantile,0.850,16.730709510768033,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,28,quantile,0.850,40.76181147265186,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,28,quantile,0.850,38.650770450675765,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,28,quantile,0.850,37.303296248826626,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,28,quantile,0.850,36.50275057570252,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,29,quantile,0.850,40.277684341481645,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,29,quantile,0.850,36.411913186500286,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,29,quantile,0.850,32.3338206458433,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,29,quantile,0.850,35.951502933037155,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,30,quantile,0.850,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,30,quantile,0.850,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,30,quantile,0.850,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,30,quantile,0.850,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,31,quantile,0.850,6.008999448873498,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,31,quantile,0.850,6.663312325014198,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,31,quantile,0.850,8.295338510624545,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,31,quantile,0.850,9.611289048431649,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,32,quantile,0.850,9.343215323625294,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,32,quantile,0.850,11.049379523075201,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,32,quantile,0.850,13.135836126138994,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,32,quantile,0.850,14.887879977155167,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,33,quantile,0.850,1.5549719532905453,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,33,quantile,0.850,1.798573315237945,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,33,quantile,0.850,2.2027337643772475,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,33,quantile,0.850,2.384638072644939,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,34,quantile,0.850,33.702118952741756,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,34,quantile,0.850,28.445179404643397,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,34,quantile,0.850,27.791342066292554,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,34,quantile,0.850,25.744682522711397,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,35,quantile,0.850,1.4693521077901395,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,35,quantile,0.850,1.8155246835815417,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,35,quantile,0.850,1.8621429756074381,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,35,quantile,0.850,2.3459477207329766,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,36,quantile,0.850,73.8829554336234,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,36,quantile,0.850,66.33320910107864,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,36,quantile,0.850,58.22537103356005,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,36,quantile,0.850,49.15778154849687,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,37,quantile,0.850,21.3967815092572,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,37,quantile,0.850,23.306858004193646,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,37,quantile,0.850,22.725477136374714,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,37,quantile,0.850,21.22222414821688,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,38,quantile,0.850,6.3855681641928985,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,38,quantile,0.850,6.063637771568309,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,38,quantile,0.850,6.25868530208512,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,38,quantile,0.850,7.00172993595699,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,39,quantile,0.850,28.055706206588912,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,39,quantile,0.850,25.408577055888042,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,39,quantile,0.850,24.89844050228458,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,39,quantile,0.850,21.61391432087352,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,40,quantile,0.850,18.958111280907804,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,40,quantile,0.850,18.587575308566556,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,40,quantile,0.850,20.14207618955366,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,40,quantile,0.850,18.272223727577018,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,41,quantile,0.850,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,41,quantile,0.850,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,41,quantile,0.850,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,41,quantile,0.850,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,42,quantile,0.850,87.05362381724098,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,42,quantile,0.850,81.06351011068048,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,42,quantile,0.850,66.67454241270366,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,42,quantile,0.850,59.71563470648486,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,44,quantile,0.850,4.509837625352508,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,44,quantile,0.850,4.4432753868110515,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,44,quantile,0.850,5.500869501648476,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,44,quantile,0.850,6.02138698291448,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,45,quantile,0.850,34.483633978811426,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,45,quantile,0.850,30.5351601267833,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,45,quantile,0.850,25.31319597930388,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,45,quantile,0.850,29.603557482424925,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,46,quantile,0.850,12.43950380404088,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,46,quantile,0.850,11.081715725280937,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,46,quantile,0.850,10.89501088758443,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,46,quantile,0.850,10.375595063239714,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,47,quantile,0.850,17.81171916205412,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,47,quantile,0.850,15.192233249696171,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,47,quantile,0.850,14.967562819433564,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,47,quantile,0.850,15.895815650949944,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,48,quantile,0.850,149.47507314067641,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,48,quantile,0.850,115.72240370787667,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,48,quantile,0.850,89.06110814437827,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,48,quantile,0.850,83.09328398448525,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,49,quantile,0.850,11.222455629266856,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,49,quantile,0.850,11.625169672201258,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,49,quantile,0.850,11.648235555635146,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,49,quantile,0.850,11.574106684903155,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,50,quantile,0.850,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,50,quantile,0.850,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,50,quantile,0.850,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,50,quantile,0.850,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,51,quantile,0.850,56.77022196063518,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,51,quantile,0.850,45.400576397747784,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,51,quantile,0.850,35.48483769919802,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,51,quantile,0.850,27.72601443302663,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,53,quantile,0.850,16.297158060829858,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,53,quantile,0.850,12.699530480983784,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,53,quantile,0.850,12.178493243414449,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,53,quantile,0.850,10.687042723165025,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,54,quantile,0.850,9.159581462194168,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,54,quantile,0.850,7.359712028814952,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,54,quantile,0.850,6.823346527410256,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,54,quantile,0.850,6.326661740969534,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,55,quantile,0.850,6.063781247820809,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,55,quantile,0.850,5.774479278137256,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,55,quantile,0.850,5.965795886764605,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,55,quantile,0.850,5.037938038019524,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,56,quantile,0.850,1.4594460898754043,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,56,quantile,0.850,1.6224437031975871,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,56,quantile,0.850,1.743709078605574,3 wk ahead inc flu hosp
