forecast_date,target_end_date,location,type,quantile,value,target
2023-03-27,2023-04-01,12,quantile,0.950,331.2298313391845,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,12,quantile,0.950,477.1858347006494,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,12,quantile,0.950,702.797508926946,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,12,quantile,0.950,916.5004257996385,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,13,quantile,0.950,152.8449285357337,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,13,quantile,0.950,208.05435007241198,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,13,quantile,0.950,315.28959436818076,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,13,quantile,0.950,522.7417163113345,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,15,quantile,0.950,35.47637148000161,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,15,quantile,0.950,66.26292584629935,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,15,quantile,0.950,109.50916292521089,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,15,quantile,0.950,163.77408879896225,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,16,quantile,0.950,56.611538399344504,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,16,quantile,0.950,93.09528284780572,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,16,quantile,0.950,148.3553784354762,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,16,quantile,0.950,256.5309784032999,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,17,quantile,0.950,70.57881382218291,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,17,quantile,0.950,112.88574227256282,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,17,quantile,0.950,264.3501457498508,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,17,quantile,0.950,382.4029548127254,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,18,quantile,0.950,81.2115066294038,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,18,quantile,0.950,123.9768637478679,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,18,quantile,0.950,211.25791662570032,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,18,quantile,0.950,367.6584284553587,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,19,quantile,0.950,27.98119547494556,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,19,quantile,0.950,48.999564930901414,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,19,quantile,0.950,93.9514539380339,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,19,quantile,0.950,168.9642678475169,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,20,quantile,0.950,38.260489666331246,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,20,quantile,0.950,77.08414478336627,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,20,quantile,0.950,132.9942269938761,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,20,quantile,0.950,239.0990613204626,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,21,quantile,0.950,67.08463974966827,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,21,quantile,0.950,106.85160781079234,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,21,quantile,0.950,207.69109984211934,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,21,quantile,0.950,326.9379449510967,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,22,quantile,0.950,101.75773342815891,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,22,quantile,0.950,171.49480634817465,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,22,quantile,0.950,301.47689893077336,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,22,quantile,0.950,396.39223635378244,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,23,quantile,0.950,18.726691971096038,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,23,quantile,0.950,32.98847630872541,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,23,quantile,0.950,60.707416543462564,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,23,quantile,0.950,111.37278836184176,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,24,quantile,0.950,78.17286905087248,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,24,quantile,0.950,121.25385409794131,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,24,quantile,0.950,230.4572094578123,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,24,quantile,0.950,358.7346299860496,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,25,quantile,0.950,79.17042880377468,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,25,quantile,0.950,160.58961405257938,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,25,quantile,0.950,277.8176155218554,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,25,quantile,0.950,376.75239580209023,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,26,quantile,0.950,102.09865837484645,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,26,quantile,0.950,154.80468690264567,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,26,quantile,0.950,299.0934541375567,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,26,quantile,0.950,554.3563224047157,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,27,quantile,0.950,28.869502290028716,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,27,quantile,0.950,41.0829417851161,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,27,quantile,0.950,77.63994968167948,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,27,quantile,0.950,123.62206240384387,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,28,quantile,0.950,92.7147221921215,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,28,quantile,0.950,176.30453260604608,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,28,quantile,0.950,245.52029664599817,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,28,quantile,0.950,403.5557519288418,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,29,quantile,0.950,68.53043879583694,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,29,quantile,0.950,112.4701285911801,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,29,quantile,0.950,186.72313659995623,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,29,quantile,0.950,270.3512270984293,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,30,quantile,0.950,60.4208241250818,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,30,quantile,0.950,118.05597382062655,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,30,quantile,0.950,218.1161065991818,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,30,quantile,0.950,419.5367692292022,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,31,quantile,0.950,42.887075206687875,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,31,quantile,0.950,72.60818180524933,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,31,quantile,0.950,119.22598345465585,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,31,quantile,0.950,190.47033922083912,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,32,quantile,0.950,129.45521244852134,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,32,quantile,0.950,236.96726580540286,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,32,quantile,0.950,488.0486911700698,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,32,quantile,0.950,845.3095118464283,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,33,quantile,0.950,41.821929998123935,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,33,quantile,0.950,78.13971099366847,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,33,quantile,0.950,138.4560840357252,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,33,quantile,0.950,282.03118955940334,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,34,quantile,0.950,132.0417079292176,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,34,quantile,0.950,216.95977280771865,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,34,quantile,0.950,316.5051781479263,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,34,quantile,0.950,522.3801193833982,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,35,quantile,0.950,92.08403199166239,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,35,quantile,0.950,171.96586908733494,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,35,quantile,0.950,312.22047388345914,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,35,quantile,0.950,566.0146913311345,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,36,quantile,0.950,220.7204232869692,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,36,quantile,0.950,338.1047254435812,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,36,quantile,0.950,623.735360704076,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,36,quantile,0.950,1046.135535643315,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,37,quantile,0.950,70.34103324515097,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,37,quantile,0.950,113.00370018717793,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,37,quantile,0.950,175.87274830409194,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,37,quantile,0.950,344.3391867082961,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,38,quantile,0.950,62.51904824502005,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,38,quantile,0.950,112.65885374918275,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,38,quantile,0.950,228.67624341631065,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,38,quantile,0.950,424.37354987743186,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,39,quantile,0.950,73.65425925503979,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,39,quantile,0.950,90.42122117133472,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,39,quantile,0.950,137.30492726290802,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,39,quantile,0.950,251.93754175178955,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,40,quantile,0.950,100.42431525448373,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,40,quantile,0.950,155.74364779654132,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,40,quantile,0.950,239.37601238412063,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,40,quantile,0.950,404.8162246568858,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,41,quantile,0.950,45.85000442863897,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,41,quantile,0.950,82.1773100334283,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,41,quantile,0.950,150.54816187426331,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,41,quantile,0.950,295.626868938441,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,42,quantile,0.950,220.64694997013322,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,42,quantile,0.950,321.53757057211027,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,42,quantile,0.950,473.3963196021413,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,42,quantile,0.950,694.2109358079231,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,44,quantile,0.950,35.539539689352004,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,44,quantile,0.950,74.80358564965876,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,44,quantile,0.950,124.6629548982234,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,44,quantile,0.950,220.11318218461534,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,45,quantile,0.950,76.54772966593121,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,45,quantile,0.950,126.79976510795306,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,45,quantile,0.950,205.54106407005082,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,45,quantile,0.950,294.1734413974045,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,46,quantile,0.950,20.25772701832002,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,46,quantile,0.950,27.836615540414613,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,46,quantile,0.950,41.76565346347668,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,46,quantile,0.950,61.620745869028774,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,47,quantile,0.950,146.84364318143406,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,47,quantile,0.950,229.4207162628926,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,47,quantile,0.950,375.7215234962079,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,47,quantile,0.950,676.0039585645425,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,48,quantile,0.950,659.1613495226785,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,48,quantile,0.950,1228.3019253878424,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,48,quantile,0.950,1986.8680662561915,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,48,quantile,0.950,3039.5850972818944,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,49,quantile,0.950,82.78070180666381,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,49,quantile,0.950,145.26513092204016,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,49,quantile,0.950,284.0186737917268,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,49,quantile,0.950,399.1328088009422,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,50,quantile,0.950,17.50120752121756,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,50,quantile,0.950,28.912724421655103,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,50,quantile,0.950,49.91238954507121,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,50,quantile,0.950,78.32789063098575,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,51,quantile,0.950,93.36575626809419,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,51,quantile,0.950,116.22729814639113,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,51,quantile,0.950,188.4354955894426,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,51,quantile,0.950,267.40775994728915,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,53,quantile,0.950,92.11078063047682,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,53,quantile,0.950,123.72970451454533,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,53,quantile,0.950,196.8977117909307,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,53,quantile,0.950,260.51600381850693,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,54,quantile,0.950,14.45529354668984,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,54,quantile,0.950,19.495967905104422,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,54,quantile,0.950,32.53077846167083,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,54,quantile,0.950,42.896467112400195,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,55,quantile,0.950,19.462091912050205,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,55,quantile,0.950,31.756421732311267,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,55,quantile,0.950,53.806277740974835,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,55,quantile,0.950,91.61230796534802,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,56,quantile,0.950,8.948810582316145,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,56,quantile,0.950,16.255402051795496,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,56,quantile,0.950,23.77429761866536,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,56,quantile,0.950,50.260463820140735,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,US,quantile,0.950,5289.767556317077,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,US,quantile,0.950,8763.83105830961,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,US,quantile,0.950,14899.037113461542,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,US,quantile,0.950,23333.245711683565,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,01,quantile,0.975,72.8122582878332,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,01,quantile,0.975,117.63462721078102,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,01,quantile,0.975,232.20697337653857,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,01,quantile,0.975,393.415285739794,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,02,quantile,0.975,28.801512962003432,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,02,quantile,0.975,61.226581959836814,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,02,quantile,0.975,84.22005226526412,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,02,quantile,0.975,128.6887881956234,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,04,quantile,0.975,545.0946714131114,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,04,quantile,0.975,971.6584320732181,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,04,quantile,0.975,1899.527669851026,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,04,quantile,0.975,2164.3911284332544,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,05,quantile,0.975,66.95412543833538,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,05,quantile,0.975,129.70346223267714,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,05,quantile,0.975,209.3897709866198,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,05,quantile,0.975,396.1381160921954,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,06,quantile,0.975,726.011564877644,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,06,quantile,0.975,1381.3814734015652,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,06,quantile,0.975,2794.6299325704986,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,06,quantile,0.975,3744.113034284909,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,08,quantile,0.975,152.4307022968965,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,08,quantile,0.975,298.2692713593703,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,08,quantile,0.975,625.268083745337,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,08,quantile,0.975,1101.3216526376407,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,09,quantile,0.975,116.85006397462453,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,09,quantile,0.975,245.76060897350015,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,09,quantile,0.975,466.67646193952805,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,09,quantile,0.975,755.7926401337845,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,10,quantile,0.975,12.562998088306848,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,10,quantile,0.975,18.593296308551114,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,10,quantile,0.975,40.191826568464144,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,10,quantile,0.975,65.97555778266936,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,11,quantile,0.975,14.08335605001079,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,11,quantile,0.975,25.503717236863704,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,11,quantile,0.975,44.263080570028805,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,11,quantile,0.975,64.44512830420216,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,12,quantile,0.975,387.3171027772665,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,12,quantile,0.975,582.2795774488558,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,12,quantile,0.975,1086.8505642783018,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,12,quantile,0.975,1867.5591147040648,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,13,quantile,0.975,198.29357819616106,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,13,quantile,0.975,386.3157993418283,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,13,quantile,0.975,661.7935766745064,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,13,quantile,0.975,736.3824535430002,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,15,quantile,0.975,42.15289757938076,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,15,quantile,0.975,86.99819929742497,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,15,quantile,0.975,175.0650634127116,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,15,quantile,0.975,257.55009916723424,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,16,quantile,0.975,82.95499381636033,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,16,quantile,0.975,175.05365874773887,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,16,quantile,0.975,271.4039021387024,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,16,quantile,0.975,364.5868345515734,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,17,quantile,0.975,93.97769865230823,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,17,quantile,0.975,197.47512929362503,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,17,quantile,0.975,341.03957071850914,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,17,quantile,0.975,752.5555062143234,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,18,quantile,0.975,102.74562124304741,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,18,quantile,0.975,227.84174569133026,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,18,quantile,0.975,345.28614656379284,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,18,quantile,0.975,546.2987905624605,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,19,quantile,0.975,40.509211519203916,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,19,quantile,0.975,73.00548432177571,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,19,quantile,0.975,139.4299936476362,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,19,quantile,0.975,288.72739166654907,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,20,quantile,0.975,75.95291423762482,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,20,quantile,0.975,130.90169928933284,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,20,quantile,0.975,282.3213792037145,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,20,quantile,0.975,438.84178304698344,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,21,quantile,0.975,85.46592646811379,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,21,quantile,0.975,154.48200311298743,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,21,quantile,0.975,354.2971059581204,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,21,quantile,0.975,568.2059143643455,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,22,quantile,0.975,150.7873483784587,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,22,quantile,0.975,225.01442041054915,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,22,quantile,0.975,417.2325326397878,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,22,quantile,0.975,833.006968704945,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,23,quantile,0.975,24.011396081848815,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,23,quantile,0.975,49.92267782991555,2 wk ahead inc flu hosp
