forecast_date,target_end_date,location,type,quantile,value,target
2023-02-06,2023-03-04,51,quantile,0.750,18.355032631942706,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,53,quantile,0.750,150.80017703275297,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,53,quantile,0.750,135.0126309753372,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,53,quantile,0.750,113.35565818065267,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,53,quantile,0.750,84.18083417973126,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,54,quantile,0.750,21.94659433212942,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,54,quantile,0.750,12.936754021475133,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,54,quantile,0.750,8.974583053255047,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,54,quantile,0.750,5.482870203196602,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,55,quantile,0.750,75.38389714600412,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,55,quantile,0.750,53.96525044751664,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,55,quantile,0.750,28.378667541208372,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,55,quantile,0.750,19.382858975277067,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,56,quantile,0.750,4.315365861106368,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,56,quantile,0.750,2.9465237964108404,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,56,quantile,0.750,1.7800449832298644,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,56,quantile,0.750,0.9733078502877609,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,US,quantile,0.750,3750.1740538523086,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,US,quantile,0.750,2942.092159723982,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,US,quantile,0.750,2137.8704950411707,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,US,quantile,0.750,1723.7479226845564,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,01,quantile,0.800,49.96239196579609,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,01,quantile,0.800,30.547203907647376,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,01,quantile,0.800,22.252308711844314,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,01,quantile,0.800,15.674815335240968,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,02,quantile,0.800,7.724180443163108,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,02,quantile,0.800,7.068553891811592,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,02,quantile,0.800,5.207026174371998,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,02,quantile,0.800,4.6467634939894396,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,04,quantile,0.800,309.5090222417622,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,04,quantile,0.800,304.1255510228545,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,04,quantile,0.800,221.30358445935173,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,04,quantile,0.800,323.87890259684815,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,05,quantile,0.800,28.234607585824612,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,05,quantile,0.800,16.691249202837472,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,05,quantile,0.800,12.241532425884126,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,05,quantile,0.800,6.956705225994791,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,06,quantile,0.800,491.7267431320151,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,06,quantile,0.800,422.2665407091595,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,06,quantile,0.800,387.79408237400673,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,06,quantile,0.800,294.1831579711546,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,08,quantile,0.800,51.57193570293937,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,08,quantile,0.800,40.32685775860578,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,08,quantile,0.800,32.492321511680984,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,08,quantile,0.800,22.00664219009662,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,09,quantile,0.800,43.656894429785936,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,09,quantile,0.800,30.94504070555502,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,09,quantile,0.800,25.66798874549812,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,09,quantile,0.800,19.212879606318555,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,10,quantile,0.800,5.946487144089072,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,10,quantile,0.800,3.9160869058441667,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,10,quantile,0.800,2.6144722854645925,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,10,quantile,0.800,2.119872690303533,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,11,quantile,0.800,8.165741783411168,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,11,quantile,0.800,6.4111494367113915,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,11,quantile,0.800,4.406968117335491,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,11,quantile,0.800,3.8607963864136106,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,12,quantile,0.800,623.9203022972058,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,12,quantile,0.800,445.2631797676188,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,12,quantile,0.800,387.02042818342716,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,12,quantile,0.800,238.77909692041567,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,13,quantile,0.800,126.71724418357799,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,13,quantile,0.800,102.35300214147416,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,13,quantile,0.800,57.08215496447376,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,13,quantile,0.800,47.87708279214441,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,15,quantile,0.800,21.07057601979614,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,15,quantile,0.800,23.68289888642785,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,15,quantile,0.800,25.555546115522578,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,15,quantile,0.800,21.98307165142261,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,16,quantile,0.800,24.08365974660864,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,16,quantile,0.800,22.426368317695097,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,16,quantile,0.800,14.659488527224315,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,16,quantile,0.800,14.755794704347842,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,17,quantile,0.800,173.4789320529642,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,17,quantile,0.800,151.2233814468115,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,17,quantile,0.800,107.31145026945951,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,17,quantile,0.800,76.95901209207396,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,18,quantile,0.800,109.68285332070643,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,18,quantile,0.800,69.71984433777996,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,18,quantile,0.800,45.397013304629056,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,18,quantile,0.800,40.215115515027094,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,19,quantile,0.800,33.164222338060995,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,19,quantile,0.800,19.083875669235688,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,19,quantile,0.800,11.105530427517396,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,19,quantile,0.800,7.7293048222313345,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,20,quantile,0.800,22.635447841936003,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,20,quantile,0.800,16.112444258416247,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,20,quantile,0.800,9.6129434610507,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,20,quantile,0.800,6.664226497134669,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,21,quantile,0.800,42.85988089327063,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,21,quantile,0.800,24.845100598363423,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,21,quantile,0.800,15.62872233349797,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,21,quantile,0.800,12.387880972876422,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,22,quantile,0.800,42.443380753110304,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,22,quantile,0.800,36.683892787551926,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,22,quantile,0.800,25.160636914350437,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,22,quantile,0.800,15.80779489586065,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,23,quantile,0.800,17.881464186428506,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,23,quantile,0.800,12.317775159355191,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,23,quantile,0.800,8.815985516569832,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,23,quantile,0.800,6.8293540926726175,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,24,quantile,0.800,84.86011482904928,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,24,quantile,0.800,61.81668080907961,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,24,quantile,0.800,39.175713206528236,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,24,quantile,0.800,36.972724281798214,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,25,quantile,0.800,123.5265181429782,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,25,quantile,0.800,89.89273542528008,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,25,quantile,0.800,58.65410235326887,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,25,quantile,0.800,44.10502423818111,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,26,quantile,0.800,154.55497970635645,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,26,quantile,0.800,107.87722392531863,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,26,quantile,0.800,78.3549293349361,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,26,quantile,0.800,57.01413651649989,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,27,quantile,0.800,34.30398655536283,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,27,quantile,0.800,22.255167195212074,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,27,quantile,0.800,16.260153285622557,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,27,quantile,0.800,10.860954299553509,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,28,quantile,0.800,24.597912226710516,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,28,quantile,0.800,17.808248160527675,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,28,quantile,0.800,11.976504736040082,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,28,quantile,0.800,10.1605741343363,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,29,quantile,0.800,82.6475382029376,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,29,quantile,0.800,45.99840314787614,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,29,quantile,0.800,23.388849805243392,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,29,quantile,0.800,16.908242108771905,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,30,quantile,0.800,13.648350709504873,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,30,quantile,0.800,9.48898159266994,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,30,quantile,0.800,6.400505150018882,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,30,quantile,0.800,4.787182774877453,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,31,quantile,0.800,18.825690845728822,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,31,quantile,0.800,11.270770142020849,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,31,quantile,0.800,7.5536645834993195,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,31,quantile,0.800,4.789450476294376,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,32,quantile,0.800,30.13796601065913,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,32,quantile,0.800,27.457580900069875,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,32,quantile,0.800,25.031524735839596,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,32,quantile,0.800,20.992346405389544,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,33,quantile,0.800,16.75308206422015,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,33,quantile,0.800,11.553685150105883,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,33,quantile,0.800,8.377614220872566,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,33,quantile,0.800,5.858294080205797,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,34,quantile,0.800,84.8184502266534,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,34,quantile,0.800,60.04985672488096,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,34,quantile,0.800,34.07544979820236,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,34,quantile,0.800,30.809442022893414,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,35,quantile,0.800,32.50748913906096,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,35,quantile,0.800,27.969341682483513,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,35,quantile,0.800,18.783067075823936,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,35,quantile,0.800,13.58630803140726,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,36,quantile,0.800,221.27323448281768,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,36,quantile,0.800,232.26883586397912,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,36,quantile,0.800,144.13192441364922,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,36,quantile,0.800,118.69561648205463,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,37,quantile,0.800,91.227181975272,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,37,quantile,0.800,60.91942666056123,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,37,quantile,0.800,46.01049476053407,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,37,quantile,0.800,34.086056854508655,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,38,quantile,0.800,14.022143632566864,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,38,quantile,0.800,9.60954084783604,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,38,quantile,0.800,6.291896983626867,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,38,quantile,0.800,4.443111054749192,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,39,quantile,0.800,159.163832386102,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,39,quantile,0.800,117.65619736155467,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,39,quantile,0.800,74.73152407712635,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,39,quantile,0.800,43.57196589984635,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,40,quantile,0.800,47.72814157380758,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,40,quantile,0.800,37.649249573302946,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,40,quantile,0.800,21.38656077074905,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,40,quantile,0.800,16.166842503965388,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,41,quantile,0.800,65.25010890426472,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,41,quantile,0.800,50.52218948672615,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,41,quantile,0.800,43.75578741387218,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,41,quantile,0.800,35.631017289814466,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,42,quantile,0.800,185.05179390820865,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,42,quantile,0.800,141.71447708870423,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,42,quantile,0.800,83.84328304810285,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,42,quantile,0.800,53.068976453231286,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,44,quantile,0.800,8.048974673431122,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,44,quantile,0.800,4.836528933639137,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,44,quantile,0.800,3.592425992735165,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,44,quantile,0.800,2.3208165869881823,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,45,quantile,0.800,44.52554190185075,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,45,quantile,0.800,36.58680714163021,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,45,quantile,0.800,23.343708266639226,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,45,quantile,0.800,16.73395373040733,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,46,quantile,0.800,10.413489828089665,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,46,quantile,0.800,7.076881913505303,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,46,quantile,0.800,4.393693429771572,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,46,quantile,0.800,2.556945518052247,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,47,quantile,0.800,54.499548890880114,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,47,quantile,0.800,40.723752786083715,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,47,quantile,0.800,28.3268409744674,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,47,quantile,0.800,20.670439064258023,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,48,quantile,0.800,298.2360735694905,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,48,quantile,0.800,265.9178932662147,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,48,quantile,0.800,197.00285804910033,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,48,quantile,0.800,159.18941395348196,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,49,quantile,0.800,23.52316047554606,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,49,quantile,0.800,19.802831484717064,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,49,quantile,0.800,17.134823649482872,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,49,quantile,0.800,15.200720800325405,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,50,quantile,0.800,10.156826291523593,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,50,quantile,0.800,7.260114896716304,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,50,quantile,0.800,4.262780221550386,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,50,quantile,0.800,3.016182468718835,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,51,quantile,0.800,64.56498807057481,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,51,quantile,0.800,47.08093385712354,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,51,quantile,0.800,32.56709032580552,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,51,quantile,0.800,22.481422363584244,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,53,quantile,0.800,195.66623294005885,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,53,quantile,0.800,161.90676014536166,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,53,quantile,0.800,130.78171724055557,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,53,quantile,0.800,90.22788411915278,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,54,quantile,0.800,25.39506453469988,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,54,quantile,0.800,16.935427705635497,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,54,quantile,0.800,11.593593614437356,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,54,quantile,0.800,7.441146594826117,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,55,quantile,0.800,96.17581323072699,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,55,quantile,0.800,66.52041375778738,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,55,quantile,0.800,40.936770946928306,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,55,quantile,0.800,22.47720047358364,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,56,quantile,0.800,5.439257634556476,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,56,quantile,0.800,3.5482505450347994,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,56,quantile,0.800,2.1756099274409753,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,56,quantile,0.800,1.119713915714464,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,US,quantile,0.800,4555.979455626141,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,US,quantile,0.800,3607.985185083396,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,US,quantile,0.800,2665.6256472156324,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,US,quantile,0.800,2108.4723759500393,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,01,quantile,0.850,62.2221242494089,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,01,quantile,0.850,36.72663294618384,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,01,quantile,0.850,28.755453455705535,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,01,quantile,0.850,23.220350299294516,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,02,quantile,0.850,9.282660093824052,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,02,quantile,0.850,8.291137249457137,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,02,quantile,0.850,5.872049869943147,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,02,quantile,0.850,5.338160600832932,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,04,quantile,0.850,391.35429888218925,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,04,quantile,0.850,371.6889291019249,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,04,quantile,0.850,325.0226017690837,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,04,quantile,0.850,453.69301944479736,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,05,quantile,0.850,36.52677414435634,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,05,quantile,0.850,20.79247065022162,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,05,quantile,0.850,15.03576976472467,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,05,quantile,0.850,9.21200780182489,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,06,quantile,0.850,594.3264029680876,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,06,quantile,0.850,575.1459469944627,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,06,quantile,0.850,546.4370560743708,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,06,quantile,0.850,421.2692022215762,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,08,quantile,0.850,61.29042361343926,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,08,quantile,0.850,48.07377161427324,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,08,quantile,0.850,43.27343043062111,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,08,quantile,0.850,27.571284570953217,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,09,quantile,0.850,54.47027845340943,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,09,quantile,0.850,36.94681983162486,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,09,quantile,0.850,32.499581513020914,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,09,quantile,0.850,27.3385156337201,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,10,quantile,0.850,6.813964025030472,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,10,quantile,0.850,4.909241717095393,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,10,quantile,0.850,3.135732959885594,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,10,quantile,0.850,2.517554621418609,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,11,quantile,0.850,9.690241655789732,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,11,quantile,0.850,8.180904596668453,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,11,quantile,0.850,5.884852797266268,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,11,quantile,0.850,4.3401838669657735,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,12,quantile,0.850,883.4220714174822,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,12,quantile,0.850,532.5567823141873,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,12,quantile,0.850,479.484172161259,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,12,quantile,0.850,284.52811749279,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,13,quantile,0.850,163.81345387544664,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,13,quantile,0.850,125.01248070015814,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,13,quantile,0.850,67.46389150287553,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,13,quantile,0.850,68.95801914678019,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,15,quantile,0.850,24.746149958047248,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,15,quantile,0.850,32.38812515308894,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,15,quantile,0.850,33.08835515938277,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,15,quantile,0.850,28.910328260853603,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,16,quantile,0.850,28.429223676887855,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,16,quantile,0.850,27.139485576954,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,16,quantile,0.850,16.883956525103272,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,16,quantile,0.850,17.21482734155336,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,17,quantile,0.850,244.2324306268111,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,17,quantile,0.850,188.01778136626154,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,17,quantile,0.850,125.86711128182256,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,17,quantile,0.850,99.42506163709392,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,18,quantile,0.850,141.68656798907793,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,18,quantile,0.850,90.6649966684625,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,18,quantile,0.850,58.43143297646842,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,18,quantile,0.850,53.93624619180957,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,19,quantile,0.850,38.886153465083474,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,19,quantile,0.850,23.65679918315435,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,19,quantile,0.850,14.897421946228704,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,19,quantile,0.850,9.497097215496947,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,20,quantile,0.850,29.06750729528461,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,20,quantile,0.850,19.329719073836927,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,20,quantile,0.850,11.313269704984492,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,20,quantile,0.850,8.315037289681186,4 wk ahead inc flu hosp
