forecast_date,target_end_date,location,type,quantile,value,target
2023-05-01,2023-05-27,15,quantile,0.900,2.3750959276673878,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,16,quantile,0.900,6.984596688033312,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,16,quantile,0.900,8.718465224979768,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,16,quantile,0.900,9.935797137403275,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,16,quantile,0.900,10.558349714052158,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,17,quantile,0.900,18.595546846926315,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,17,quantile,0.900,17.036126767577535,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,17,quantile,0.900,15.089922686484943,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,17,quantile,0.900,18.097442103650586,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,18,quantile,0.900,22.958468693241326,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,18,quantile,0.900,26.251772127303127,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,18,quantile,0.900,23.867466687325965,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,18,quantile,0.900,26.023069191909904,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,19,quantile,0.900,18.504899394762433,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,19,quantile,0.900,18.11473613415428,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,19,quantile,0.900,21.729390582987307,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,19,quantile,0.900,19.770806708191284,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,20,quantile,0.900,1.3620866670803407,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,20,quantile,0.900,1.363276109678609,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,20,quantile,0.900,1.6980351762270454,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,20,quantile,0.900,1.786720767463702,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,21,quantile,0.900,10.108770904679686,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,21,quantile,0.900,9.14814877347907,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,21,quantile,0.900,9.407357337095005,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,21,quantile,0.900,8.880879604391172,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,22,quantile,0.900,31.153109839528064,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,22,quantile,0.900,28.88935955157121,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,22,quantile,0.900,33.625523778712356,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,22,quantile,0.900,30.78952639829705,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,23,quantile,0.900,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,23,quantile,0.900,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,23,quantile,0.900,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,23,quantile,0.900,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,24,quantile,0.900,15.127438649191646,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,24,quantile,0.900,12.531068158268805,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,24,quantile,0.900,12.476146748817968,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,24,quantile,0.900,15.366280738067116,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,25,quantile,0.900,13.4526239917756,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,25,quantile,0.900,13.317287882647966,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,25,quantile,0.900,12.345044107612658,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,25,quantile,0.900,11.617708799996635,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,26,quantile,0.900,11.031321433767195,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,26,quantile,0.900,12.175170043595537,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,26,quantile,0.900,14.079842846369209,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,26,quantile,0.900,9.564942463808217,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,27,quantile,0.900,20.591058219791954,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,27,quantile,0.900,22.045073538001247,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,27,quantile,0.900,19.069015059379442,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,27,quantile,0.900,17.139341206918182,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,28,quantile,0.900,22.457191802921514,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,28,quantile,0.900,22.395925865209065,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,28,quantile,0.900,19.945388487719292,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,28,quantile,0.900,18.32901412211215,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,29,quantile,0.900,23.50902969926599,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,29,quantile,0.900,22.909777533922057,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,29,quantile,0.900,22.0034825022282,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,29,quantile,0.900,22.633649714598736,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,30,quantile,0.900,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,30,quantile,0.900,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,30,quantile,0.900,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,30,quantile,0.900,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,31,quantile,0.900,8.77801757257596,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,31,quantile,0.900,10.137100661493282,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,31,quantile,0.900,11.58493490841353,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,31,quantile,0.900,11.21279690053619,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,32,quantile,0.900,8.507786571535343,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,32,quantile,0.900,9.652104772098342,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,32,quantile,0.900,12.339842431781777,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,32,quantile,0.900,13.127719827090434,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,33,quantile,0.900,4.917368406869287,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,33,quantile,0.900,5.78504626896388,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,33,quantile,0.900,6.347251473031729,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,33,quantile,0.900,7.568263330076604,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,34,quantile,0.900,18.445676340041956,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,34,quantile,0.900,14.025160581684338,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,34,quantile,0.900,13.730726137079857,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,34,quantile,0.900,12.331013858018137,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,35,quantile,0.900,2.8321584136207356,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,35,quantile,0.900,2.72622270790505,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,35,quantile,0.900,3.0083783331061813,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,35,quantile,0.900,2.646058797446858,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,36,quantile,0.900,56.675166813459924,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,36,quantile,0.900,58.858283648438025,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,36,quantile,0.900,48.94043523761306,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,36,quantile,0.900,38.823135106717025,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,37,quantile,0.900,10.62010145478824,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,37,quantile,0.900,10.94823015963319,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,37,quantile,0.900,9.84482176133749,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,37,quantile,0.900,10.019185467658351,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,38,quantile,0.900,5.191833857074748,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,38,quantile,0.900,4.918949584780979,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,38,quantile,0.900,4.659980837731836,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,38,quantile,0.900,4.829578910376306,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,39,quantile,0.900,27.826455388705934,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,39,quantile,0.900,24.69735832767041,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,39,quantile,0.900,21.671735984198712,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,39,quantile,0.900,20.419419609186573,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,40,quantile,0.900,30.097165678129144,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,40,quantile,0.900,29.336289570183578,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,40,quantile,0.900,27.45736063664689,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,40,quantile,0.900,25.602602374881545,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,41,quantile,0.900,3.146521057834489,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,41,quantile,0.900,2.818402186463469,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,41,quantile,0.900,3.328638436434545,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,41,quantile,0.900,3.595722871875354,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,42,quantile,0.900,110.70120746499732,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,42,quantile,0.900,78.87866956182751,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,42,quantile,0.900,68.73722398444187,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,42,quantile,0.900,67.64130080646912,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,44,quantile,0.900,1.5590218621446124,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,44,quantile,0.900,1.7935286631429217,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,44,quantile,0.900,2.141726452447858,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,44,quantile,0.900,2.468708221163054,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,45,quantile,0.900,37.86671355027006,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,45,quantile,0.900,29.143439445109813,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,45,quantile,0.900,29.231824522242988,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,45,quantile,0.900,25.622483537086055,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,46,quantile,0.900,7.718668132383221,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,46,quantile,0.900,6.323158901205752,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,46,quantile,0.900,6.144373574928166,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,46,quantile,0.900,6.004976655755981,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,47,quantile,0.900,28.307506499775933,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,47,quantile,0.900,22.603181980272616,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,47,quantile,0.900,21.48434442409036,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,47,quantile,0.900,18.123811497155934,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,48,quantile,0.900,181.3295375387694,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,48,quantile,0.900,163.53377932482823,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,48,quantile,0.900,110.29223989752457,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,48,quantile,0.900,128.87802983807487,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,49,quantile,0.900,1.4492571561582352,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,49,quantile,0.900,1.3900014256044446,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,49,quantile,0.900,1.419598292121011,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,49,quantile,0.900,1.4416628615801088,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,50,quantile,0.900,2.9820807455056992,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,50,quantile,0.900,3.193908773165667,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,50,quantile,0.900,3.627105039949684,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,50,quantile,0.900,3.733932337240026,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,51,quantile,0.900,59.157603977736876,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,51,quantile,0.900,43.44381913699074,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,51,quantile,0.900,41.13890120259328,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,51,quantile,0.900,36.07611974612028,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,53,quantile,0.900,16.212533712387952,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,53,quantile,0.900,13.563758210142986,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,53,quantile,0.900,13.4264414548158,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,53,quantile,0.900,13.525445663831851,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,54,quantile,0.900,7.1542372697655505,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,54,quantile,0.900,7.499125366495459,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,54,quantile,0.900,8.37544511602927,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,54,quantile,0.900,6.164083414757495,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,55,quantile,0.900,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,55,quantile,0.900,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,55,quantile,0.900,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,55,quantile,0.900,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,56,quantile,0.900,1.6007734999879264,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,56,quantile,0.900,1.7164134090820686,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,56,quantile,0.900,2.3302403627725177,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,56,quantile,0.900,1.9006686927221945,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,US,quantile,0.900,948.8063049522323,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,US,quantile,0.900,849.0722131510046,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,US,quantile,0.900,735.8250018493882,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,US,quantile,0.900,629.101283043932,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,01,quantile,0.950,17.81983415893585,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,01,quantile,0.950,20.202951487202263,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,01,quantile,0.950,21.97095139777189,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,01,quantile,0.950,25.02796477801727,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,02,quantile,0.950,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,02,quantile,0.950,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,02,quantile,0.950,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,02,quantile,0.950,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,04,quantile,0.950,143.04741635279274,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,04,quantile,0.950,174.11816974879542,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,04,quantile,0.950,147.51843667983235,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,04,quantile,0.950,162.87958546361506,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,05,quantile,0.950,20.6843229200571,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,05,quantile,0.950,17.365862768637697,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,05,quantile,0.950,17.70010869909206,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,05,quantile,0.950,15.13454722405395,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,06,quantile,0.950,43.804098130298996,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,06,quantile,0.950,58.64112547856408,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,06,quantile,0.950,72.4435395979154,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,06,quantile,0.950,80.51548926630991,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,08,quantile,0.950,20.625599250945868,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,08,quantile,0.950,19.773487811908378,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,08,quantile,0.950,22.192301418786766,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,08,quantile,0.950,24.224766225983444,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,09,quantile,0.950,15.229760807159229,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,09,quantile,0.950,15.388189221383312,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,09,quantile,0.950,14.891441406608662,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,09,quantile,0.950,15.136574414013444,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,10,quantile,0.950,1.6661640080495728,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,10,quantile,0.950,2.029451528037948,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,10,quantile,0.950,2.5566691763155673,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,10,quantile,0.950,2.589592553386948,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,11,quantile,0.950,1.677806966512195,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,11,quantile,0.950,1.912187997756691,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,11,quantile,0.950,2.376052710180628,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,11,quantile,0.950,1.8993324648829268,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,12,quantile,0.950,228.6890216349694,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,12,quantile,0.950,178.54711665902985,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,12,quantile,0.950,184.60842694856845,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,12,quantile,0.950,130.2185848873909,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,13,quantile,0.950,66.93272588289436,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,13,quantile,0.950,54.96071995337252,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,13,quantile,0.950,58.15582870589828,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,13,quantile,0.950,52.48405697519887,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,15,quantile,0.950,1.5957703242101495,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,15,quantile,0.950,2.112594183214469,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,15,quantile,0.950,2.6049055419135665,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,15,quantile,0.950,2.6750945296755355,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,16,quantile,0.950,7.541933643552836,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,16,quantile,0.950,10.36041803789702,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,16,quantile,0.950,11.140670919449171,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,16,quantile,0.950,12.834064910647301,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,17,quantile,0.950,19.95206943114192,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,17,quantile,0.950,21.167879117211854,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,17,quantile,0.950,20.262238061723014,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,17,quantile,0.950,20.708762798726134,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,18,quantile,0.950,28.302181957270115,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,18,quantile,0.950,31.31752456021772,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,18,quantile,0.950,34.58176790113576,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,18,quantile,0.950,35.711591393635366,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,19,quantile,0.950,20.51441365937105,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,19,quantile,0.950,23.568966770366302,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,19,quantile,0.950,24.197479770667666,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,19,quantile,0.950,23.178120483920374,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,20,quantile,0.950,1.5270630708914448,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,20,quantile,0.950,1.6370718682493548,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,20,quantile,0.950,2.126373217573378,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,20,quantile,0.950,2.327505592707824,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,21,quantile,0.950,11.365928303803937,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,21,quantile,0.950,11.949445820968297,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,21,quantile,0.950,10.832598468944392,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,21,quantile,0.950,11.271771012912918,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,22,quantile,0.950,32.317731843653256,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,22,quantile,0.950,34.30671668326303,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,22,quantile,0.950,44.552616484559884,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,22,quantile,0.950,39.604765175474725,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,23,quantile,0.950,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,23,quantile,0.950,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,23,quantile,0.950,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,23,quantile,0.950,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,24,quantile,0.950,16.474499330451803,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,24,quantile,0.950,17.09037181558584,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,24,quantile,0.950,13.395154973409323,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,24,quantile,0.950,17.67992764545333,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,25,quantile,0.950,14.433627443791009,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,25,quantile,0.950,16.09176354087794,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,25,quantile,0.950,14.767278693761645,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,25,quantile,0.950,16.085214291660282,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,26,quantile,0.950,12.144656115579448,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,26,quantile,0.950,13.13630017748279,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,26,quantile,0.950,16.27860778912995,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,26,quantile,0.950,13.0345722717547,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,27,quantile,0.950,22.988499275896917,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,27,quantile,0.950,26.60585977851472,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,27,quantile,0.950,20.633687248336965,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,27,quantile,0.950,19.00524890033447,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,28,quantile,0.950,25.063975477297184,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,28,quantile,0.950,24.4294787697342,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,28,quantile,0.950,25.05939725367807,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,28,quantile,0.950,25.61185893470546,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,29,quantile,0.950,25.607766568321935,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,29,quantile,0.950,25.996888605506886,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,29,quantile,0.950,28.602243977956043,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,29,quantile,0.950,23.36215511985947,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,30,quantile,0.950,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,30,quantile,0.950,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,30,quantile,0.950,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,30,quantile,0.950,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,31,quantile,0.950,9.05349714365882,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,31,quantile,0.950,11.154649529402173,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,31,quantile,0.950,12.704944208096084,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,31,quantile,0.950,15.86067471588163,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,32,quantile,0.950,9.55094724496016,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,32,quantile,0.950,10.870790204572366,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,32,quantile,0.950,13.512010575779298,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,32,quantile,0.950,15.746687989557113,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,33,quantile,0.950,5.292225362993897,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,33,quantile,0.950,6.99750079787831,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,33,quantile,0.950,8.270901740717257,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,33,quantile,0.950,9.781408941431266,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,34,quantile,0.950,19.256900898921565,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,34,quantile,0.950,17.64149203331604,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,34,quantile,0.950,18.18437284584687,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,34,quantile,0.950,15.887321550103783,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,35,quantile,0.950,3.1914474034226537,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,35,quantile,0.950,3.1499108855100553,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,35,quantile,0.950,3.43938221275939,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,35,quantile,0.950,3.1137327821354424,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,36,quantile,0.950,66.99676094328895,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,36,quantile,0.950,65.69034902510336,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,36,quantile,0.950,60.74650971668875,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,36,quantile,0.950,53.75669393007156,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,37,quantile,0.950,11.707313519020659,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,37,quantile,0.950,12.465832739938378,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,37,quantile,0.950,13.841705442795618,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,37,quantile,0.950,14.432626733247156,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,38,quantile,0.950,5.354353670148397,1 wk ahead inc flu hosp
