forecast_date,target_end_date,location,type,quantile,value,target
2023-04-24,2023-04-29,15,quantile,0.200,0.6436442399692623,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,15,quantile,0.200,0.6847604021806105,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,15,quantile,0.200,0.724102904344265,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,15,quantile,0.200,0.7882266519940764,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,16,quantile,0.200,0.576258134950393,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,16,quantile,0.200,0.5859856793521696,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,16,quantile,0.200,0.627032518252411,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,16,quantile,0.200,0.7065857130709325,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,17,quantile,0.200,19.142015847140097,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,17,quantile,0.200,17.978775623965923,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,17,quantile,0.200,16.26722059526862,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,17,quantile,0.200,15.962988035197231,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,18,quantile,0.200,8.555541238787397,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,18,quantile,0.200,7.090788404478663,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,18,quantile,0.200,6.287313863470594,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,18,quantile,0.200,5.691289114137347,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,19,quantile,0.200,2.3613061488516025,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,19,quantile,0.200,2.5134497704540575,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,19,quantile,0.200,2.327727863747557,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,19,quantile,0.200,2.4118229242662017,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,20,quantile,0.200,3.648760974025279,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,20,quantile,0.200,3.4720268319021987,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,20,quantile,0.200,3.292977812093723,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,20,quantile,0.200,3.2528993688212835,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,21,quantile,0.200,4.278865325543813,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,21,quantile,0.200,3.9748107003557305,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,21,quantile,0.200,3.658358239437407,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,21,quantile,0.200,3.6706986146162364,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,22,quantile,0.200,5.211343467745334,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,22,quantile,0.200,4.642038891542709,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,22,quantile,0.200,4.4704859687630325,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,22,quantile,0.200,3.9943818246396887,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,23,quantile,0.200,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,23,quantile,0.200,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,23,quantile,0.200,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,23,quantile,0.200,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,24,quantile,0.200,3.6218960626349035,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,24,quantile,0.200,3.3166291899472315,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,24,quantile,0.200,3.1275659317861173,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,24,quantile,0.200,3.1562350595328743,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,25,quantile,0.200,2.9717398483825206,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,25,quantile,0.200,2.7967569382665602,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,25,quantile,0.200,2.7835875102459076,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,25,quantile,0.200,2.621947069332017,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,26,quantile,0.200,5.102517188807336,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,26,quantile,0.200,4.21438324537941,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,26,quantile,0.200,4.092971538917511,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,26,quantile,0.200,3.377274684717834,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,27,quantile,0.200,5.785693425127958,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,27,quantile,0.200,5.58803527054554,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,27,quantile,0.200,5.037323698317244,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,27,quantile,0.200,4.643266483874304,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,28,quantile,0.200,7.945239088670792,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,28,quantile,0.200,7.033093971218351,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,28,quantile,0.200,5.554036039135416,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,28,quantile,0.200,4.283469168271384,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,29,quantile,0.200,6.075240571656581,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,29,quantile,0.200,5.391398857258527,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,29,quantile,0.200,4.750264151622606,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,29,quantile,0.200,4.031212389090404,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,30,quantile,0.200,0.5174876525747718,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,30,quantile,0.200,0.5736997206654333,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,30,quantile,0.200,0.6610888332591468,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,30,quantile,0.200,0.6253245282935195,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,31,quantile,0.200,1.9640800799282438,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,31,quantile,0.200,1.7735628758957842,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,31,quantile,0.200,1.6695805649694384,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,31,quantile,0.200,1.5696501366820639,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,32,quantile,0.200,2.2252767479894175,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,32,quantile,0.200,2.139351168569685,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,32,quantile,0.200,2.353802199897308,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,32,quantile,0.200,2.2814954146738007,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,33,quantile,0.200,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,33,quantile,0.200,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,33,quantile,0.200,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,33,quantile,0.200,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,34,quantile,0.200,16.500996023525374,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,34,quantile,0.200,13.500516970460835,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,34,quantile,0.200,10.54819129919439,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,34,quantile,0.200,7.499470254855904,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,35,quantile,0.200,2.053847270147584,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,35,quantile,0.200,2.000650158706567,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,35,quantile,0.200,2.0091997111845483,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,35,quantile,0.200,2.0635614065274273,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,36,quantile,0.200,28.685797763432934,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,36,quantile,0.200,22.729346640001303,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,36,quantile,0.200,17.29946186386609,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,36,quantile,0.200,13.762489664494037,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,37,quantile,0.200,7.87425286059103,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,37,quantile,0.200,6.852341937700148,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,37,quantile,0.200,5.72442468105869,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,37,quantile,0.200,4.508842688401075,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,38,quantile,0.200,1.817235755639791,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,38,quantile,0.200,1.7279100955108795,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,38,quantile,0.200,1.6243660389302634,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,38,quantile,0.200,1.5896380834397421,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,39,quantile,0.200,10.010841876961768,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,39,quantile,0.200,9.2095898257466,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,39,quantile,0.200,7.429633322312858,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,39,quantile,0.200,5.44197732976616,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,40,quantile,0.200,6.4644708596578395,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,40,quantile,0.200,4.9656517301962655,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,40,quantile,0.200,4.01178815534813,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,40,quantile,0.200,3.348338531757251,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,41,quantile,0.200,0.8426784201500187,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,41,quantile,0.200,0.8477662132883617,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,41,quantile,0.200,0.7677388430932738,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,41,quantile,0.200,0.6293833766264237,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,42,quantile,0.200,20.912465889449237,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,42,quantile,0.200,12.28763070257095,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,42,quantile,0.200,8.64088903939191,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,42,quantile,0.200,5.803463468842999,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,44,quantile,0.200,0.5111017527604252,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,44,quantile,0.200,0.5361669437366877,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,44,quantile,0.200,0.5796314419849512,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,44,quantile,0.200,0.5416034296965792,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,45,quantile,0.200,8.127683657129051,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,45,quantile,0.200,6.1736949265248775,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,45,quantile,0.200,4.593930111251387,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,45,quantile,0.200,3.2300479056880045,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,46,quantile,0.200,1.1406938213468487,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,46,quantile,0.200,0.9219018843815566,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,46,quantile,0.200,0.8066350231300017,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,46,quantile,0.200,0.6490698732370418,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,47,quantile,0.200,8.93024065816077,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,47,quantile,0.200,7.090261036159728,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,47,quantile,0.200,4.708935195269483,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,47,quantile,0.200,3.3841124668861076,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,48,quantile,0.200,30.421044713697047,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,48,quantile,0.200,20.671946112430664,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,48,quantile,0.200,14.311392187290604,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,48,quantile,0.200,9.189170215265962,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,49,quantile,0.200,2.07517089285272,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,49,quantile,0.200,1.7126708965576374,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,49,quantile,0.200,1.479174517974855,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,49,quantile,0.200,1.2151717372345678,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,50,quantile,0.200,0.39183174055536896,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,50,quantile,0.200,0.3406176908266326,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,50,quantile,0.200,0.28487645877399753,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,50,quantile,0.200,0.3004808065754146,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,51,quantile,0.200,9.229081892789978,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,51,quantile,0.200,6.713556829060125,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,51,quantile,0.200,4.814445818348082,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,51,quantile,0.200,3.069154457590626,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,53,quantile,0.200,8.045491651639733,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,53,quantile,0.200,6.242964176093565,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,53,quantile,0.200,4.509290011078132,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,53,quantile,0.200,3.2420048593338717,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,54,quantile,0.200,1.9843017976497466,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,54,quantile,0.200,1.4281542619645744,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,54,quantile,0.200,1.1614351899462318,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,54,quantile,0.200,0.8676677172356144,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,55,quantile,0.200,3.7405000892329237,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,55,quantile,0.200,3.258005059653446,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,55,quantile,0.200,2.4139198418251193,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,55,quantile,0.200,1.9864457536319093,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,56,quantile,0.200,0.810161322586334,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,56,quantile,0.200,0.8180140328772233,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,56,quantile,0.200,0.7294604674002035,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,56,quantile,0.200,0.6304941480515459,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,US,quantile,0.200,718.518273737461,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,US,quantile,0.200,623.3021699923513,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,US,quantile,0.200,535.1686575038862,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,US,quantile,0.200,478.1220477206414,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,01,quantile,0.250,7.552184188317756,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,01,quantile,0.250,7.281010926305077,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,01,quantile,0.250,5.956670818545404,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,01,quantile,0.250,5.589798823311689,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,02,quantile,0.250,1.023208872697793,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,02,quantile,0.250,1.0568394671829773,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,02,quantile,0.250,1.0894137805504358,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,02,quantile,0.250,1.04504210063775,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,04,quantile,0.250,35.40883139766926,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,04,quantile,0.250,33.482336528654464,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,04,quantile,0.250,30.275299156604564,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,04,quantile,0.250,22.93447318090108,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,05,quantile,0.250,6.278212195149498,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,05,quantile,0.250,5.325777452600046,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,05,quantile,0.250,4.788025542088655,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,05,quantile,0.250,4.2831517643921915,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,06,quantile,0.250,19.743182856907627,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,06,quantile,0.250,19.463251646703807,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,06,quantile,0.250,19.17064363045325,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,06,quantile,0.250,16.678513522506517,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,08,quantile,0.250,9.544604959293308,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,08,quantile,0.250,9.913312850853435,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,08,quantile,0.250,9.578855354986988,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,08,quantile,0.250,9.82074651134134,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,09,quantile,0.250,4.992105855223046,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,09,quantile,0.250,4.8705154881964665,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,09,quantile,0.250,4.33025680346405,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,09,quantile,0.250,3.982665112114188,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,10,quantile,0.250,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,10,quantile,0.250,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,10,quantile,0.250,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,10,quantile,0.250,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,11,quantile,0.250,2.142940061269543,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,11,quantile,0.250,2.031898920825194,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,11,quantile,0.250,1.9163820973119083,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,11,quantile,0.250,1.770000050552369,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,12,quantile,0.250,50.08768098626395,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,12,quantile,0.250,42.57940281443176,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,12,quantile,0.250,32.072030847841226,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,12,quantile,0.250,28.891691197230934,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,13,quantile,0.250,14.169106304380835,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,13,quantile,0.250,11.629647481589242,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,13,quantile,0.250,10.152259792471035,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,13,quantile,0.250,9.304571480685002,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,15,quantile,0.250,0.698729247115661,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,15,quantile,0.250,0.8089459752219796,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,15,quantile,0.250,0.8600750885141303,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,15,quantile,0.250,0.8750916347922842,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,16,quantile,0.250,0.6387768343621785,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,16,quantile,0.250,0.6972316993103327,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,16,quantile,0.250,0.6924501412055404,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,16,quantile,0.250,0.8319473133089214,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,17,quantile,0.250,22.171753403708923,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,17,quantile,0.250,22.02378582211518,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,17,quantile,0.250,19.29949314305995,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,17,quantile,0.250,18.62093002104033,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,18,quantile,0.250,9.532874980757205,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,18,quantile,0.250,7.995003318317245,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,18,quantile,0.250,7.382819114623522,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,18,quantile,0.250,6.517040388354145,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,19,quantile,0.250,2.7778853606749463,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,19,quantile,0.250,2.945978747742053,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,19,quantile,0.250,2.7342197233331493,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,19,quantile,0.250,2.856352978119551,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,20,quantile,0.250,3.9958939225644596,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,20,quantile,0.250,4.116070394741206,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,20,quantile,0.250,3.8554889688157807,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,20,quantile,0.250,3.751810675801619,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,21,quantile,0.250,5.041010089467095,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,21,quantile,0.250,4.962310164067053,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,21,quantile,0.250,4.2734433227068145,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,21,quantile,0.250,4.501228487821267,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,22,quantile,0.250,6.341085257915454,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,22,quantile,0.250,5.410805093448361,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,22,quantile,0.250,5.014984105651995,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,22,quantile,0.250,4.579853951052154,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,23,quantile,0.250,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,23,quantile,0.250,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,23,quantile,0.250,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,23,quantile,0.250,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,24,quantile,0.250,4.827448196822324,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,24,quantile,0.250,4.151125001311456,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,24,quantile,0.250,4.143291834621398,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,24,quantile,0.250,3.8950363520451825,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,25,quantile,0.250,3.9101788706829383,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,25,quantile,0.250,3.577490108360551,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,25,quantile,0.250,3.3381571721302103,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,25,quantile,0.250,2.991818824040879,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,26,quantile,0.250,5.566230962687385,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,26,quantile,0.250,4.82894693887985,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,26,quantile,0.250,4.41867202322505,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,26,quantile,0.250,3.8554024642864895,4 wk ahead inc flu hosp
