forecast_date,target_end_date,location,type,quantile,value,target
2023-01-16,2023-02-11,25,quantile,0.900,167.20896502721212,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,26,quantile,0.900,418.16514464973733,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,26,quantile,0.900,325.1171219249123,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,26,quantile,0.900,258.1740175515319,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,26,quantile,0.900,210.32623010124496,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,27,quantile,0.900,74.68350180268973,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,27,quantile,0.900,61.587358698876876,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,27,quantile,0.900,56.631976273283875,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,27,quantile,0.900,49.77993497306738,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,28,quantile,0.900,53.482725668150735,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,28,quantile,0.900,43.967516327352385,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,28,quantile,0.900,37.35481515918682,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,28,quantile,0.900,31.966613905191583,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,29,quantile,0.900,218.0494617072988,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,29,quantile,0.900,158.99613548717002,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,29,quantile,0.900,123.82762266821402,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,29,quantile,0.900,93.1594580266639,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,30,quantile,0.900,40.2817491036316,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,30,quantile,0.900,31.674836465124052,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,30,quantile,0.900,26.714886707027734,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,30,quantile,0.900,22.688747186964783,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,31,quantile,0.900,58.955455335255316,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,31,quantile,0.900,46.62592891237303,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,31,quantile,0.900,37.03573581772881,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,31,quantile,0.900,27.93962193467473,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,32,quantile,0.900,72.37663447800591,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,32,quantile,0.900,64.85985389039138,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,32,quantile,0.900,59.43595706412558,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,32,quantile,0.900,55.44114259859759,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,33,quantile,0.900,60.40511884171789,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,33,quantile,0.900,46.2854428562417,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,33,quantile,0.900,37.321733488435335,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,33,quantile,0.900,29.45477440544582,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,34,quantile,0.900,192.5809727005058,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,34,quantile,0.900,161.92309751340215,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,34,quantile,0.900,135.66366171597122,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,34,quantile,0.900,114.77400060216021,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,35,quantile,0.900,85.32943179355054,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,35,quantile,0.900,71.01085719164114,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,35,quantile,0.900,63.14465187009632,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,35,quantile,0.900,56.49957789325225,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,36,quantile,0.900,581.2307610584396,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,36,quantile,0.900,493.6839679751396,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,36,quantile,0.900,437.4804990975643,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,36,quantile,0.900,406.7915701642998,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,37,quantile,0.900,163.3243228265051,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,37,quantile,0.900,136.39821205445676,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,37,quantile,0.900,122.62826128971909,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,37,quantile,0.900,101.95231422808611,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,38,quantile,0.900,39.96546926173972,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,38,quantile,0.900,32.35351335516543,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,38,quantile,0.900,24.932007170615943,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,38,quantile,0.900,18.96326391030823,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,39,quantile,0.900,321.4457934449659,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,39,quantile,0.900,262.3701682809432,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,39,quantile,0.900,226.77586899215495,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,39,quantile,0.900,189.08469206614515,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,40,quantile,0.900,204.08322437048872,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,40,quantile,0.900,152.53067421047328,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,40,quantile,0.900,116.06075047538948,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,40,quantile,0.900,86.77371207295701,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,41,quantile,0.900,122.92486564954275,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,41,quantile,0.900,104.9393950594764,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,41,quantile,0.900,96.12835524999112,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,41,quantile,0.900,90.53203690972454,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,42,quantile,0.900,494.1631695453532,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,42,quantile,0.900,420.16380074608617,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,42,quantile,0.900,360.56452128592275,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,42,quantile,0.900,299.3995223967622,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,44,quantile,0.900,23.2840914925247,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,44,quantile,0.900,18.06254391368187,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,44,quantile,0.900,16.488653114403093,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,44,quantile,0.900,14.651765534056118,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,45,quantile,0.900,97.11804275313091,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,45,quantile,0.900,89.01101699761266,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,45,quantile,0.900,79.79638457044906,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,45,quantile,0.900,66.95127027536363,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,46,quantile,0.900,22.48862439695409,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,46,quantile,0.900,15.729261304950207,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,46,quantile,0.900,13.722369286032617,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,46,quantile,0.900,10.905498137486045,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,47,quantile,0.900,113.73524935985171,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,47,quantile,0.900,99.23231327556971,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,47,quantile,0.900,86.31878324227839,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,47,quantile,0.900,73.36348216060392,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,48,quantile,0.900,638.3228626807652,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,48,quantile,0.900,502.62949795217475,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,48,quantile,0.900,403.5340403684533,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,48,quantile,0.900,318.53959233713147,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,49,quantile,0.900,42.90896402449243,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,49,quantile,0.900,41.101601206837906,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,49,quantile,0.900,39.12661126273162,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,49,quantile,0.900,38.870573747914676,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,50,quantile,0.900,27.082026101473136,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,50,quantile,0.900,22.175656964919284,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,50,quantile,0.900,19.112676400932397,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,50,quantile,0.900,16.406472420809727,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,51,quantile,0.900,144.7664095582022,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,51,quantile,0.900,124.57884308694298,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,51,quantile,0.900,105.37802770068474,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,51,quantile,0.900,88.22626151263101,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,53,quantile,0.900,212.24170054879986,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,53,quantile,0.900,193.82418107095523,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,53,quantile,0.900,187.9902562195441,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,53,quantile,0.900,184.89638941810188,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,54,quantile,0.900,75.92313824328737,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,54,quantile,0.900,60.05344859100166,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,54,quantile,0.900,47.8586632928144,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,54,quantile,0.900,37.9144294460229,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,55,quantile,0.900,199.7056773225976,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,55,quantile,0.900,161.76532629749403,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,55,quantile,0.900,134.6757591084639,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,55,quantile,0.900,107.16662095334262,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,56,quantile,0.900,18.850912230609705,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,56,quantile,0.900,14.587099412301953,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,56,quantile,0.900,12.347995244972212,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,56,quantile,0.900,9.427987518278073,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,US,quantile,0.900,8904.050324538284,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,US,quantile,0.900,7677.071527415788,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,US,quantile,0.900,6847.565222531305,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,US,quantile,0.900,6151.679759152579,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,01,quantile,0.950,93.61683876378733,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,01,quantile,0.950,89.2323358110933,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,01,quantile,0.950,85.09944545491837,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,01,quantile,0.950,74.75191416342423,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,02,quantile,0.950,21.471726970131574,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,02,quantile,0.950,21.288872680240637,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,02,quantile,0.950,18.773856823474667,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,02,quantile,0.950,19.43794442381923,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,04,quantile,0.950,442.63848725901045,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,04,quantile,0.950,487.99528204626074,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,04,quantile,0.950,557.5873685766853,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,04,quantile,0.950,659.3684030196805,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,05,quantile,0.950,87.05864157478294,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,05,quantile,0.950,72.62454108959632,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,05,quantile,0.950,60.11940437511199,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,05,quantile,0.950,49.93010355363212,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,06,quantile,0.950,1033.411692139837,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,06,quantile,0.950,1069.459042842921,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,06,quantile,0.950,1137.909819127791,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,06,quantile,0.950,1250.5053957938794,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,08,quantile,0.950,157.70726397239073,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,08,quantile,0.950,142.0910048506584,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,08,quantile,0.950,140.6966475424727,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,08,quantile,0.950,129.25736157842485,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,09,quantile,0.950,139.1308958495545,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,09,quantile,0.950,132.08146355959778,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,09,quantile,0.950,130.31902860044502,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,09,quantile,0.950,121.33081898724073,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,10,quantile,0.950,21.824181821940243,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,10,quantile,0.950,17.704460867030036,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,10,quantile,0.950,16.000105537148983,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,10,quantile,0.950,12.395893890587361,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,11,quantile,0.950,14.213612175516273,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,11,quantile,0.950,13.433483002568938,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,11,quantile,0.950,11.96504562293949,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,11,quantile,0.950,11.361355199080144,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,12,quantile,0.950,885.0033505681549,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,12,quantile,0.950,848.9377246812263,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,12,quantile,0.950,819.731345239632,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,12,quantile,0.950,745.1411995416056,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,13,quantile,0.950,132.65179559534286,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,13,quantile,0.950,129.7087743912418,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,13,quantile,0.950,126.21355363335297,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,13,quantile,0.950,118.81479658111867,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,15,quantile,0.950,25.470796075722554,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,15,quantile,0.950,30.33661313379686,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,15,quantile,0.950,36.09451844928269,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,15,quantile,0.950,39.37311814126777,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,16,quantile,0.950,83.87896235909827,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,16,quantile,0.950,74.27775063356492,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,16,quantile,0.950,67.17623533229741,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,16,quantile,0.950,62.536074739852296,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,17,quantile,0.950,317.6044435169553,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,17,quantile,0.950,284.2174329242716,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,17,quantile,0.950,268.9949276201164,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,17,quantile,0.950,254.98243000472192,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,18,quantile,0.950,245.79775634154737,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,18,quantile,0.950,209.14176935877418,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,18,quantile,0.950,186.0555842669145,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,18,quantile,0.950,160.5775381524011,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,19,quantile,0.950,120.25424118385317,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,19,quantile,0.950,91.81376038561568,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,19,quantile,0.950,75.54611964684551,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,19,quantile,0.950,58.423636121107656,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,20,quantile,0.950,70.14556408965512,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,20,quantile,0.950,53.89216566566834,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,20,quantile,0.950,45.341580997820934,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,20,quantile,0.950,37.16060860062445,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,21,quantile,0.950,101.75772252922381,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,21,quantile,0.950,82.6473540340106,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,21,quantile,0.950,75.86386883310693,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,21,quantile,0.950,66.40947572581774,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,22,quantile,0.950,90.85043025702771,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,22,quantile,0.950,79.88907250286273,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,22,quantile,0.950,70.03483376518498,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,22,quantile,0.950,62.197433137561255,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,23,quantile,0.950,75.43788703254664,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,23,quantile,0.950,60.015822358269325,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,23,quantile,0.950,49.86565404482311,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,23,quantile,0.950,42.3025676366831,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,24,quantile,0.950,127.38694151726838,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,24,quantile,0.950,116.01333213367073,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,24,quantile,0.950,101.91160913985578,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,24,quantile,0.950,92.35373777542792,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,25,quantile,0.950,358.1061677986808,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,25,quantile,0.950,312.30035299150614,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,25,quantile,0.950,280.87382139057564,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,25,quantile,0.950,252.1508958151339,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,26,quantile,0.950,474.0409555246738,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,26,quantile,0.950,392.55176813805326,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,26,quantile,0.950,327.3456686389154,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,26,quantile,0.950,287.7226607798927,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,27,quantile,0.950,81.24834532980373,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,27,quantile,0.950,71.02343353143851,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,27,quantile,0.950,64.64617914232736,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,27,quantile,0.950,60.45519713790753,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,28,quantile,0.950,59.913579915669,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,28,quantile,0.950,53.56324874605282,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,28,quantile,0.950,48.632113711093794,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,28,quantile,0.950,41.11649854003961,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,29,quantile,0.950,230.2606931193585,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,29,quantile,0.950,177.43366463767492,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,29,quantile,0.950,143.56841568372698,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,29,quantile,0.950,111.24365371839535,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,30,quantile,0.950,44.24219287792199,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,30,quantile,0.950,38.48236958780878,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,30,quantile,0.950,34.964746163020166,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,30,quantile,0.950,29.923943965144485,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,31,quantile,0.950,63.32508235641447,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,31,quantile,0.950,50.64606096551207,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,31,quantile,0.950,40.77695149450163,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,31,quantile,0.950,32.75378359988561,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,32,quantile,0.950,88.63506493070028,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,32,quantile,0.950,87.94723291942421,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,32,quantile,0.950,85.72978001611992,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,32,quantile,0.950,79.78779823977531,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,33,quantile,0.950,67.8201721329969,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,33,quantile,0.950,55.249802655799776,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,33,quantile,0.950,49.450220134049935,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,33,quantile,0.950,41.361898333862,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,34,quantile,0.950,239.87903362673512,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,34,quantile,0.950,221.38885411673107,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,34,quantile,0.950,203.64114718574567,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,34,quantile,0.950,188.10363508651528,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,35,quantile,0.950,94.77886529993032,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,35,quantile,0.950,87.7714818049478,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,35,quantile,0.950,81.39258483261541,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,35,quantile,0.950,76.11203401458994,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,36,quantile,0.950,719.8228294653405,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,36,quantile,0.950,687.0784203833241,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,36,quantile,0.950,672.2787310964355,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,36,quantile,0.950,660.6636891925775,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,37,quantile,0.950,189.93005713974296,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,37,quantile,0.950,167.62634705557494,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,37,quantile,0.950,149.93939742996685,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,37,quantile,0.950,130.16570031704433,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,38,quantile,0.950,43.199818391400285,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,38,quantile,0.950,36.57669044746368,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,38,quantile,0.950,31.080176672582713,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,38,quantile,0.950,24.26647959502827,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,39,quantile,0.950,357.69442738355457,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,39,quantile,0.950,313.7988607341645,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,39,quantile,0.950,281.40048626096456,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,39,quantile,0.950,246.38946592079967,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,40,quantile,0.950,226.09886926595865,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,40,quantile,0.950,188.96330087032575,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,40,quantile,0.950,152.59146230802585,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,40,quantile,0.950,121.23768026803963,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,41,quantile,0.950,140.61650531529227,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,41,quantile,0.950,127.90978421609258,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,41,quantile,0.950,121.40382714989451,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,41,quantile,0.950,115.59393691056813,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,42,quantile,0.950,567.3665546703613,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,42,quantile,0.950,511.99050276101804,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,42,quantile,0.950,460.09975830961855,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,42,quantile,0.950,414.6598998202395,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,44,quantile,0.950,26.80998894356216,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,44,quantile,0.950,22.59078610219848,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,44,quantile,0.950,23.161457908450565,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,44,quantile,0.950,21.263338392313425,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,45,quantile,0.950,105.20561195985687,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,45,quantile,0.950,97.78761242891026,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,45,quantile,0.950,92.1514635982918,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,45,quantile,0.950,82.6445620582126,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,46,quantile,0.950,24.79678624478518,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,46,quantile,0.950,18.466436751055333,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,46,quantile,0.950,16.134294180565337,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,46,quantile,0.950,13.1795476498542,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,47,quantile,0.950,128.36512864754607,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,47,quantile,0.950,117.12640144654353,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,47,quantile,0.950,103.99858495394142,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,47,quantile,0.950,91.0831601690742,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,48,quantile,0.950,732.5199582304472,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,48,quantile,0.950,615.2538944173334,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,48,quantile,0.950,528.2075297338382,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,48,quantile,0.950,450.68777119905707,4 wk ahead inc flu hosp
