forecast_date,target_end_date,location,type,quantile,value,target
2023-03-06,2023-04-01,11,quantile,0.500,3.0273335866334206,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,12,quantile,0.500,118.67096707933214,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,12,quantile,0.500,93.21818038880537,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,12,quantile,0.500,64.57008860111314,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,12,quantile,0.500,47.80045422593699,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,13,quantile,0.500,34.67385842308463,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,13,quantile,0.500,26.67555021122716,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,13,quantile,0.500,19.367199586574205,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,13,quantile,0.500,15.659637046691957,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,15,quantile,0.500,3.8603032596458715,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,15,quantile,0.500,3.5028874438703577,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,15,quantile,0.500,3.5110465110233995,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,15,quantile,0.500,3.018769545683589,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,16,quantile,0.500,4.350188270147787,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,16,quantile,0.500,4.20303877590687,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,16,quantile,0.500,4.203304585210346,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,16,quantile,0.500,4.239907439673083,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,17,quantile,0.500,17.162602883961238,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,17,quantile,0.500,14.469716013169078,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,17,quantile,0.500,11.934361872538624,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,17,quantile,0.500,10.021257040050019,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,18,quantile,0.500,21.96755628055861,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,18,quantile,0.500,17.156124457600793,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,18,quantile,0.500,13.055162942002971,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,18,quantile,0.500,10.811349065497451,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,19,quantile,0.500,6.752059132921823,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,19,quantile,0.500,6.219737088675252,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,19,quantile,0.500,5.531881532692952,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,19,quantile,0.500,5.005408852213828,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,20,quantile,0.500,6.625750368648848,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,20,quantile,0.500,6.387037585325422,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,20,quantile,0.500,6.230022733039236,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,20,quantile,0.500,6.198686910224838,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,21,quantile,0.500,8.541569534277627,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,21,quantile,0.500,7.441158875133411,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,21,quantile,0.500,6.702162512193163,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,21,quantile,0.500,5.874532469812995,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,22,quantile,0.500,15.869389184821552,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,22,quantile,0.500,12.83570768493235,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,22,quantile,0.500,9.829405154408894,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,22,quantile,0.500,8.203920017756674,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,23,quantile,0.500,2.8561975784732216,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,23,quantile,0.500,3.0821323401021288,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,23,quantile,0.500,3.1359344514186254,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,23,quantile,0.500,3.1228668773061834,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,24,quantile,0.500,14.053643757002,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,24,quantile,0.500,11.420159657709348,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,24,quantile,0.500,9.673486978365471,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,24,quantile,0.500,8.532893359627291,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,25,quantile,0.500,13.684850268229983,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,25,quantile,0.500,11.174673948569724,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,25,quantile,0.500,8.423952732854838,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,25,quantile,0.500,6.795292719066357,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,26,quantile,0.500,29.355649500962183,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,26,quantile,0.500,22.35003856083797,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,26,quantile,0.500,15.980313806730976,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,26,quantile,0.500,12.416855117675148,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,27,quantile,0.500,8.52409541494711,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,27,quantile,0.500,7.788980478863741,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,27,quantile,0.500,6.863266509880826,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,27,quantile,0.500,5.83086133141661,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,28,quantile,0.500,18.960404572236623,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,28,quantile,0.500,15.6178519353575,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,28,quantile,0.500,12.603964983663271,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,28,quantile,0.500,10.217205700935427,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,29,quantile,0.500,23.068061863146724,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,29,quantile,0.500,18.30863988695896,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,29,quantile,0.500,12.985139324254316,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,29,quantile,0.500,9.596272506515163,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,30,quantile,0.500,4.792507600227868,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,30,quantile,0.500,4.715412089536063,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,30,quantile,0.500,4.442202503795645,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,30,quantile,0.500,4.303113815540755,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,31,quantile,0.500,4.566675997021448,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,31,quantile,0.500,3.9933064684777957,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,31,quantile,0.500,3.8212517217578963,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,31,quantile,0.500,3.498055329387461,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,32,quantile,0.500,6.167548042236165,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,32,quantile,0.500,5.8466627272675495,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,32,quantile,0.500,5.354560584656757,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,32,quantile,0.500,4.914248007405463,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,33,quantile,0.500,2.398454729232684,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,33,quantile,0.500,2.5287710967252064,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,33,quantile,0.500,2.458959498826945,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,33,quantile,0.500,2.312638553910544,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,34,quantile,0.500,19.36776422517459,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,34,quantile,0.500,14.449901136613839,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,34,quantile,0.500,10.58665907049072,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,34,quantile,0.500,8.375857849168504,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,35,quantile,0.500,8.591167687765646,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,35,quantile,0.500,7.491271728625055,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,35,quantile,0.500,6.13339722252568,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,35,quantile,0.500,5.038918372154118,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,36,quantile,0.500,31.736061227565116,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,36,quantile,0.500,23.454112578099252,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,36,quantile,0.500,16.601724175638914,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,36,quantile,0.500,11.96047020811235,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,37,quantile,0.500,20.49357286233754,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,37,quantile,0.500,14.691738458888642,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,37,quantile,0.500,11.485556371392185,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,37,quantile,0.500,7.843439957210783,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,38,quantile,0.500,7.492874853783059,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,38,quantile,0.500,6.409269921273197,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,38,quantile,0.500,5.600277545914595,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,38,quantile,0.500,5.006260462673653,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,39,quantile,0.500,18.354079862064417,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,39,quantile,0.500,13.623949202814956,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,39,quantile,0.500,10.33390893217474,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,39,quantile,0.500,7.978593201510284,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,40,quantile,0.500,24.61981135192452,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,40,quantile,0.500,19.516370923449205,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,40,quantile,0.500,14.017314339528035,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,40,quantile,0.500,10.785864926461672,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,41,quantile,0.500,4.276950136501244,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,41,quantile,0.500,3.8696089791013657,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,41,quantile,0.500,2.996763598905177,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,41,quantile,0.500,2.9150019374489498,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,42,quantile,0.500,72.49673195089322,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,42,quantile,0.500,47.2515490728061,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,42,quantile,0.500,31.310681511691836,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,42,quantile,0.500,19.56876687388704,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,44,quantile,0.500,3.3820692173489775,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,44,quantile,0.500,3.4134438961510645,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,44,quantile,0.500,3.1885479205474136,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,44,quantile,0.500,3.059433791008327,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,45,quantile,0.500,20.31306144640326,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,45,quantile,0.500,13.702105543539343,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,45,quantile,0.500,10.489005176281,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,45,quantile,0.500,6.9319851264198284,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,46,quantile,0.500,4.759437681685849,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,46,quantile,0.500,3.8338630991941973,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,46,quantile,0.500,3.342779864399815,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,46,quantile,0.500,2.7482567554970787,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,47,quantile,0.500,17.355838249984146,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,47,quantile,0.500,11.598348219703029,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,47,quantile,0.500,8.130359566722861,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,47,quantile,0.500,5.704929578031442,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,48,quantile,0.500,83.90089579585252,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,48,quantile,0.500,57.656718780193316,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,48,quantile,0.500,34.95593743707587,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,48,quantile,0.500,22.922167870257844,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,49,quantile,0.500,3.9411237717982246,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,49,quantile,0.500,3.8355499771230677,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,49,quantile,0.500,3.0886578857849005,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,49,quantile,0.500,2.6259801672835885,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,50,quantile,0.500,2.0314849863589854,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,50,quantile,0.500,1.5643599335743024,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,50,quantile,0.500,1.666645453003072,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,50,quantile,0.500,1.3988921516502462,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,51,quantile,0.500,23.99715816335022,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,51,quantile,0.500,15.798768012393205,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,51,quantile,0.500,9.480443199618406,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,51,quantile,0.500,6.068464844510439,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,53,quantile,0.500,20.20327825618255,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,53,quantile,0.500,13.212905847305727,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,53,quantile,0.500,8.303937688204504,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,53,quantile,0.500,4.996691443100479,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,54,quantile,0.500,3.8458017501993687,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,54,quantile,0.500,2.960806581439164,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,54,quantile,0.500,1.7875307891509025,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,54,quantile,0.500,1.3275041066117828,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,55,quantile,0.500,3.6712364456173736,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,55,quantile,0.500,2.038941654820295,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,55,quantile,0.500,1.3662657042222275,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,55,quantile,0.500,0.8971230616824986,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,56,quantile,0.500,0.5864779568902542,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,56,quantile,0.500,0.45800099689244533,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,56,quantile,0.500,0.3405821094090145,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,56,quantile,0.500,0.3203391433217168,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,US,quantile,0.500,913.9733542422127,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,US,quantile,0.500,710.848808792213,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,US,quantile,0.500,533.6674411268456,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,US,quantile,0.500,422.5369367021317,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,01,quantile,0.550,10.757470060747591,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,01,quantile,0.550,8.622998549539686,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,01,quantile,0.550,6.572143983858113,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,01,quantile,0.550,5.454016844560142,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,02,quantile,0.550,2.399986364695152,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,02,quantile,0.550,2.0713954598958777,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,02,quantile,0.550,2.1864460949145896,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,02,quantile,0.550,2.032849340102727,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,04,quantile,0.550,38.07653302966284,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,04,quantile,0.550,32.10572967550034,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,04,quantile,0.550,26.058504309691486,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,04,quantile,0.550,24.12127257634706,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,05,quantile,0.550,13.828406951213983,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,05,quantile,0.550,10.724764718905567,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,05,quantile,0.550,7.984804484509021,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,05,quantile,0.550,6.364296569438593,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,06,quantile,0.550,72.6849310997134,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,06,quantile,0.550,66.63132531216542,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,06,quantile,0.550,57.647291409274196,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,06,quantile,0.550,51.71037673053466,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,08,quantile,0.550,11.970762111152595,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,08,quantile,0.550,10.084621779968879,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,08,quantile,0.550,8.980594749017712,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,08,quantile,0.550,8.071282766417676,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,09,quantile,0.550,9.757099484602309,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,09,quantile,0.550,8.158302432367515,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,09,quantile,0.550,7.453177983988475,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,09,quantile,0.550,7.274078930972848,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,10,quantile,0.550,2.1578724176055335,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,10,quantile,0.550,2.1944106288360596,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,10,quantile,0.550,2.2255903041239242,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,10,quantile,0.550,2.3130027292253463,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,11,quantile,0.550,3.753442711634546,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,11,quantile,0.550,3.6272302757079866,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,11,quantile,0.550,3.5447401179862608,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,11,quantile,0.550,3.4015995799451577,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,12,quantile,0.550,122.91647650599583,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,12,quantile,0.550,100.49688835367415,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,12,quantile,0.550,73.78581123700506,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,12,quantile,0.550,56.550181571292065,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,13,quantile,0.550,36.398812094452,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,13,quantile,0.550,28.322922679092642,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,13,quantile,0.550,21.7321638363422,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,13,quantile,0.550,17.885087426332998,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,15,quantile,0.550,4.08615588846451,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,15,quantile,0.550,3.787284368465298,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,15,quantile,0.550,3.884555725222433,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,15,quantile,0.550,3.5529862157860017,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,16,quantile,0.550,4.577063417963981,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,16,quantile,0.550,4.6831468749537555,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,16,quantile,0.550,4.925193747346354,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,16,quantile,0.550,4.847319879599841,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,17,quantile,0.550,18.075518091260893,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,17,quantile,0.550,15.628774301267265,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,17,quantile,0.550,13.220911979583683,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,17,quantile,0.550,11.368098223097208,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,18,quantile,0.550,22.94931256827235,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,18,quantile,0.550,18.31579147740886,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,18,quantile,0.550,14.015091627230316,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,18,quantile,0.550,12.560489583272394,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,19,quantile,0.550,7.216031722515263,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,19,quantile,0.550,6.949720773002496,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,19,quantile,0.550,6.2854880144211425,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,19,quantile,0.550,5.89278630863998,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,20,quantile,0.550,7.109932546998862,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,20,quantile,0.550,6.8971407277482895,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,20,quantile,0.550,7.26459161799349,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,20,quantile,0.550,7.259777929171208,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,21,quantile,0.550,8.925312461535428,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,21,quantile,0.550,8.364930138458249,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,21,quantile,0.550,7.561603386091536,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,21,quantile,0.550,6.6196106989119174,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,22,quantile,0.550,16.555026749065362,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,22,quantile,0.550,13.897217936561306,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,22,quantile,0.550,11.179088320337145,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,22,quantile,0.550,9.559169568300343,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,23,quantile,0.550,3.0831546920319863,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,23,quantile,0.550,3.4499696914514493,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,23,quantile,0.550,3.5669943000533566,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,23,quantile,0.550,3.5753623096292073,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,24,quantile,0.550,14.964813556794994,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,24,quantile,0.550,12.129194659749913,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,24,quantile,0.550,10.919717104471026,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,24,quantile,0.550,9.588624185429351,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,25,quantile,0.550,14.33171964110241,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,25,quantile,0.550,12.169259110261102,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,25,quantile,0.550,9.385359321090007,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,25,quantile,0.550,7.727669841849676,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,26,quantile,0.550,30.614961650795006,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,26,quantile,0.550,23.327193458673673,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,26,quantile,0.550,17.4584817977686,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,26,quantile,0.550,14.0590369217885,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,27,quantile,0.550,8.979039178014537,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,27,quantile,0.550,8.26947839121594,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,27,quantile,0.550,7.775335124490348,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,27,quantile,0.550,6.89828393040206,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,28,quantile,0.550,20.46779106653706,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,28,quantile,0.550,16.79246582123722,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,28,quantile,0.550,14.493394729553284,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,28,quantile,0.550,11.751831645612242,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,29,quantile,0.550,24.15794116415478,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,29,quantile,0.550,19.31110885378531,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,29,quantile,0.550,14.373359753835,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,29,quantile,0.550,11.074904656623604,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,30,quantile,0.550,5.148816059680419,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,30,quantile,0.550,5.293665949583202,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,30,quantile,0.550,5.217895668401251,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,30,quantile,0.550,5.038737434809179,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,31,quantile,0.550,4.964764392256734,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,31,quantile,0.550,4.397108919302219,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,31,quantile,0.550,4.332479254325464,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,31,quantile,0.550,4.047433279213739,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,32,quantile,0.550,6.657326943486946,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,32,quantile,0.550,6.355702493660553,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,32,quantile,0.550,6.177721142807974,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,32,quantile,0.550,5.715074825906014,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,33,quantile,0.550,2.5815010396301874,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,33,quantile,0.550,2.6987000179753937,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,33,quantile,0.550,2.78261185862744,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,33,quantile,0.550,2.5654561318945235,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,34,quantile,0.550,20.661930388384963,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,34,quantile,0.550,15.679265082395196,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,34,quantile,0.550,12.212263867266255,3 wk ahead inc flu hosp
