forecast_date,target_end_date,location,type,quantile,value,target
2023-01-30,2023-02-04,02,quantile,0.950,13.649636570231685,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,02,quantile,0.950,15.280711739879703,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,02,quantile,0.950,20.90135371286651,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,02,quantile,0.950,19.35061692602726,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,04,quantile,0.950,306.95070629133994,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,04,quantile,0.950,271.63789217208694,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,04,quantile,0.950,325.90761947189856,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,04,quantile,0.950,324.0430197522644,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,05,quantile,0.950,92.87162107693683,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,05,quantile,0.950,75.67424688006257,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,05,quantile,0.950,75.26946896981364,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,05,quantile,0.950,71.395526737524,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,06,quantile,0.950,726.4435390457897,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,06,quantile,0.950,755.8626390472175,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,06,quantile,0.950,670.9670018660331,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,06,quantile,0.950,697.4169601239792,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,08,quantile,0.950,140.00466488097487,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,08,quantile,0.950,136.24996350383398,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,08,quantile,0.950,214.129324868216,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,08,quantile,0.950,199.23455722441057,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,09,quantile,0.950,148.18791881282093,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,09,quantile,0.950,230.26420811134312,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,09,quantile,0.950,244.77811635123135,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,09,quantile,0.950,443.4759824522633,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,10,quantile,0.950,37.392017656972044,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,10,quantile,0.950,44.54924706840493,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,10,quantile,0.950,62.30727822399273,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,10,quantile,0.950,94.54222200833486,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,11,quantile,0.950,45.859205940676226,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,11,quantile,0.950,85.83680475599463,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,11,quantile,0.950,124.94468787650021,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,11,quantile,0.950,147.37186338265812,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,12,quantile,0.950,1297.7263576850548,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,12,quantile,0.950,1219.6265685793858,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,12,quantile,0.950,1216.5475029146235,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,12,quantile,0.950,902.3128257969669,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,13,quantile,0.950,316.67620679159114,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,13,quantile,0.950,352.9035581408496,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,13,quantile,0.950,387.5341514718175,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,13,quantile,0.950,606.9781499106932,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,15,quantile,0.950,50.4327313073526,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,15,quantile,0.950,73.66775377604536,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,15,quantile,0.950,139.16208671466129,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,15,quantile,0.950,160.6526309051159,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,16,quantile,0.950,124.31219383813595,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,16,quantile,0.950,156.94229880947836,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,16,quantile,0.950,231.042897914708,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,16,quantile,0.950,422.0864575837584,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,17,quantile,0.950,330.31605695911213,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,17,quantile,0.950,339.19739820857507,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,17,quantile,0.950,397.29804182983094,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,17,quantile,0.950,591.6130655412409,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,18,quantile,0.950,342.5486015134443,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,18,quantile,0.950,418.9378992750426,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,18,quantile,0.950,548.5201581389043,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,18,quantile,0.950,516.39224585539,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,19,quantile,0.950,196.08839646535628,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,19,quantile,0.950,221.99595211017763,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,19,quantile,0.950,233.68052613848658,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,19,quantile,0.950,261.20210838431007,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,20,quantile,0.950,120.2311868773161,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,20,quantile,0.950,164.6840316636176,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,20,quantile,0.950,190.13830492824468,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,20,quantile,0.950,198.27307349276336,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,21,quantile,0.950,147.40318408572267,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,21,quantile,0.950,164.0445973532936,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,21,quantile,0.950,271.11787598703387,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,21,quantile,0.950,309.3205130522491,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,22,quantile,0.950,199.10140394745284,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,22,quantile,0.950,250.6877960096045,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,22,quantile,0.950,384.07005912170365,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,22,quantile,0.950,341.64372213777284,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,23,quantile,0.950,84.22608434419314,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,23,quantile,0.950,124.49004374767479,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,23,quantile,0.950,102.74954957486408,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,23,quantile,0.950,105.81297036512441,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,24,quantile,0.950,198.12385976684203,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,24,quantile,0.950,210.7516976571144,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,24,quantile,0.950,193.68835427212034,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,24,quantile,0.950,238.15892908551297,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,25,quantile,0.950,394.5198327006828,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,25,quantile,0.950,375.1378106143382,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,25,quantile,0.950,344.24304550054785,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,25,quantile,0.950,285.2341426159466,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,26,quantile,0.950,474.42450713046827,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,26,quantile,0.950,421.9761758539985,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,26,quantile,0.950,393.21586859556913,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,26,quantile,0.950,350.9356647555151,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,27,quantile,0.950,95.71055725164214,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,27,quantile,0.950,107.39499182016442,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,27,quantile,0.950,148.68522677743897,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,27,quantile,0.950,130.78829290472265,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,28,quantile,0.950,107.57792937384535,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,28,quantile,0.950,138.26529072324706,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,28,quantile,0.950,154.5415475330365,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,28,quantile,0.950,176.06027807899878,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,29,quantile,0.950,309.48825120529165,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,29,quantile,0.950,351.3094521847687,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,29,quantile,0.950,271.560250226731,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,29,quantile,0.950,325.66659747698674,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,30,quantile,0.950,91.07914719138859,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,30,quantile,0.950,121.61720529004577,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,30,quantile,0.950,182.85890632616028,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,30,quantile,0.950,224.74365722333076,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,31,quantile,0.950,108.0741635549139,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,31,quantile,0.950,120.59477745076023,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,31,quantile,0.950,144.20438012628415,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,31,quantile,0.950,130.35365367322402,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,32,quantile,0.950,100.07100784082427,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,32,quantile,0.950,104.36592434200368,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,32,quantile,0.950,120.0463853207678,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,32,quantile,0.950,113.59942884537355,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,33,quantile,0.950,77.65170463738976,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,33,quantile,0.950,98.77200093159836,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,33,quantile,0.950,122.5481193891488,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,33,quantile,0.950,110.13889397659321,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,34,quantile,0.950,326.97402353678524,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,34,quantile,0.950,291.12443315464566,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,34,quantile,0.950,260.651499566371,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,34,quantile,0.950,309.7169316830327,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,35,quantile,0.950,107.0800120649269,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,35,quantile,0.950,103.78851544709545,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,35,quantile,0.950,127.57977593738288,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,35,quantile,0.950,156.479842333217,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,36,quantile,0.950,666.3134387875464,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,36,quantile,0.950,492.24560295367695,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,36,quantile,0.950,539.905772349443,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,36,quantile,0.950,537.764209737293,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,37,quantile,0.950,199.21289676096717,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,37,quantile,0.950,176.23682654511475,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,37,quantile,0.950,220.43900547432267,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,37,quantile,0.950,196.6501888548624,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,38,quantile,0.950,90.46621617113037,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,38,quantile,0.950,128.81628606758238,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,38,quantile,0.950,150.58021741903434,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,38,quantile,0.950,182.97207207872492,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,39,quantile,0.950,278.6718586886514,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,39,quantile,0.950,220.8417456336004,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,39,quantile,0.950,185.85186115246557,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,39,quantile,0.950,183.86380895483296,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,40,quantile,0.950,392.3641271640105,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,40,quantile,0.950,251.68908308516794,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,40,quantile,0.950,298.1747406423276,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,40,quantile,0.950,236.30688816993668,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,41,quantile,0.950,144.4603097511204,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,41,quantile,0.950,120.57750051300222,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,41,quantile,0.950,146.46349219439406,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,41,quantile,0.950,120.80359982046645,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,42,quantile,0.950,709.1956108027257,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,42,quantile,0.950,568.0397219032218,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,42,quantile,0.950,505.64718366837957,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,42,quantile,0.950,389.0230311877354,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,44,quantile,0.950,47.18228457860786,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,44,quantile,0.950,75.67802466296243,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,44,quantile,0.950,70.95390143089064,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,44,quantile,0.950,89.07759408841294,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,45,quantile,0.950,152.24684099197884,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,45,quantile,0.950,139.46932969041512,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,45,quantile,0.950,158.1460973157573,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,45,quantile,0.950,182.65582336035214,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,46,quantile,0.950,57.32524592096326,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,46,quantile,0.950,75.0990966058622,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,46,quantile,0.950,81.90652356031812,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,46,quantile,0.950,89.77292505627379,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,47,quantile,0.950,153.64651982925508,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,47,quantile,0.950,132.6994179148168,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,47,quantile,0.950,140.92889759591284,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,47,quantile,0.950,185.43445880337356,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,48,quantile,0.950,960.521499377707,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,48,quantile,0.950,708.6251661241263,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,48,quantile,0.950,622.9646220169992,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,48,quantile,0.950,447.13304674132576,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,49,quantile,0.950,50.360913155346914,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,49,quantile,0.950,71.05953003781349,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,49,quantile,0.950,51.70416245494499,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,49,quantile,0.950,68.08009100354819,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,50,quantile,0.950,40.553527442517215,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,50,quantile,0.950,38.41964626661091,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,50,quantile,0.950,49.31970075288593,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,50,quantile,0.950,59.6112587878563,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,51,quantile,0.950,144.6216887626746,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,51,quantile,0.950,146.11300425107748,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,51,quantile,0.950,134.91694010022582,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,51,quantile,0.950,129.33698507850286,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,53,quantile,0.950,171.4808762314591,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,53,quantile,0.950,134.6811020639053,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,53,quantile,0.950,96.59925330279957,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,53,quantile,0.950,80.0173481396793,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,54,quantile,0.950,48.99096306532547,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,54,quantile,0.950,57.94662364554216,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,54,quantile,0.950,48.58322176485891,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,54,quantile,0.950,43.46365671714297,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,55,quantile,0.950,147.66940466257645,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,55,quantile,0.950,118.26005019396264,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,55,quantile,0.950,99.42577999515593,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,55,quantile,0.950,81.15663749972991,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,56,quantile,0.950,22.010115878664934,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,56,quantile,0.950,21.27132458447438,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,56,quantile,0.950,31.323819035213184,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,56,quantile,0.950,37.91975259100593,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,US,quantile,0.950,11714.110306595021,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,US,quantile,0.950,11352.305141650335,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,US,quantile,0.950,12040.153563622292,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,US,quantile,0.950,12420.066484582907,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,01,quantile,0.975,152.7606103014845,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,01,quantile,0.975,176.20535820005804,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,01,quantile,0.975,152.1153542684809,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,01,quantile,0.975,174.50578026008276,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,02,quantile,0.975,20.1362796372523,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,02,quantile,0.975,23.476928565517326,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,02,quantile,0.975,29.93460291656458,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,02,quantile,0.975,34.84996926661705,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,04,quantile,0.975,425.08121556194146,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,04,quantile,0.975,350.60120211785164,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,04,quantile,0.975,492.0116983725785,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,04,quantile,0.975,554.1514274816052,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,05,quantile,0.975,116.1765931173113,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,05,quantile,0.975,104.10478170034382,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,05,quantile,0.975,112.37031229207494,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,05,quantile,0.975,109.4211529702311,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,06,quantile,0.975,921.0067655656703,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,06,quantile,0.975,1087.0141150722213,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,06,quantile,0.975,1170.0976191334425,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,06,quantile,0.975,1432.3849268441427,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,08,quantile,0.975,201.15465072027507,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,08,quantile,0.975,285.98618020189065,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,08,quantile,0.975,328.198559118614,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,08,quantile,0.975,418.26119648762864,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,09,quantile,0.975,225.9394238783265,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,09,quantile,0.975,337.04199702468674,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,09,quantile,0.975,465.728739310577,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,09,quantile,0.975,681.6944465086302,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,10,quantile,0.975,70.80176789165964,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,10,quantile,0.975,73.72462177844048,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,10,quantile,0.975,110.4719087867296,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,10,quantile,0.975,211.168929341481,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,11,quantile,0.975,84.6316797870366,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,11,quantile,0.975,165.97283565534542,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,11,quantile,0.975,241.83445767594196,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,11,quantile,0.975,370.2364175471779,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,12,quantile,0.975,1607.6391748428075,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,12,quantile,0.975,1888.4803589231187,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,12,quantile,0.975,1955.5806031454451,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,12,quantile,0.975,1504.9400000096973,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,13,quantile,0.975,376.3400588506007,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,13,quantile,0.975,504.7198375920492,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,13,quantile,0.975,589.7492371333161,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,13,quantile,0.975,1019.4299130451096,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,15,quantile,0.975,81.1954129897186,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,15,quantile,0.975,215.39326342264948,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,15,quantile,0.975,253.92734739023618,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,15,quantile,0.975,354.9585659817532,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,16,quantile,0.975,179.5363819661519,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,16,quantile,0.975,255.56504047380344,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,16,quantile,0.975,426.41834438283956,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,16,quantile,0.975,877.0021328860141,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,17,quantile,0.975,451.83707298024115,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,17,quantile,0.975,524.4555392391308,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,17,quantile,0.975,645.4748097864842,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,17,quantile,0.975,836.5320068115536,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,18,quantile,0.975,454.94006980614705,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,18,quantile,0.975,610.8352188961952,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,18,quantile,0.975,850.9893767108654,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,18,quantile,0.975,831.9997327915086,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,19,quantile,0.975,284.27593782635887,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,19,quantile,0.975,345.2755445446031,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,19,quantile,0.975,410.7793823262003,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,19,quantile,0.975,664.1196172128493,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,20,quantile,0.975,165.47352749112102,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,20,quantile,0.975,275.03262159624427,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,20,quantile,0.975,323.17291548730606,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,20,quantile,0.975,357.26350507067303,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,21,quantile,0.975,193.2335478105533,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,21,quantile,0.975,329.3387947340356,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,21,quantile,0.975,500.25928226873725,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,21,quantile,0.975,535.4201841714612,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,22,quantile,0.975,314.7110934344315,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,22,quantile,0.975,362.76538110536427,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,22,quantile,0.975,547.1047334699498,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,22,quantile,0.975,836.5343865800021,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,23,quantile,0.975,126.60094229783185,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,23,quantile,0.975,187.24432619191293,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,23,quantile,0.975,134.7327551957603,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,23,quantile,0.975,185.1135048285448,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,24,quantile,0.975,232.02357509931895,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,24,quantile,0.975,363.47489616360997,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,24,quantile,0.975,335.6635702686894,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,24,quantile,0.975,448.85450836722924,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,25,quantile,0.975,537.4505612310285,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,25,quantile,0.975,571.3128940071911,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,25,quantile,0.975,484.2283832625866,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,25,quantile,0.975,493.8317498716929,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,26,quantile,0.975,660.8671902174676,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,26,quantile,0.975,647.2755244041623,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,26,quantile,0.975,568.1681046888764,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,26,quantile,0.975,536.6293226904467,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,27,quantile,0.975,117.45344501647352,1 wk ahead inc flu hosp
