forecast_date,target_end_date,location,type,quantile,value,target
2023-04-03,2023-04-22,09,quantile,0.800,9.831422019530754,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,09,quantile,0.800,8.775024404045597,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,10,quantile,0.800,2.060010948036608,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,10,quantile,0.800,2.0030925386519116,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,10,quantile,0.800,2.076408781524919,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,10,quantile,0.800,1.890014926083203,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,11,quantile,0.800,5.144612585248227,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,11,quantile,0.800,4.877919714323825,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,11,quantile,0.800,4.7509031092575205,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,11,quantile,0.800,3.8725306700455686,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,12,quantile,0.800,92.19872328865365,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,12,quantile,0.800,68.88607741582247,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,12,quantile,0.800,52.170199077839875,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,12,quantile,0.800,39.52380739660705,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,13,quantile,0.800,39.819163025155625,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,13,quantile,0.800,32.388716981749944,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,13,quantile,0.800,24.003119478019848,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,13,quantile,0.800,19.617903416391083,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,15,quantile,0.800,6.938264813940163,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,15,quantile,0.800,7.123390524198195,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,15,quantile,0.800,7.235082477646479,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,15,quantile,0.800,6.768930284154602,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,16,quantile,0.800,7.42164623268212,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,16,quantile,0.800,7.1745511571201215,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,16,quantile,0.800,8.29359438563597,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,16,quantile,0.800,7.929126594489318,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,17,quantile,0.800,19.4649250744225,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,17,quantile,0.800,17.25589654482051,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,17,quantile,0.800,15.298471674602531,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,17,quantile,0.800,14.035239330041597,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,18,quantile,0.800,23.180019136369694,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,18,quantile,0.800,18.725105830940176,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,18,quantile,0.800,16.458880755110183,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,18,quantile,0.800,13.743290693315107,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,19,quantile,0.800,6.378267568930461,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,19,quantile,0.800,5.337543045318077,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,19,quantile,0.800,5.5707399220364495,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,19,quantile,0.800,5.289246371859984,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,20,quantile,0.800,8.525013912220071,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,20,quantile,0.800,8.045572312934645,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,20,quantile,0.800,7.350958446066827,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,20,quantile,0.800,6.219347844443531,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,21,quantile,0.800,13.66109234824572,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,21,quantile,0.800,12.161347815864588,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,21,quantile,0.800,11.510632028203082,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,21,quantile,0.800,10.07431289266927,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,22,quantile,0.800,20.75413483180134,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,22,quantile,0.800,17.31490497963927,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,22,quantile,0.800,16.553852834095284,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,22,quantile,0.800,13.37313328542135,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,23,quantile,0.800,4.034844228554295,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,23,quantile,0.800,4.1978425088257385,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,23,quantile,0.800,4.366641552310177,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,23,quantile,0.800,4.263758824218164,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,24,quantile,0.800,13.937828905264867,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,24,quantile,0.800,12.750773214693016,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,24,quantile,0.800,11.98861433164785,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,24,quantile,0.800,11.166422922242193,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,25,quantile,0.800,14.597690005729977,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,25,quantile,0.800,14.105951410759937,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,25,quantile,0.800,12.755157630176193,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,25,quantile,0.800,10.602070656640382,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,26,quantile,0.800,21.746919660075122,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,26,quantile,0.800,18.927686726131892,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,26,quantile,0.800,17.162436152649903,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,26,quantile,0.800,14.467474839055576,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,27,quantile,0.800,7.595318707163223,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,27,quantile,0.800,7.420251858560441,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,27,quantile,0.800,7.279535627513365,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,27,quantile,0.800,6.537441296102122,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,28,quantile,0.800,16.776239302083802,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,28,quantile,0.800,14.625004159520671,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,28,quantile,0.800,13.526441135697535,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,28,quantile,0.800,11.857772603073101,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,29,quantile,0.800,19.621195973543895,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,29,quantile,0.800,16.600271090514422,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,29,quantile,0.800,13.30543559022227,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,29,quantile,0.800,10.525270434566938,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,30,quantile,0.800,4.310534828003294,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,30,quantile,0.800,4.779888400972296,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,30,quantile,0.800,5.121005909013099,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,30,quantile,0.800,4.517629262351271,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,31,quantile,0.800,6.951032115880258,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,31,quantile,0.800,5.940058466383405,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,31,quantile,0.800,5.1724657881320635,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,31,quantile,0.800,4.564301531367032,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,32,quantile,0.800,8.787710896346088,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,32,quantile,0.800,9.233732795715532,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,32,quantile,0.800,9.559763141205202,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,32,quantile,0.800,9.13838102975927,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,33,quantile,0.800,6.666088399236762,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,33,quantile,0.800,6.203115980488815,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,33,quantile,0.800,5.761622485326929,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,33,quantile,0.800,4.932603120417733,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,34,quantile,0.800,30.753427476991096,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,34,quantile,0.800,25.027652673116332,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,34,quantile,0.800,21.66240507077452,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,34,quantile,0.800,16.897301443357595,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,35,quantile,0.800,8.480145181821403,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,35,quantile,0.800,8.258335184774511,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,35,quantile,0.800,7.904195940997044,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,35,quantile,0.800,7.121654667877874,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,36,quantile,0.800,57.85026000194296,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,36,quantile,0.800,46.55800919777351,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,36,quantile,0.800,40.457554230606654,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,36,quantile,0.800,29.003937451739763,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,37,quantile,0.800,14.283068315556363,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,37,quantile,0.800,12.722474974940388,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,37,quantile,0.800,11.333879544555117,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,37,quantile,0.800,10.435522070837312,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,38,quantile,0.800,3.9793754566545183,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,38,quantile,0.800,4.408645946344895,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,38,quantile,0.800,4.829371164513917,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,38,quantile,0.800,5.091576137727863,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,39,quantile,0.800,21.965268269079598,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,39,quantile,0.800,18.978866448269745,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,39,quantile,0.800,15.42890708651343,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,39,quantile,0.800,13.538343910669393,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,40,quantile,0.800,18.33775585248664,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,40,quantile,0.800,16.042411374147683,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,40,quantile,0.800,13.22009092767137,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,40,quantile,0.800,10.4160645293632,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,41,quantile,0.800,7.2352662945297865,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,41,quantile,0.800,7.443252815678971,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,41,quantile,0.800,7.2327349611823255,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,41,quantile,0.800,6.554140976454355,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,42,quantile,0.800,67.64279906551725,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,42,quantile,0.800,49.10073527802852,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,42,quantile,0.800,37.59346230721395,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,42,quantile,0.800,26.470071799396656,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,44,quantile,0.800,2.8541185534418627,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,44,quantile,0.800,3.134072525570097,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,44,quantile,0.800,3.566441114375233,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,44,quantile,0.800,3.6209162301362965,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,45,quantile,0.800,19.67261895955759,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,45,quantile,0.800,16.41022203771113,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,45,quantile,0.800,13.77711504028592,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,45,quantile,0.800,12.190759669795595,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,46,quantile,0.800,7.6510606898843765,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,46,quantile,0.800,6.13646316112745,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,46,quantile,0.800,4.699092367439477,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,46,quantile,0.800,3.62514549689551,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,47,quantile,0.800,32.82833736476977,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,47,quantile,0.800,27.885711092221253,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,47,quantile,0.800,25.12059895617329,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,47,quantile,0.800,20.156891826051343,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,48,quantile,0.800,94.44955115062278,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,48,quantile,0.800,70.78799900555393,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,48,quantile,0.800,53.564964007082864,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,48,quantile,0.800,40.84386546735971,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,49,quantile,0.800,6.065816859735936,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,49,quantile,0.800,6.78531400956427,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,49,quantile,0.800,7.025872769502409,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,49,quantile,0.800,6.156509402342431,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,50,quantile,0.800,3.156299605414678,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,50,quantile,0.800,3.052779098370833,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,50,quantile,0.800,3.1424809636468263,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,50,quantile,0.800,2.888806988369854,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,51,quantile,0.800,33.6436925245107,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,51,quantile,0.800,26.065086407067298,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,51,quantile,0.800,21.067287167937877,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,51,quantile,0.800,16.547255213686977,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,53,quantile,0.800,27.85776416025708,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,53,quantile,0.800,23.470061791629128,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,53,quantile,0.800,20.782281699048745,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,53,quantile,0.800,15.849037050787908,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,54,quantile,0.800,6.179764647471813,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,54,quantile,0.800,4.973572386816114,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,54,quantile,0.800,4.066899774552339,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,54,quantile,0.800,3.2391329556663893,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,55,quantile,0.800,6.098476146387095,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,55,quantile,0.800,5.237185948220892,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,55,quantile,0.800,4.832832604862908,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,55,quantile,0.800,4.384375639641167,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,56,quantile,0.800,1.327482347696203,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,56,quantile,0.800,1.4003535574159292,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,56,quantile,0.800,1.5326740234805107,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,56,quantile,0.800,1.385398600327743,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,US,quantile,0.800,994.5730143567339,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,US,quantile,0.800,837.7628634546071,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,US,quantile,0.800,724.9459935134751,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,US,quantile,0.800,600.7671241777381,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,01,quantile,0.850,11.685165912843706,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,01,quantile,0.850,9.099412751446419,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,01,quantile,0.850,8.067298370988508,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,01,quantile,0.850,6.4535603856040895,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,02,quantile,0.850,2.61997789676222,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,02,quantile,0.850,2.4410629457972726,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,02,quantile,0.850,2.73574586034997,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,02,quantile,0.850,2.593508339679659,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,04,quantile,0.850,57.23530930982132,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,04,quantile,0.850,54.933384348248325,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,04,quantile,0.850,53.92096600503886,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,04,quantile,0.850,50.17215656303898,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,05,quantile,0.850,14.336898190898749,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,05,quantile,0.850,12.973536564901147,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,05,quantile,0.850,11.373779237377882,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,05,quantile,0.850,9.25313393610668,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,06,quantile,0.850,59.060679462052406,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,06,quantile,0.850,58.96437305017089,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,06,quantile,0.850,71.70755427730032,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,06,quantile,0.850,71.0733780893892,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,08,quantile,0.850,10.825361607280184,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,08,quantile,0.850,11.473258364543584,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,08,quantile,0.850,10.83898512283053,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,08,quantile,0.850,10.724894309415477,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,09,quantile,0.850,13.293302139596433,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,09,quantile,0.850,12.499911599109778,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,09,quantile,0.850,13.123825892423184,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,09,quantile,0.850,11.531657352549058,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,10,quantile,0.850,2.273788327697685,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,10,quantile,0.850,2.3481879923154225,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,10,quantile,0.850,2.5643816126177392,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,10,quantile,0.850,2.3838996603970606,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,11,quantile,0.850,5.62298915471247,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,11,quantile,0.850,5.519029852989589,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,11,quantile,0.850,5.357573037729543,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,11,quantile,0.850,5.074850307751266,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,12,quantile,0.850,100.68746788099702,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,12,quantile,0.850,78.72126129881308,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,12,quantile,0.850,61.29208714246146,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,12,quantile,0.850,48.47946623073337,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,13,quantile,0.850,44.941989647902695,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,13,quantile,0.850,38.105963146818524,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,13,quantile,0.850,31.868470134696565,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,13,quantile,0.850,27.071464283189552,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,15,quantile,0.850,8.118293894280347,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,15,quantile,0.850,9.062424476929436,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,15,quantile,0.850,9.821335883100309,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,15,quantile,0.850,9.889998559435762,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,16,quantile,0.850,8.888544281701773,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,16,quantile,0.850,9.514025231547775,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,16,quantile,0.850,11.510159088979945,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,16,quantile,0.850,11.865540429577983,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,17,quantile,0.850,21.333331468482353,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,17,quantile,0.850,20.11177971939609,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,17,quantile,0.850,17.80461884574535,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,17,quantile,0.850,17.399570021833757,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,18,quantile,0.850,25.089925290183277,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,18,quantile,0.850,20.768238706538327,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,18,quantile,0.850,19.294997160283238,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,18,quantile,0.850,16.71805959439788,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,19,quantile,0.850,6.9682357512148645,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,19,quantile,0.850,6.230202968999911,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,19,quantile,0.850,7.002341383527415,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,19,quantile,0.850,6.62404467407417,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,20,quantile,0.850,9.445907025304685,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,20,quantile,0.850,9.237570155600425,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,20,quantile,0.850,9.750904505901957,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,20,quantile,0.850,8.661791105197334,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,21,quantile,0.850,15.296918149046935,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,21,quantile,0.850,14.39556230253312,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,21,quantile,0.850,13.367017532405479,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,21,quantile,0.850,14.352264980619937,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,22,quantile,0.850,24.01317775930328,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,22,quantile,0.850,23.010948090119392,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,22,quantile,0.850,21.33223319303971,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,22,quantile,0.850,19.638120948801454,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,23,quantile,0.850,4.5275543364789925,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,23,quantile,0.850,5.132237491906188,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,23,quantile,0.850,5.312394518757849,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,23,quantile,0.850,5.591190250841423,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,24,quantile,0.850,15.270542625519282,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,24,quantile,0.850,14.997979723145036,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,24,quantile,0.850,14.371256269361545,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,24,quantile,0.850,14.167122827379135,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,25,quantile,0.850,16.631027067143716,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,25,quantile,0.850,15.92408245937252,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,25,quantile,0.850,16.588445724672592,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,25,quantile,0.850,15.344578023904372,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,26,quantile,0.850,23.643148047905804,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,26,quantile,0.850,21.890140148045575,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,26,quantile,0.850,20.38522405474098,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,26,quantile,0.850,18.641147415342836,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,27,quantile,0.850,8.385142971257917,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,27,quantile,0.850,8.170026100567009,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,27,quantile,0.850,8.492726512520568,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,27,quantile,0.850,8.623088509145507,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,28,quantile,0.850,18.823009282602644,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,28,quantile,0.850,16.94527731427876,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,28,quantile,0.850,16.99660294428579,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,28,quantile,0.850,16.151168516026377,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,29,quantile,0.850,20.950710771967675,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,29,quantile,0.850,17.53814902277446,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,29,quantile,0.850,16.74793085492618,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,29,quantile,0.850,14.49479429768498,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,30,quantile,0.850,4.810795042692568,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,30,quantile,0.850,5.721852646390225,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,30,quantile,0.850,6.047190371054299,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,30,quantile,0.850,6.78999773944107,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,31,quantile,0.850,7.481215879232202,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,31,quantile,0.850,6.690535065730264,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,31,quantile,0.850,6.281029290313539,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,31,quantile,0.850,5.727337955084056,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,32,quantile,0.850,10.499768309523976,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,32,quantile,0.850,11.304527420433981,2 wk ahead inc flu hosp
