"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","08","quantile",0.975,145
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","08","quantile",0.99,177
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","08","point",NA,10
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","08","point",NA,10
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","08","point",NA,10
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","08","point",NA,10
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.01,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.025,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.05,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.1,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.15,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.2,5
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.25,6
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.3,8
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.35,10
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.4,11
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.45,11
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.5,12
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.55,13
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.6,13
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.65,14
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.7,16
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.75,18
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.8,19
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.85,24
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.9,29
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.95,52
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.975,94
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","quantile",0.99,104
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.01,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.025,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.05,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.1,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.15,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.2,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.25,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.3,4
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.35,6
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.4,8
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.45,10
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.5,12
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.55,14
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.6,16
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.65,18
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.7,20
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.75,24
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.8,28
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.85,34
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.9,48
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.95,91
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.975,106
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","quantile",0.99,152
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.01,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.025,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.05,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.1,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.15,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.2,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.25,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.3,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.35,3
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.4,6
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.45,9
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.5,12
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.55,15
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.6,18
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.65,21
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.7,25
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.75,29
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.8,36
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.85,46
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.9,71
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.95,101
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.975,123
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","quantile",0.99,183
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.01,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.025,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.05,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.1,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.15,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.2,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.25,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.3,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.35,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.4,4
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.45,8
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.5,12
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.55,16
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.6,20
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.65,24
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.7,29
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.75,35
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.8,44
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.85,59
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.9,84
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.95,111
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.975,148
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","quantile",0.99,199
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","09","point",NA,12
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","09","point",NA,12
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","09","point",NA,12
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","09","point",NA,12
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.01,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.025,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.05,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.1,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.15,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.2,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.25,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.3,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.35,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.4,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.45,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.5,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.55,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.6,1
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.65,1
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.7,2
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.75,2
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.8,3
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.85,4
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.9,6
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.95,14
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.975,29
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","quantile",0.99,35
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.01,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.025,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.05,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.1,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.15,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.2,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.25,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.3,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.35,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.4,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.45,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.5,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.55,1
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.6,1
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.65,2
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.7,3
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.75,4
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.8,6
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.85,8
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.9,14
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.95,28
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.975,34
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","quantile",0.99,43
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.01,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.025,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.05,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.1,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.15,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.2,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.25,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.3,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.35,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.4,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.45,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.5,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.55,1
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.6,2
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.65,3
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.7,5
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.75,6
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.8,9
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.85,13
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.9,21
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.95,32
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.975,39
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","quantile",0.99,49
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.01,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.025,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.05,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.1,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.15,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.2,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.25,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.3,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.35,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.4,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.45,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.5,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.55,1
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.6,3
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.65,4
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.7,6
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.75,8
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.8,12
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.85,17
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.9,26
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.95,36
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.975,44
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","quantile",0.99,54
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","10","point",NA,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","10","point",NA,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","10","point",NA,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","10","point",NA,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.01,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.025,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.05,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.1,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.15,1
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.2,2
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.25,2
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.3,3
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.35,3
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.4,3
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.45,4
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.5,4
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.55,4
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.6,5
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.65,5
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.7,5
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.75,6
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.8,6
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.85,7
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.9,8
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.95,13
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.975,18
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","quantile",0.99,28
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.01,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.025,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.05,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.1,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.15,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.2,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.25,1
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.3,2
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.35,2
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.4,3
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.45,3
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.5,4
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.55,5
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.6,5
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.65,6
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.7,6
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.75,7
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.8,8
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.85,10
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.9,13
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.95,19
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.975,27
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","quantile",0.99,33
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.01,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.025,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.05,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.1,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.15,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.2,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.25,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.3,1
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.35,2
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.4,2
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.45,3
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.5,4
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.55,5
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.6,6
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.65,6
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.7,7
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.75,9
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.8,10
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.85,13
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.9,16
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.95,24
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.975,30
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","quantile",0.99,36
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.01,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.025,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.05,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.1,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.15,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.2,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.25,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.3,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.35,1
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.4,2
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.45,3
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.5,4
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.55,5
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.6,6
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.65,7
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.7,8
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.75,10
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.8,12
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.85,15
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.9,19
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.95,27
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.975,33
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","quantile",0.99,39
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","11","point",NA,4
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","11","point",NA,4
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","11","point",NA,4
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","11","point",NA,4
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.01,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.025,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.05,4
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.1,43
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.15,75
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.2,98
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.25,115
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.3,124
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.35,128
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.4,134
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.45,137
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.5,141
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.55,145
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.6,148
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.65,154
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.7,158
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.75,167
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.8,184
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.85,207
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.9,239
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.95,278
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.975,317
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","12","quantile",0.99,450
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","12","quantile",0.01,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","12","quantile",0.025,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","12","quantile",0.05,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","12","quantile",0.1,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","12","quantile",0.15,31
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","12","quantile",0.2,57
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","12","quantile",0.25,82
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","12","quantile",0.3,99
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","12","quantile",0.35,113
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","12","quantile",0.4,124
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","12","quantile",0.45,133
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","12","quantile",0.5,141
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","12","quantile",0.55,149
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","12","quantile",0.6,158
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","12","quantile",0.65,169
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","12","quantile",0.7,183
