"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.9,59
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.95,65
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.975,69
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.99,74
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.01,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.025,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.05,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.1,18
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.15,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.2,25
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.25,28
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.3,30
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.35,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.4,35
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.45,37
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.5,40
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.55,43
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.6,45
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.65,47
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.7,50
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.75,52
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.8,55
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.85,58
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.9,62
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.95,68
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.975,73
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.99,79
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","point",NA,40
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","point",NA,40
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","point",NA,40
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","point",NA,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.1,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.15,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.2,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.25,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.3,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.35,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.4,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.45,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.5,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.55,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.6,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.65,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.7,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.75,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.8,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.85,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.9,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.95,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.975,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.99,21
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.15,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.2,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.25,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.3,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.35,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.4,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.45,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.5,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.55,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.6,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.65,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.7,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.75,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.8,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.85,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.9,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.95,20
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.975,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.99,25
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.2,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.25,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.3,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.35,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.4,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.45,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.5,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.55,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.6,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.65,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.7,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.75,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.8,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.85,17
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.9,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.95,22
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.975,25
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.99,29
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.25,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.3,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.35,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.4,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.45,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.5,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.55,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.6,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.65,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.7,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.75,15
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.8,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.85,18
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.9,21
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.95,25
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.975,28
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.99,32
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","point",NA,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","point",NA,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","point",NA,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","point",NA,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.3,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.35,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.4,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.45,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.5,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.55,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.6,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.65,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.7,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.75,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.8,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.85,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.9,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.95,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.975,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.99,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.3,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.35,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.4,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.45,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.5,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.55,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.6,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.65,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.7,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.75,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.8,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.85,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.9,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.95,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.975,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.99,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.35,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.4,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.45,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.5,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.55,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.6,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.65,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.7,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.75,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.8,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.85,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.9,17
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.95,21
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.975,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.99,25
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.4,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.45,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.5,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.55,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.6,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.65,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.7,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.75,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.8,15
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.85,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.9,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.95,23
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.975,26
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.99,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","point",NA,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","point",NA,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","point",NA,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","point",NA,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.01,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.025,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.05,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.1,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.15,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.2,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.25,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.3,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.35,31
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.4,32
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.45,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.5,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.55,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.6,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.65,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.7,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.75,43
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.8,43
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.85,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.9,52
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.95,57
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.975,59
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","quantile",0.99,60
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.025,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.05,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.1,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.15,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.2,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.25,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.3,27
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.35,30
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.4,32
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.45,34
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.5,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.55,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.6,40
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.65,42
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.7,45
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.75,47
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.8,49
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.85,53
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.9,57
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.95,63
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.975,66
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","quantile",0.99,74
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.05,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.1,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.15,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.2,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.25,22
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.3,26
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.35,28
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.4,31
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.45,33
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.5,36
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.55,39
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.6,41
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.65,44
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.7,47
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.75,49
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.8,53
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.85,56
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.9,61
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.95,68
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.975,74
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","quantile",0.99,81
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.1,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.15,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.2,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.25,20
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.3,24
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.35,27
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.4,30
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.45,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.5,36
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.55,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.6,42
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.65,45
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.7,48
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.75,52
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.8,55
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.85,60
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.9,65
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.95,73
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.975,80
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","quantile",0.99,88
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","34","point",NA,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","34","point",NA,36
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","34","point",NA,36
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","34","point",NA,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.2,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.25,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.3,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.35,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.4,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.45,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.5,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.55,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","35","quantile",0.6,4
