"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","13","quantile",0.75,174
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","13","quantile",0.8,177
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","13","quantile",0.85,182
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","13","quantile",0.9,190
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","13","quantile",0.95,207
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","13","quantile",0.975,223
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","13","quantile",0.99,224
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.01,89
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.025,101
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.05,112
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.1,127
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.15,138
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.2,145
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.25,150
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.3,154
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.35,158
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.4,161
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.45,163
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.5,166
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.55,169
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.6,171
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.65,174
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.7,178
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.75,182
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.8,187
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.85,194
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.9,205
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.95,220
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.975,231
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","quantile",0.99,243
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.01,73
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.025,90
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.05,103
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.1,118
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.15,129
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.2,138
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.25,144
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.3,150
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.35,154
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.4,158
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.45,162
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.5,166
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.55,170
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.6,174
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.65,178
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.7,182
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.75,188
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.8,195
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.85,203
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.9,214
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.95,229
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.975,242
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","quantile",0.99,259
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.01,59
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.025,79
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.05,94
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.1,111
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.15,122
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.2,132
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.25,139
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.3,146
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.35,151
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.4,156
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.45,161
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.5,166
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.55,171
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.6,176
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.65,181
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.7,187
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.75,193
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.8,201
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.85,210
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.9,221
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.95,238
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.975,253
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","quantile",0.99,272
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","13","point",NA,166
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","13","point",NA,166
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","13","point",NA,166
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","13","point",NA,166
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.01,3
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.025,7
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.05,12
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.1,15
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.15,16
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.2,16
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.25,17
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.3,17
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.35,17
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.4,18
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.45,18
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.5,18
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.55,18
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.6,18
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.65,19
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.7,19
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.75,19
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.8,20
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.85,20
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.9,21
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.95,24
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.975,29
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","quantile",0.99,33
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.01,1
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.025,4
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.05,8
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.1,12
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.15,14
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.2,15
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.25,16
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.3,16
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.35,17
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.4,17
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.45,18
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.5,18
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.55,18
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.6,19
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.65,19
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.7,20
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.75,20
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.8,21
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.85,22
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.9,24
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.95,28
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.975,32
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","quantile",0.99,35
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.01,0
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.025,2
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.05,5
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.1,10
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.15,13
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.2,14
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.25,15
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.3,16
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.35,16
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.4,17
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.45,17
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.5,18
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.55,19
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.6,19
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.65,20
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.7,20
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.75,21
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.8,22
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.85,23
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.9,26
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.95,31
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.975,34
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","quantile",0.99,37
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.01,0
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.025,1
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.05,4
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.1,8
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.15,11
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.2,13
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.25,14
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.3,15
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.35,16
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.4,17
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.45,17
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.5,18
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.55,19
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.6,19
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.65,20
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.7,21
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.75,22
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.8,23
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.85,25
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.9,28
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.95,32
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.975,35
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile",0.99,39
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","15","point",NA,18
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","15","point",NA,18
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","15","point",NA,18
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","point",NA,18
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.01,6
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.025,17
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.05,76
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.1,95
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.15,97
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.2,98
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.25,99
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.3,100
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.35,100
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.4,101
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.45,101
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.5,101
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.55,101
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.6,101
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.65,102
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.7,102
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.75,103
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.8,104
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.85,105
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.9,107
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.95,126
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.975,185
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile",0.99,196
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.01,0
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.025,8
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.05,21
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.1,80
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.15,93
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.2,96
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.25,97
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.3,98
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.35,99
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.4,100
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.45,100
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.5,101
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.55,102
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.6,102
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.65,103
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.7,104
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.75,105
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.8,106
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.85,109
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.9,122
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.95,181
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.975,194
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile",0.99,209
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.01,0
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.025,1
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.05,12
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.1,56
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.15,82
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.2,91
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.25,95
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.3,97
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.35,98
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.4,99
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.45,100
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.5,101
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.55,102
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.6,103
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.65,104
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.7,105
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.75,107
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.8,111
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.85,120
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.9,146
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.95,190
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.975,201
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile",0.99,215
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.01,0
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.025,0
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.05,7
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.1,32
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.15,68
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.2,84
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.25,92
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.3,95
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.35,97
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.4,98
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.45,100
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.5,101
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.55,102
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.6,104
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.65,105
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.7,107
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.75,110
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.8,118
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.85,134
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.9,170
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.95,194
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.975,208
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile",0.99,226
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","point",NA,101
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","point",NA,101
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","point",NA,101
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","point",NA,101
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.01,152
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.025,184
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.05,229
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.1,351
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.15,362
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.2,369
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.25,375
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.3,377
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.35,381
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.4,383
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.45,384
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.5,386
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.55,388
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.6,389
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.65,391
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.7,395
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.75,397
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.8,403
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.85,410
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.9,421
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.95,543
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.975,588
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile",0.99,620
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.01,31
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.025,152
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.05,188
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.1,253
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.15,329
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.2,351
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.25,361
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.3,368
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.35,374
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.4,378
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.45,382
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.5,386
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.55,390
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.6,394
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.65,398
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.7,404
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.75,411
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.8,421
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.85,442
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.9,520
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.95,584
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.975,621
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile",0.99,741
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile",0.01,0
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile",0.025,88
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile",0.05,163
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile",0.1,214
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile",0.15,276
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile",0.2,326
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile",0.25,346
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile",0.3,358
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile",0.35,367
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile",0.4,374
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile",0.45,380
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile",0.5,386
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile",0.55,392
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile",0.6,398
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile",0.65,405
