"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.35,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.4,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.45,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.5,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.55,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.6,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.65,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.7,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.75,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.8,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.85,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.9,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.95,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.975,49
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.99,56
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.4,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.45,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.5,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.55,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.6,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.65,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.7,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.75,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.8,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.85,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.9,41
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.95,50
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.975,57
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","quantile",0.99,64
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.4,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.45,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.5,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.55,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.6,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.65,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.7,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.75,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.8,34
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.85,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.9,46
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.95,56
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.975,64
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","quantile",0.99,73
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","point",NA,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","point",NA,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","17","point",NA,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","17","point",NA,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.15,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.2,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.25,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.3,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.35,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.4,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.45,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.5,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.55,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.6,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.65,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.7,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.75,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.8,42
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.85,47
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.9,54
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.95,65
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.975,82
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","quantile",0.99,93
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.2,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.25,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.3,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.35,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.4,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.45,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.5,27
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.55,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.6,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.65,38
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.7,42
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.75,47
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.8,52
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.85,59
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.9,68
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.95,84
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.975,96
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.99,109
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.25,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.3,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.35,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.4,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.45,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.5,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.55,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.6,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.65,41
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.7,47
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.75,52
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.8,59
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.85,67
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.9,78
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.95,94
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.975,109
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.99,125
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.3,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.35,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.4,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.45,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.5,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.55,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.6,38
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.65,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.7,50
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.75,57
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.8,65
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.85,74
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.9,86
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.95,104
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.975,120
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.99,138
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","18","point",NA,27
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","18","point",NA,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","18","point",NA,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","18","point",NA,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.01,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.025,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.05,42
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.1,45
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.15,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.2,49
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.25,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.3,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.35,51
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.4,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.45,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.5,54
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.55,56
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.6,56
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.65,57
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.7,58
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.75,58
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.8,59
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.85,60
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.9,63
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.95,66
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.975,79
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.99,86
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.01,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.025,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.05,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.1,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.15,44
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.2,46
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.25,48
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.3,49
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.35,50
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.4,52
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.45,53
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.5,54
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.55,55
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.6,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.65,58
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.7,59
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.75,60
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.8,62
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.85,64
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.9,68
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.95,78
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.975,85
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.99,91
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.01,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.025,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.05,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.1,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.15,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.2,43
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.25,45
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.3,47
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.35,49
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.4,51
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.45,52
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.5,54
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.55,56
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.6,57
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.65,59
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.7,61
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.75,63
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.8,65
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.85,68
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.9,73
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.95,83
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.975,89
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.99,96
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.01,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.025,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.05,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.1,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.15,37
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.2,41
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.25,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.3,46
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.35,48
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.4,50
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.45,52
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.5,54
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.55,56
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.6,58
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.65,60
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.7,62
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.75,64
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.8,67
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.85,71
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.9,77
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.95,86
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.975,93
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.99,101
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","19","point",NA,54
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","19","point",NA,54
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","19","point",NA,54
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","19","point",NA,54
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.15,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.2,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.25,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.3,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.35,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.4,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.45,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.5,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.55,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.6,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.65,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.7,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.75,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.8,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.85,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.9,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.95,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.975,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.99,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.25,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.3,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.35,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.4,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.45,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.5,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.55,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.6,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.65,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.7,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.75,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.8,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.85,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.9,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.95,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.975,39
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.99,41
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.25,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.3,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.35,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.4,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.45,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.5,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.55,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.6,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.65,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.7,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.75,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.8,28
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.85,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.9,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.95,41
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.975,45
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.99,50
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.1,0
