"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.25,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.3,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.35,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.4,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.45,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.5,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.55,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.6,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.65,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.7,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.75,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.8,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.85,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.9,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.95,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.975,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","quantile",0.99,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","10","point",NA,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","10","point",NA,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","10","point",NA,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","10","point",NA,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.01,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.025,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.05,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.15,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.2,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.25,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.3,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.35,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.4,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.45,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.5,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.55,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.6,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.65,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.7,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.75,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.8,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.85,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.9,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.95,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.975,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","quantile",0.99,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.1,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.15,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.2,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.25,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.3,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.35,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.4,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.45,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.5,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.55,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.6,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.65,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.7,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.75,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.8,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.85,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.9,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.95,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.975,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","quantile",0.99,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.15,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.2,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.25,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.3,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.35,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.4,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.45,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.5,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.55,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.6,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.65,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.7,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.75,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.8,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.85,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.9,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.95,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.975,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","quantile",0.99,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.2,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.25,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.3,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.35,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.4,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.45,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.5,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.55,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.6,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.65,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.7,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.75,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.8,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.85,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.9,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.95,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.975,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.99,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","point",NA,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","point",NA,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","point",NA,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","point",NA,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.01,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.025,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.05,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.1,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.15,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.2,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.25,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.3,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.35,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.4,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.45,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.5,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.55,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.6,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.65,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.7,83
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.75,83
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.8,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.85,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.9,94
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.95,117
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.975,123
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.99,128
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.01,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.025,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.05,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.1,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.15,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.2,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.25,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.3,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.35,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.4,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.45,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.5,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.55,76
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.6,79
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.65,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.7,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.75,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.8,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.85,103
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.9,113
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.95,126
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.975,134
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.99,144
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.05,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.1,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.15,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.2,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.25,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.3,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.35,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.4,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.45,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.5,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.55,78
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.6,82
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.65,86
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.7,91
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.75,96
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.8,103
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.85,111
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.9,121
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.95,135
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.975,147
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.99,164
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.05,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.1,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.15,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.2,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.25,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.3,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.35,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.4,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.45,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.5,73
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.55,78
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.6,83
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.65,89
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.7,95
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.75,101
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.8,108
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.85,117
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.9,128
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.95,144
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.975,159
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.99,177
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","point",NA,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","point",NA,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","point",NA,73
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","point",NA,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.01,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.025,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.05,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.1,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.15,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.2,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.25,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.3,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.35,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.4,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.45,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.5,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.55,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.6,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.65,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.7,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.75,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.8,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.85,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.9,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.95,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.975,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.99,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.1,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.15,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.2,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.25,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.3,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.35,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.4,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.45,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.5,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.55,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.6,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.65,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.7,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.75,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.8,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.85,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.9,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.95,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.975,78
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.99,85
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.15,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.2,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.25,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.3,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.35,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.4,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.45,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.5,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.55,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.6,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.65,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.7,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.75,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.8,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.85,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.9,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.95,80
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.975,88
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.99,97
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.2,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.25,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.3,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.35,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.4,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.45,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.5,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.55,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.6,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.65,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.7,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.75,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.8,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.85,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.9,76
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.95,87
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.975,97
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.99,108
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","point",NA,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","point",NA,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","point",NA,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","point",NA,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.15,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.2,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.25,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.3,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.35,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.4,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.45,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.5,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.55,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.6,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.65,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.7,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.75,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.8,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.85,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.9,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.95,2
