"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.8,182
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.85,187
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.9,194
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.95,206
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.975,220
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","quantile",0.99,233
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.01,80
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.025,94
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.05,107
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.1,121
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.15,130
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.2,136
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.25,142
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.3,147
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.35,151
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.4,154
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.45,158
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.5,162
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.55,166
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.6,169
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.65,173
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.7,177
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.75,182
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.8,187
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.85,194
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.9,202
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.95,217
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.975,230
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","quantile",0.99,244
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.01,69
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.025,85
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.05,99
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.1,115
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.15,124
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.2,132
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.25,138
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.3,143
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.35,148
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.4,153
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.45,157
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.5,162
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.55,167
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.6,171
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.65,175
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.7,180
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.75,186
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.8,192
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.85,200
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.9,209
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.95,225
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.975,240
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","quantile",0.99,256
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","18","point",NA,162
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","18","point",NA,162
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","18","point",NA,162
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","18","point",NA,162
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.01,0
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.025,0
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.05,5
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.1,8
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.15,10
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.2,10
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.25,11
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.3,12
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.35,13
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.4,14
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.45,14
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.5,15
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.55,16
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.6,16
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.65,17
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.7,18
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.75,19
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.8,20
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.85,20
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.9,22
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.95,25
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.975,33
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","quantile",0.99,34
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.01,0
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.025,0
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.05,0
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.1,4
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.15,6
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.2,8
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.25,10
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.3,11
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.35,12
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.4,13
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.45,14
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.5,15
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.55,16
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.6,17
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.65,18
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.7,19
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.75,20
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.8,22
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.85,24
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.9,26
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.95,32
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.975,37
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","quantile",0.99,43
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.01,0
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.025,0
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.05,0
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.1,0
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.15,4
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.2,6
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.25,8
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.3,9
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.35,11
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.4,12
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.45,14
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.5,15
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.55,17
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.6,18
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.65,19
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.7,21
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.75,22
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.8,24
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.85,26
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.9,30
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.95,35
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.975,41
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","quantile",0.99,48
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.01,0
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.025,0
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.05,0
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.1,0
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.15,1
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.2,4
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.25,6
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.3,8
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.35,10
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.4,12
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.45,13
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.5,15
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.55,17
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.6,18
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.65,20
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.7,22
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.75,24
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.8,26
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.85,29
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.9,32
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.95,39
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.975,44
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","quantile",0.99,51
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","19","point",NA,15
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","19","point",NA,15
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","19","point",NA,15
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","19","point",NA,15
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.01,20
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.025,20
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.05,23
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.1,24
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.15,27
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.2,30
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.25,31
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.3,33
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.35,34
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.4,35
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.45,35
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.5,36
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.55,37
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.6,37
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.65,38
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.7,39
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.75,41
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.8,42
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.85,45
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.9,48
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.95,49
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.975,52
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","quantile",0.99,52
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.01,10
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.025,14
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.05,18
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.1,22
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.15,24
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.2,26
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.25,28
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.3,30
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.35,32
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.4,33
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.45,35
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.5,36
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.55,37
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.6,39
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.65,40
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.7,42
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.75,44
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.8,46
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.85,48
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.9,50
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.95,54
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.975,58
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","quantile",0.99,62
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.01,5
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.025,10
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.05,14
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.1,19
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.15,22
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.2,24
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.25,26
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.3,29
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.35,31
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.4,32
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.45,34
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.5,36
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.55,38
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.6,40
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.65,41
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.7,43
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.75,46
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.8,48
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.85,50
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.9,53
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.95,58
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.975,63
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","quantile",0.99,67
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.01,0
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.025,5
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.05,10
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.1,16
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.15,20
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.2,23
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.25,25
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.3,28
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.35,30
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.4,32
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.45,34
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.5,36
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.55,38
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.6,40
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.65,42
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.7,45
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.75,47
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.8,49
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.85,52
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.9,56
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.95,62
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.975,66
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","quantile",0.99,72
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","20","point",NA,36
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","20","point",NA,36
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","20","point",NA,36
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","20","point",NA,36
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.01,85
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.025,111
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.05,114
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.1,122
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.15,128
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.2,129
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.25,131
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.3,133
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.35,134
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.4,135
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.45,137
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.5,137
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.55,137
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.6,139
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.65,140
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.7,141
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.75,143
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.8,145
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.85,146
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.9,152
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.95,160
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.975,163
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","21","quantile",0.99,189
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.01,74
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.025,90
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.05,105
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.1,114
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.15,119
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.2,124
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.25,127
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.3,129
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.35,131
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.4,133
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.45,135
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.5,137
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.55,139
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.6,141
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.65,143
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.7,145
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.75,147
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.8,150
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.85,154
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.9,160
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.95,169
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.975,184
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","21","quantile",0.99,200
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.01,67
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.025,81
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.05,95
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.1,108
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.15,114
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.2,119
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.25,123
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.3,126
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.35,129
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.4,132
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.45,134
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.5,137
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.55,140
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.6,142
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.65,145
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.7,148
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.75,151
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.8,155
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.85,159
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.9,166
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.95,179
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.975,193
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","21","quantile",0.99,207
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","21","quantile",0.01,59
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","21","quantile",0.025,74
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","21","quantile",0.05,87
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","21","quantile",0.1,102
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","21","quantile",0.15,110
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","21","quantile",0.2,116
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","21","quantile",0.25,120
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","21","quantile",0.3,124
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","21","quantile",0.35,128
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","21","quantile",0.4,131
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","21","quantile",0.45,134
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","21","quantile",0.5,137
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","21","quantile",0.55,140
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","21","quantile",0.6,143
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","21","quantile",0.65,146
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","21","quantile",0.7,150
