"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","18","quantile",0.85,767
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","18","quantile",0.9,818
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","18","quantile",0.95,905
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","18","quantile",0.975,971
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","18","quantile",0.99,1019
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","18","point",NA,700
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","18","point",NA,700
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","18","point",NA,700
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","18","point",NA,700
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.01,258
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.025,314
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.05,340
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.1,348
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.15,351
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.2,353
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.25,354
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.3,355
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.35,356
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.4,356
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.45,357
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.5,358
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.55,359
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.6,360
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.65,360
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.7,361
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.75,362
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.8,363
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.85,365
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.9,368
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.95,376
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.975,402
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","quantile",0.99,458
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.01,245
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.025,270
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.05,314
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.1,338
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.15,344
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.2,348
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.25,350
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.3,352
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.35,354
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.4,355
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.45,357
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.5,358
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.55,359
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.6,361
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.65,362
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.7,364
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.75,366
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.8,368
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.85,372
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.9,378
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.95,401
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.975,446
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","quantile",0.99,471
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.01,239
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.025,256
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.05,290
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.1,326
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.15,338
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.2,343
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.25,347
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.3,350
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.35,352
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.4,354
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.45,356
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.5,358
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.55,360
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.6,362
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.65,364
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.7,366
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.75,369
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.8,373
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.85,378
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.9,390
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.95,425
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.975,461
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","quantile",0.99,477
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.01,232
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.025,249
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.05,274
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.1,315
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.15,331
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.2,339
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.25,344
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.3,347
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.35,350
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.4,353
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.45,355
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.5,358
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.55,361
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.6,363
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.65,366
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.7,369
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.75,372
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.8,377
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.85,385
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.9,401
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.95,443
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.975,468
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","quantile",0.99,484
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","19","point",NA,358
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","19","point",NA,358
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","19","point",NA,358
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","19","point",NA,358
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.01,152
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.025,234
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.05,248
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.1,251
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.15,253
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.2,255
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.25,258
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.3,260
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.35,262
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.4,263
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.45,263
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.5,264
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.55,265
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.6,265
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.65,266
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.7,268
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.75,270
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.8,273
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.85,275
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.9,277
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.95,280
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.975,294
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","quantile",0.99,376
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.01,146
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.025,173
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.05,234
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.1,245
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.15,249
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.2,252
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.25,254
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.3,257
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.35,259
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.4,261
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.45,262
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.5,264
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.55,266
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.6,267
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.65,269
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.7,271
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.75,274
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.8,276
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.85,279
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.9,283
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.95,295
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.975,356
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","quantile",0.99,382
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.01,140
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.025,156
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.05,204
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.1,238
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.15,244
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.2,249
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.25,252
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.3,254
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.35,257
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.4,259
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.45,262
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.5,264
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.55,266
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.6,269
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.65,271
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.7,273
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.75,276
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.8,279
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.85,284
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.9,291
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.95,324
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.975,373
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","quantile",0.99,388
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.01,134
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.025,149
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.05,178
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.1,230
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.15,239
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.2,245
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.25,249
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.3,253
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.35,256
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.4,258
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.45,261
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.5,264
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.55,267
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.6,270
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.65,272
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.7,275
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.75,279
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.8,283
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.85,288
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.9,299
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.95,350
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.975,379
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","quantile",0.99,394
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","20","point",NA,264
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","20","point",NA,264
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","20","point",NA,264
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","20","point",NA,264
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.01,228
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.025,314
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.05,377
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.1,436
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.15,445
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.2,451
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.25,451
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.3,454
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.35,455
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.4,457
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.45,459
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.5,459
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.55,459
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.6,461
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.65,463
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.7,464
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.75,467
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.8,467
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.85,473
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.9,482
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.95,541
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.975,604
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","quantile",0.99,690
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.01,196
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.025,236
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.05,320
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.1,385
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.15,429
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.2,438
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.25,444
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.3,449
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.35,451
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.4,454
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.45,457
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.5,459
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.55,461
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.6,464
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.65,467
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.7,469
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.75,474
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.8,480
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.85,489
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.9,533
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.95,598
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.975,682
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","quantile",0.99,722
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.01,176
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.025,215
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.05,259
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.1,361
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.15,394
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.2,425
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.25,436
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.3,443
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.35,448
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.4,452
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.45,455
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.5,459
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.55,463
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.6,466
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.65,470
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.7,475
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.75,482
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.8,493
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.85,523
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.9,557
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.95,659
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.975,702
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","quantile",0.99,741
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.01,153
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.025,198
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.05,239
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.1,331
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.15,374
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.2,404
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.25,426
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.3,436
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.35,443
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.4,449
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.45,454
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.5,459
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.55,464
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.6,469
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.65,475
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.7,482
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.75,492
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.8,513
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.85,544
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.9,586
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.95,679
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.975,721
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","quantile",0.99,766
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","21","point",NA,459
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","21","point",NA,459
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","21","point",NA,459
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","21","point",NA,459
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.01,49
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.025,82
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.05,101
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.1,121
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.15,125
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.2,129
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.25,132
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.3,134
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.35,135
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.4,136
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.45,137
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.5,139
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.55,141
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.6,142
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.65,143
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.7,144
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.75,146
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.8,149
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.85,153
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.9,157
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.95,177
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.975,196
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","22","quantile",0.99,229
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","22","quantile",0.01,35
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","22","quantile",0.025,57
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","22","quantile",0.05,82
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","22","quantile",0.1,105
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","22","quantile",0.15,117
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","22","quantile",0.2,122
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","22","quantile",0.25,126
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","22","quantile",0.3,129
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","22","quantile",0.35,132
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","22","quantile",0.4,134
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","22","quantile",0.45,137
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","22","quantile",0.5,139
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","22","quantile",0.55,141
