"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","point",NA,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","point",NA,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","point",NA,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","point",NA,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","point",NA,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","point",NA,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","point",NA,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","point",NA,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,74
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,75
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,85
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,90
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,94
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,98
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,102
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,105
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,107
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,109
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,111
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,113
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,116
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,120
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,126
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,128
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,133
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,139
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,143
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,144
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,54
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,76
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,87
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,91
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,95
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,99
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,102
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,106
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,109
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,113
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,116
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,119
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,123
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,127
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,131
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,136
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,142
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,150
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,157
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,164
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,69
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,77
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,82
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,88
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,92
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,96
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,101
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,105
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,109
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,113
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,117
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,126
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,130
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,136
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,141
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,149
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,159
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,168
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,178
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,41
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,72
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,79
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,84
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,90
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,95
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,99
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,104
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,109
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,114
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,119
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,123
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,128
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,133
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,139
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,146
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,155
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,167
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,177
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,189
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","point",NA,109
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","point",NA,109
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","point",NA,109
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","point",NA,109
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,53
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,62
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,65
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,68
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,75
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,78
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,106
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,54
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,58
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,62
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,66
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,71
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,76
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,89
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,100
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,111
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,55
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,65
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,70
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,76
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,82
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,89
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,98
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,112
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,124
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,138
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,61
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,67
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,73
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,79
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,87
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,95
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,106
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,122
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,135
