"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","10","quantile",0.25,13
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","10","quantile",0.3,15
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","10","quantile",0.35,17
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","10","quantile",0.4,18
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","10","quantile",0.45,19
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","10","quantile",0.5,20
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","10","quantile",0.55,21
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","10","quantile",0.6,22
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","10","quantile",0.65,23
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","10","quantile",0.7,25
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","10","quantile",0.75,27
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","10","quantile",0.8,29
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","10","quantile",0.85,34
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","10","quantile",0.9,43
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","10","quantile",0.95,53
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","10","quantile",0.975,61
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","10","quantile",0.99,70
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.01,0
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.025,0
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.05,0
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.1,0
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.15,1
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.2,7
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.25,11
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.3,14
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.35,15
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.4,17
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.45,18
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.5,20
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.55,22
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.6,23
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.65,25
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.7,27
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.75,29
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.8,33
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.85,39
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.9,47
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.95,57
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.975,66
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","quantile",0.99,75
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","10","point",NA,20
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","10","point",NA,20
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","10","point",NA,20
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","10","point",NA,20
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.01,0
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.025,0
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.05,0
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.1,1
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.15,2
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.2,3
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.25,3
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.3,4
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.35,4
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.4,4
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.45,5
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.5,5
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.55,5
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.6,6
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.65,6
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.7,6
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.75,7
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.8,7
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.85,8
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.9,9
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.95,16
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.975,20
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","quantile",0.99,30
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.01,0
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.025,0
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.05,0
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.1,0
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.15,0
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.2,1
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.25,2
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.3,3
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.35,3
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.4,4
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.45,4
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.5,5
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.55,6
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.6,6
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.65,7
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.7,7
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.75,8
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.8,9
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.85,11
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.9,16
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.95,21
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.975,29
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","quantile",0.99,36
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.01,0
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.025,0
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.05,0
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.1,0
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.15,0
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.2,0
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.25,0
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.3,2
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.35,3
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.4,3
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.45,4
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.5,5
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.55,6
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.6,7
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.65,7
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.7,8
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.75,10
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.8,12
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.85,15
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.9,19
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.95,27
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.975,33
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","quantile",0.99,39
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.01,0
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.025,0
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.05,0
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.1,0
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.15,0
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.2,0
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.25,0
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.3,1
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.35,2
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.4,3
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.45,4
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.5,5
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.55,6
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.6,7
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.65,8
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.7,9
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.75,11
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.8,14
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.85,17
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.9,22
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.95,30
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.975,36
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","quantile",0.99,42
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","11","point",NA,5
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","11","point",NA,5
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","11","point",NA,5
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","11","point",NA,5
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.01,275
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.025,376
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.05,440
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.1,473
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.15,519
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.2,537
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.25,556
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.3,561
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.35,567
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.4,570
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.45,573
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.5,577
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.55,581
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.6,584
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.65,587
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.7,593
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.75,598
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.8,617
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.85,635
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.9,681
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.95,714
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.975,778
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","quantile",0.99,879
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.01,189
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.025,273
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.05,354
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.1,433
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.15,461
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.2,490
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.25,520
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.3,537
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.35,551
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.4,561
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.45,569
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.5,577
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.55,585
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.6,593
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.65,603
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.7,617
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.75,634
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.8,664
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.85,692
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.9,720
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.95,801
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.975,882
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","quantile",0.99,969
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.01,139
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.025,223
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.05,297
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.1,391
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.15,435
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.2,463
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.25,490
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.3,515
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.35,535
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.4,551
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.45,564
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.5,577
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.55,590
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.6,603
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.65,619
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.7,639
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.75,664
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.8,690
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.85,719
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.9,763
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.95,858
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.975,931
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","quantile",0.99,1016
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.01,92
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.025,178
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.05,260
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.1,349
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.15,407
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.2,442
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.25,471
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.3,497
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.35,521
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.4,542
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.45,560
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.5,577
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.55,594
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.6,612
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.65,633
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.7,657
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.75,682
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.8,712
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.85,748
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.9,806
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.95,894
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.975,975
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","quantile",0.99,1064
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","12","point",NA,577
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","12","point",NA,577
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","12","point",NA,577
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","12","point",NA,577
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.01,39
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.025,40
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.05,55
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.1,71
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.15,81
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.2,84
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.25,87
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.3,90
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.35,93
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.4,94
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.45,95
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.5,97
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.55,99
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.6,100
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.65,101
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.7,104
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.75,107
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.8,110
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.85,113
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.9,123
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.95,139
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.975,154
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","quantile",0.99,155
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.01,17
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.025,30
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.05,40
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.1,55
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.15,66
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.2,74
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.25,80
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.3,84
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.35,88
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.4,91
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.45,94
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.5,97
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.55,100
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.6,103
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.65,106
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.7,110
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.75,114
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.8,120
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.85,128
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.9,139
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.95,154
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.975,164
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","quantile",0.99,177
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.01,0
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.025,17
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.05,31
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.1,46
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.15,57
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.2,66
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.25,73
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.3,79
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.35,84
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.4,89
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.45,93
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.5,97
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.55,101
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.6,105
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.65,110
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.7,115
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.75,120
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.8,128
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.85,137
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.9,148
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.95,164
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.975,178
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","quantile",0.99,196
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.01,0
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.025,5
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.05,21
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.1,39
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.15,51
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.2,60
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.25,68
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.3,75
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.35,81
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.4,87
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.45,92
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.5,97
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.55,102
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.6,107
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.65,113
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.7,119
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.75,126
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.8,134
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.85,143
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.9,155
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.95,173
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.975,189
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","quantile",0.99,210
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","13","point",NA,97
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","13","point",NA,97
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","13","point",NA,97
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","13","point",NA,97
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","15","quantile",0.01,0
