"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","10","quantile",0.5,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","10","quantile",0.55,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","10","quantile",0.6,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","10","quantile",0.65,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","10","quantile",0.7,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","10","quantile",0.75,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","10","quantile",0.8,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","10","quantile",0.85,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","10","quantile",0.9,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","10","quantile",0.95,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","10","quantile",0.975,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","10","quantile",0.99,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.4,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.45,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.5,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.55,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.6,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.65,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.7,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.75,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.8,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.85,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.9,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.95,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.975,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","quantile",0.99,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.4,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.45,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.5,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.55,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.6,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.65,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.7,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.75,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.8,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.85,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.9,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.95,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.975,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","quantile",0.99,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","10","point",NA,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","10","point",NA,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","10","point",NA,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","10","point",NA,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.01,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.2,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.25,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.3,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.35,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.4,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.45,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.5,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.55,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.6,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.65,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.7,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.75,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.8,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.85,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.9,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.95,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.975,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","quantile",0.99,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.15,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.25,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.3,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.35,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.4,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.45,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.5,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.55,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.6,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.65,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.7,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.75,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.8,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.85,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.9,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.95,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.975,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","quantile",0.99,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.1,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.15,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.2,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.25,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.3,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.35,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.4,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.45,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.5,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.55,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.6,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.65,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.7,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.75,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.8,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.85,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.9,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.95,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.975,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","quantile",0.99,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.15,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.2,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.25,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.3,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.35,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.4,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.45,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.5,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.55,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.6,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.65,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.7,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.75,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.8,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.85,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.9,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.95,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.975,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","quantile",0.99,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","11","point",NA,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","11","point",NA,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","11","point",NA,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","11","point",NA,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.01,239
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.025,259
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.05,266
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.1,279
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.15,298
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.2,305
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.25,308
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.3,311
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.35,312
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.4,315
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.45,318
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.5,321
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.55,324
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.6,327
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.65,330
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.7,331
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.75,334
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.8,337
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.85,344
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.9,363
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.95,376
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.975,383
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.99,403
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.01,216
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.025,233
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.05,249
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.1,266
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.15,276
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.2,288
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.25,296
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.3,302
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.35,308
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.4,313
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.45,317
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.5,321
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.55,325
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.6,329
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.65,334
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.7,340
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.75,346
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.8,354
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.85,366
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.9,376
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.95,393
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.975,409
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.99,426
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.01,193
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.025,215
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.05,233
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.1,254
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.15,267
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.2,278
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.25,287
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.3,296
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.35,303
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.4,309
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.45,315
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.5,321
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.55,327
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.6,333
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.65,339
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.7,346
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.75,354
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.8,364
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.85,374
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.9,387
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.95,408
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.975,426
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.99,447
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.01,176
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.025,200
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.05,221
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.1,244
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.15,260
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.2,272
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.25,282
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.3,291
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.35,299
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.4,307
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.45,314
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.5,321
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.55,328
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.6,336
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.65,343
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.7,352
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.75,361
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.8,371
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.85,382
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.9,398
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.95,421
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,441
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,465
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","point",NA,321
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","point",NA,321
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","point",NA,321
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","point",NA,321
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,76
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,79
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,62
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,74
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,80
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,86
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,93
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,79
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,88
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,95
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,103
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,40
