"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile",0.99,40
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","point",NA,4
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","point",NA,4
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","point",NA,4
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","point",NA,4
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.01,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.025,32
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.05,78
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.1,114
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.15,151
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.2,172
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.25,184
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.3,199
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.35,203
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.4,208
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.45,212
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.5,216
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.55,220
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.6,224
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.65,229
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.7,233
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.75,248
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.8,260
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.85,281
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.9,318
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.95,354
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.975,400
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile",0.99,514
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.01,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.025,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.05,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.1,72
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.15,103
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.2,127
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.25,153
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.3,171
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.35,186
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.4,197
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.45,207
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.5,216
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.55,225
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.6,235
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.65,247
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.7,261
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.75,279
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.8,305
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.85,330
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.9,361
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.95,430
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.975,513
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile",0.99,598
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.01,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.025,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.05,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.1,29
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.15,73
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.2,102
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.25,127
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.3,150
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.35,170
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.4,187
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.45,202
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.5,216
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.55,230
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.6,245
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.65,262
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.7,281
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.75,305
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.8,330
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.85,360
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.9,404
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.95,489
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.975,563
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile",0.99,651
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.01,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.025,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.05,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.1,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.15,45
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.2,80
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.25,109
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.3,135
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.35,158
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.4,179
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.45,197
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.5,216
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.55,234
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.6,254
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.65,274
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.7,297
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.75,322
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.8,352
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.85,388
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.9,442
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.95,526
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.975,604
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile",0.99,699
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","point",NA,216
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","point",NA,216
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","point",NA,216
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","point",NA,216
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.01,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.025,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.05,4
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.1,18
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.15,28
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.2,32
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.25,35
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.3,37
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.35,40
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.4,41
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.45,43
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.5,44
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.55,45
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.6,47
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.65,48
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.7,51
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.75,53
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.8,56
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.85,60
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.9,70
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.95,84
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.975,100
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile",0.99,102
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.01,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.025,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.05,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.1,5
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.15,14
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.2,22
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.25,27
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.3,32
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.35,35
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.4,38
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.45,41
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.5,44
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.55,47
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.6,50
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.65,53
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.7,56
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.75,60
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.8,66
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.85,74
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.9,84
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.95,98
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.975,109
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","quantile",0.99,122
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.01,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.025,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.05,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.1,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.15,6
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.2,15
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.25,21
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.3,27
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.35,32
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.4,36
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.45,40
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.5,44
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.55,48
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.6,52
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.65,56
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.7,61
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.75,67
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.8,73
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.85,82
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.9,92
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.95,107
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.975,121
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","quantile",0.99,138
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.01,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.025,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.05,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.1,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.15,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.2,9
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.25,17
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.3,23
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.35,29
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.4,34
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.45,39
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.5,44
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.55,49
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.6,54
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.65,59
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.7,65
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.75,72
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.8,79
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.85,88
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.9,99
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.95,117
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.975,133
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","quantile",0.99,152
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","point",NA,44
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","13","point",NA,44
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","13","point",NA,44
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","13","point",NA,44
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.01,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.025,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.05,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.1,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.15,2
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.2,2
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.25,3
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.3,3
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.35,3
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.4,3
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.45,4
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.5,4
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.55,4
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.6,5
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.65,5
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.7,5
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.75,5
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.8,6
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.85,6
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.9,8
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.95,10
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.975,18
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","quantile",0.99,21
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.01,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.025,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.05,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.1,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.15,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.2,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.25,1
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.3,2
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.35,3
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.4,3
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.45,4
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.5,4
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.55,4
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.6,5
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.65,5
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.7,6
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.75,7
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.8,8
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.85,9
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.9,11
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.95,17
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.975,21
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","quantile",0.99,23
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.01,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.025,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.05,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.1,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.15,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.2,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.25,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.3,1
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.35,2
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.4,3
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.45,3
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.5,4
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.55,5
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.6,5
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.65,6
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.7,7
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.75,8
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.8,9
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.85,11
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.9,14
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.95,19
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.975,22
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","quantile",0.99,25
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.01,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.025,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.05,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.1,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.15,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.2,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.25,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.3,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.35,1
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.4,2
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.45,3
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.5,4
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.55,5
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.6,6
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.65,7
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.7,8
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.75,9
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.8,11
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.85,13
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.9,16
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.95,21
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.975,24
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","quantile",0.99,29
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","15","point",NA,4
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","15","point",NA,4
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","15","point",NA,4
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","15","point",NA,4
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.01,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.025,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.05,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.1,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.15,3
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.2,5
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.25,6
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.3,7
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.35,7
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.4,7
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.45,8
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.5,8
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.55,8
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.6,9
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.65,9
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.7,9
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.75,10
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.8,11
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.85,13
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.9,18
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.95,40
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.975,94
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","16","quantile",0.99,102
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","16","quantile",0.01,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","16","quantile",0.025,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","16","quantile",0.05,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","16","quantile",0.1,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","16","quantile",0.15,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","16","quantile",0.2,1
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","16","quantile",0.25,3
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","16","quantile",0.3,5
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","16","quantile",0.35,6
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","16","quantile",0.4,7
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","16","quantile",0.45,7
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","16","quantile",0.5,8
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","16","quantile",0.55,9
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","16","quantile",0.6,9
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","16","quantile",0.65,10
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","16","quantile",0.7,11
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","16","quantile",0.75,13
