"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","12","quantile",0.85,381
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","12","quantile",0.9,408
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","12","quantile",0.95,448
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","12","quantile",0.975,492
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","12","quantile",0.99,539
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","12","point",NA,266
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","12","point",NA,266
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","12","point",NA,266
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","12","point",NA,266
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.01,139
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.025,143
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.05,151
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.1,158
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.15,161
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.2,164
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.25,167
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.3,168
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.35,171
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.4,172
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.45,172
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.5,174
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.55,176
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.6,176
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.65,177
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.7,180
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.75,181
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.8,184
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.85,187
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.9,190
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.95,197
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.975,205
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","quantile",0.99,209
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.01,125
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.025,134
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.05,142
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.1,150
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.15,155
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.2,159
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.25,162
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.3,165
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.35,167
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.4,169
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.45,172
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.5,174
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.55,176
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.6,178
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.65,181
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.7,183
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.75,186
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.8,189
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.85,193
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.9,198
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.95,206
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.975,214
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","quantile",0.99,223
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.01,114
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.025,126
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.05,135
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.1,144
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.15,150
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.2,155
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.25,159
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.3,162
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.35,165
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.4,168
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.45,171
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.5,174
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.55,177
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.6,180
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.65,183
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.7,186
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.75,189
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.8,193
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.85,198
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.9,204
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.95,213
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.975,222
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","quantile",0.99,232
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.01,107
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.025,119
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.05,129
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.1,139
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.15,146
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.2,152
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.25,156
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.3,160
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.35,164
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.4,167
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.45,170
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.5,174
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.55,178
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.6,181
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.65,184
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.7,188
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.75,192
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.8,196
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.85,202
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.9,208
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.95,219
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.975,229
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","quantile",0.99,241
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","13","point",NA,174
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","13","point",NA,174
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","13","point",NA,174
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","13","point",NA,174
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.01,2
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.025,3
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.05,4
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.1,6
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.15,6
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.2,7
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.25,7
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.3,7
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.35,7
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.4,8
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.45,8
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.5,8
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.55,8
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.6,8
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.65,9
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.7,9
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.75,9
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.8,9
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.85,10
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.9,10
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.95,12
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.975,13
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","quantile",0.99,14
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.01,1
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.025,2
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.05,3
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.1,4
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.15,5
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.2,6
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.25,6
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.3,7
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.35,7
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.4,7
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.45,8
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.5,8
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.55,8
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.6,9
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.65,9
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.7,9
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.75,10
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.8,10
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.85,11
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.9,12
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.95,13
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.975,14
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","quantile",0.99,15
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.01,0
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.025,1
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.05,2
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.1,3
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.15,4
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.2,5
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.25,6
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.3,6
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.35,7
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.4,7
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.45,7
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.5,8
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.55,9
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.6,9
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.65,9
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.7,10
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.75,10
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.8,11
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.85,12
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.9,13
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.95,14
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.975,15
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","quantile",0.99,17
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.01,0
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.025,0
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.05,1
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.1,3
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.15,4
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.2,5
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.25,5
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.3,6
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.35,6
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.4,7
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.45,7
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.5,8
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.55,9
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.6,9
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.65,10
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.7,10
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.75,11
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.8,11
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.85,12
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.9,13
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.95,15
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.975,16
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","quantile",0.99,18
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","15","point",NA,8
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","15","point",NA,8
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","15","point",NA,8
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","15","point",NA,8
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.01,0
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.025,0
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.05,0
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.1,0
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.15,0
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.2,0
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.25,0
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.3,0
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.35,0
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.4,1
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.45,1
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.5,1
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.55,1
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.6,1
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.65,2
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.7,2
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.75,2
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.8,3
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.85,3
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.9,4
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.95,6
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.975,7
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","quantile",0.99,8
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.01,0
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.025,0
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.05,0
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.1,0
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.15,0
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.2,0
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.25,0
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.3,0
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.35,0
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.4,0
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.45,1
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.5,1
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.55,1
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.6,2
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.65,2
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.7,3
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.75,3
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.8,4
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.85,5
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.9,6
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.95,7
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.975,9
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","quantile",0.99,11
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.01,0
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.025,0
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.05,0
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.1,0
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.15,0
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.2,0
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.25,0
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.3,0
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.35,0
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.4,0
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.45,0
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.5,1
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.55,2
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.6,2
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.65,3
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.7,3
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.75,4
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.8,5
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.85,6
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.9,7
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.95,9
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.975,11
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","quantile",0.99,13
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.01,0
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.025,0
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.05,0
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.1,0
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.15,0
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.2,0
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.25,0
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.3,0
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.35,0
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.4,0
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.45,0
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.5,1
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.55,2
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.6,2
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.65,3
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.7,4
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.75,4
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.8,5
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.85,6
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.9,8
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.95,10
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.975,12
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","quantile",0.99,14
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","16","point",NA,1
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","16","point",NA,1
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","16","point",NA,1
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","16","point",NA,1
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.01,60
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.025,71
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.05,73
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.1,83
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.15,89
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.2,95
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.25,97
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.3,100
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.35,101
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.4,104
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.45,105
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.5,106
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.55,107
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.6,108
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.65,111
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.7,112
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.75,115
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.8,117
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.85,123
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.9,129
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.95,139
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.975,141
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","17","quantile",0.99,152
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","17","quantile",0.01,45
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","17","quantile",0.025,55
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","17","quantile",0.05,65
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","17","quantile",0.1,74
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","17","quantile",0.15,81
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","17","quantile",0.2,86
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","17","quantile",0.25,90
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","17","quantile",0.3,94
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","17","quantile",0.35,98
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","17","quantile",0.4,100
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","17","quantile",0.45,103
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","17","quantile",0.5,106
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","17","quantile",0.55,109
