"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","08","quantile",0.4,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","08","quantile",0.45,5
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","08","quantile",0.5,10
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","08","quantile",0.55,15
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","08","quantile",0.6,20
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","08","quantile",0.65,25
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","08","quantile",0.7,32
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","08","quantile",0.75,41
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","08","quantile",0.8,51
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","08","quantile",0.85,64
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","08","quantile",0.9,82
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","08","quantile",0.95,108
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","08","quantile",0.975,133
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","08","quantile",0.99,163
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.01,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.025,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.05,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.1,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.15,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.2,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.25,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.3,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.35,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.4,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.45,3
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.5,10
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.55,17
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.6,23
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.65,30
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.7,39
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.75,48
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.8,60
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.85,74
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.9,93
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.95,122
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.975,149
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","quantile",0.99,183
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","08","point",NA,10
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","08","point",NA,10
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","08","point",NA,10
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","08","point",NA,10
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.01,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.025,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.05,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.1,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.15,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.2,1
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.25,3
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.3,4
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.35,7
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.4,8
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.45,8
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.5,9
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.55,10
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.6,10
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.65,11
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.7,14
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.75,15
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.8,17
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.85,22
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.9,27
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.95,52
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.975,94
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","quantile",0.99,102
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.01,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.025,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.05,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.1,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.15,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.2,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.25,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.3,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.35,3
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.4,5
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.45,7
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.5,9
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.55,11
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.6,13
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.65,15
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.7,18
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.75,21
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.8,26
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.85,33
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.9,49
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.95,90
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.975,105
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","quantile",0.99,155
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.01,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.025,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.05,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.1,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.15,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.2,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.25,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.3,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.35,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.4,3
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.45,6
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.5,9
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.55,12
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.6,15
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.65,18
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.7,22
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.75,27
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.8,34
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.85,46
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.9,72
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.95,100
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.975,125
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","quantile",0.99,183
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.01,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.025,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.05,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.1,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.15,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.2,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.25,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.3,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.35,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.4,1
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.45,5
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.5,9
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.55,13
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.6,17
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.65,22
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.7,27
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.75,33
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.8,43
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.85,60
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.9,85
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.95,112
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.975,148
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","quantile",0.99,200
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","09","point",NA,9
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","09","point",NA,9
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","09","point",NA,9
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","09","point",NA,9
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.01,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.025,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.05,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.1,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.15,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.2,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.25,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.3,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.35,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.4,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.45,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.5,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.55,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.6,1
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.65,1
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.7,2
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.75,2
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.8,3
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.85,5
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.9,7
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.95,16
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.975,30
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","quantile",0.99,36
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.01,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.025,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.05,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.1,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.15,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.2,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.25,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.3,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.35,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.4,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.45,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.5,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.55,1
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.6,2
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.65,2
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.7,3
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.75,5
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.8,6
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.85,9
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.9,15
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.95,29
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.975,35
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","quantile",0.99,44
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.01,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.025,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.05,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.1,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.15,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.2,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.25,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.3,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.35,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.4,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.45,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.5,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.55,1
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.6,2
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.65,4
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.7,5
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.75,7
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.8,10
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.85,14
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.9,23
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.95,33
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.975,41
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","quantile",0.99,50
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.01,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.025,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.05,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.1,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.15,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.2,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.25,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.3,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.35,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.4,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.45,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.5,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.55,2
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.6,3
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.65,5
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.7,7
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.75,9
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.8,13
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.85,19
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.9,27
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.95,37
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.975,45
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","quantile",0.99,56
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","10","point",NA,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","10","point",NA,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","10","point",NA,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","10","point",NA,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.01,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.025,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.05,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.1,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.15,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.2,1
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.25,1
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.3,2
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.35,2
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.4,2
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.45,3
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.5,3
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.55,3
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.6,4
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.65,4
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.7,4
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.75,5
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.8,5
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.85,6
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.9,7
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.95,13
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.975,17
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","quantile",0.99,28
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.01,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.025,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.05,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.1,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.15,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.2,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.25,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.3,1
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.35,1
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.4,2
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.45,2
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.5,3
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.55,4
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.6,4
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.65,5
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.7,5
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.75,6
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.8,7
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.85,9
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.9,12
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.95,18
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.975,26
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","quantile",0.99,33
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.01,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.025,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.05,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.1,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.15,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.2,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.25,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.3,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.35,1
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.4,1
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.45,2
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.5,3
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.55,4
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.6,5
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.65,5
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.7,6
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.75,7
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.8,9
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.85,12
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.9,16
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.95,23
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.975,29
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","quantile",0.99,36
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.01,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.025,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.05,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.1,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.15,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.2,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.25,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.3,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.35,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.4,1
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.45,2
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.5,3
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.55,4
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.6,5
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.65,6
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.7,7
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.75,9
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.8,11
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.85,14
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.9,18
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.95,26
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.975,32
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","quantile",0.99,39
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","11","point",NA,3
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","11","point",NA,3
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","11","point",NA,3
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","11","point",NA,3
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","12","quantile",0.01,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","12","quantile",0.025,17
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","12","quantile",0.05,59
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","12","quantile",0.1,96
